V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_15226_09240 1.22875444783394 -0.000884922796150918 1.3473768065673 0.0354135189762596 -0.0903261812811101 -0.810126654075184 -2.29432960654708 -1.58022300697221 -0.0933581687703349 0.00694415288025133 0.111331828565615 1.29755541589929 0.113704275740282 0.728168093979126
GS1_SS_15287_08603 1.55487341719057 1.14108137264918 0.381386841849092 -0.608601980035588 -1.5445327325916 -1.17569302715081 -1.40737046713081 -0.365052512036714 -0.759595734450413 -0.485271203528823 0.412622954403609 0.680031740848184 0.901335564112661 1.27478576587146
GS1_SS_15291_11212 0.791610142949272 1.31962270842501 1.18918338423273 0.109882834838026 -1.40263144033133 -1.87298885470498 -1.06319825470086 -1.26976759338455 -0.106966480324752 -0.121513616851772 0.210161095964284 0.473949171654246 0.576264031894286 1.1663928703404
GS1_SS_15367_01794 0.509929621375002 1.48468812953734 0.344826405906005 -0.914066730158609 -1.90649868407564 -1.6285573149421 -0.564525247454803 -0.891408466370549 0.140297811445783 0.407967434328732 0.463555708155439 0.369901551164791 0.732433771773751 1.45145600931486
GS1_SS_15521_02106 1.09698074894477 0.251648814369666 -0.266604687058302 -0.760581989339499 -0.887381779525764 -1.59724385279076 -0.943737241830772 -1.02935419417876 -0.577426736848226 0.00639417745383732 0.756355329666623 1.99324935137248 0.97559975321091 0.982102306553795
GS1_SS_15547_00657 0.705593005991959 0.903505767017971 0.441461313645213 -0.783960932256448 -1.88884984249565 -1.62099798546796 -1.26609427490628 -0.699885210467202 0.00121702530276468 0.706337038928147 0.878208647187578 0.892345272975151 0.75767531152512 0.973444863019644
GS1_SS_15678_10629 0.750930069258465 0.554786073782897 1.1595633931659 0.489404741957708 -2.04857968434737 -2.04709374498771 -1.18524891638294 -0.509592289543992 0.36755771446531 0.538886522634499 0.692978434231593 0.424023410132519 0.21004814234099 0.602336133292126
GS1_SS_15845_14766 1.17290156145451 1.35362452470265 1.24567590907121 0.395125721301029 -1.57129779659188 -1.74110460769752 -0.49787616924556 -0.896618948895395 -0.78897355971236 -0.151894791617832 0.420899969415277 -0.533656890157104 0.51793243290421 1.07526264506877
GS1_SS_15943_15575 0.813143609949251 1.03045055688779 0.796980283317458 0.341713249855306 -1.09412893260225 -2.04417335351538 -1.89151971310401 -0.88400568638895 0.573926375798723 0.187263684262623 0.574644745871247 0.597632588192019 0.152602328263335 0.845470263212835
GS1_SS_15977_21189 -0.176448490736829 1.93873580403263 0.545705339194563 -0.213624457129747 -1.56093275640411 -1.02964404128694 -1.84295732904004 0.0557232534028492 -0.139414960996758 0.249437101273992 -0.221031163077761 0.0366367419214278 1.00720009441699 1.35061486442973
GS1_SS_16005_09886 0.741748034339988 -0.0245849649804068 0.526149856596292 -0.00505696249367413 -0.527007734162183 -1.33747627667514 -2.67395922143187 -0.645530292607671 0.521860468766836 0.918967478872765 1.11650507628191 0.996853731565514 0.4251234853499 -0.0335926794222639
GS1_SS_16103_01371 0.650482867735816 0.942922340717601 0.459422412054384 -0.853630821633829 -1.75336960017445 -1.02129611947672 -1.23087774178033 -0.339522228131852 -0.96183342663709 -0.078276298934791 0.40970770164748 1.49660774289645 0.962418305583053 1.31724486613429
GS1_SS_16154_21454 0.784473230828515 0.853882306303166 1.82560936294827 0.198715072313034 -1.26173353340946 -1.74011176927887 -1.26037257114525 -0.590779137154508 -1.07460122208075 -0.112196756945473 0.280236711939143 0.641572193086588 0.659945183653407 0.795360928942186
GS1_SS_16173_02782 1.45897191917796 0.340125005971674 1.09540018378516 0.423908568206854 -1.26552275058647 -2.33116404397918 -0.485632329123595 -1.04077487378772 -0.741111038056051 0.657829827732083 0.678928608002986 0.569153794709447 0.162467160502186 0.477419967444651
GS1_SS_16193_18144 1.09585528149123 0.975955000067838 0.715106111955517 -0.04576578886395 -1.54257734807524 -1.82948606746872 -1.08778317715895 -1.16420864389695 -0.392186142192754 0.0677448223895387 0.498233189130143 0.706335976428205 0.721370494475025 1.28140629171906
GS1_SS_16302_09479 0.886549030311787 1.09222106977378 1.62917693118797 0.252692650976576 -1.4559036607419 -1.60084033284599 -1.57599404619957 -0.664963535831021 -0.760207634642278 0.261940991006075 0.279195356732752 0.406187488481096 0.515235079873695 0.734710611917029
GS1_SS_16428_16407 0.811095776502145 0.953676178775202 0.141859013332985 -0.535991982473506 -0.92957330124809 -1.68406126327635 -1.49989491034032 -0.988981802195197 -0.35479605458483 -0.0605754536442823 0.415880723951516 1.13635731918756 0.953676178775202 1.64132957723797
GS1_SS_16619_12462 0.632499533535143 0.315819822850437 0.332535604189242 -0.429182615167145 -0.999206094399617 -0.339776188373351 -1.67857225339877 -1.54055204050955 -0.790642217144798 0.253327337570041 0.606429048878291 2.15302221219803 0.972949391995215 0.511348457776829
GS1_SS_16663_18608 0.19384655782712 0.415168788175707 0.366905373457947 -0.177781735499637 -0.769008565792203 -2.23070055438724 -1.51364410715194 -1.08961553498876 0.547893178649549 0.819202517098674 0.59615659336731 1.15290955600433 1.34251582810982 0.34615210512931
GS1_SS_16762_07764 0.836121469094403 0.993825626937831 0.845536642696995 -0.365490061936499 -2.11082786851713 -1.49413399754731 -1.39527467472008 -0.284284189614137 -0.193239460877065 0.0902008097388897 0.469165077933349 0.606626612531204 0.764330770374633 1.23744324390492
GS1_SS_17088_16561 1.3249749496269 1.17045553334352 0.912923172871227 -0.41269076682301 -0.830435364178597 -1.75999164213597 -1.30727686109519 -0.979804133252528 -0.491305908440869 -0.588897118725107 0.093157006483625 1.06202085524992 0.73400595401679 1.07286432305928
GS1_SS_17173_11958 1.1756684455402 0.31491528022863 0.644581479388276 -0.303303141307593 -1.04410910829792 -1.79283611668682 -1.65704683556843 -0.921521562843816 -0.613355333194582 0.930493354631996 0.526708839528563 1.11531765393203 0.932379316869751 0.692107727779712
GS1_SS_17290_14221 0.812680091623868 0.669094335394527 -0.692740756296182 0.0184992473864245 -1.64076348220792 -1.30454093501251 -1.08693270818046 -1.15025313484061 -0.36534739535338 0.235661555720863 0.791276003738749 1.4788823270482 1.20241285853208 1.03207199244634
GS1_SS_17484_10296 0.930428567140556 0.651031165044271 1.17063447844505 0.157597653559294 -0.898929083688964 -1.19223314380814 -1.13534227007813 -1.14166347827035 -1.5980547097489 -0.380590011926626 0.179329967324159 0.723092938435621 1.15040661222994 1.38429131534221
GS1_SS_17498_04302 1.54735027086174 1.97595144825899 1.26067001313245 -0.730953559541296 -1.13779352925612 -0.953296333687771 -0.437650325560839 -0.63728575256044 -0.990195772801441 -0.486471121926618 -0.54834864290185 -0.351551634295608 0.631014199538923 0.85856074073989
GS1_SS_17649_09648 1.09824257098924 0.749347572912171 -0.388957815123004 -0.497597477125862 -1.27499982785476 -1.08589684786719 -1.52934333593804 -1.24947092555644 -0.139436433029406 0.693845848285819 0.544170839625658 1.88018339323784 0.795677803009125 0.404234634434857
GS1_SS_18075_00106 0.962860422262564 0.795488904831964 0.330308290744124 -0.890381742806983 -1.07551895203189 -1.30740798176814 -1.25317586997499 -1.56454299458052 -0.440629229487885 0.36714872530706 0.672999135092252 1.20971003456244 1.05355895405457 1.13958230379543
GS1_SS_18278_09889 1.0355667001124 1.009652363197 0.796649154892313 -0.325252016445406 -1.13175674581269 -1.6652128520713 -1.85482995145232 -0.902952112559589 -0.303762078515556 0.105368416248897 0.552043096690794 1.05010401106495 0.740396082075943 0.893985932574572
GS1_SS_18386_00514 0.361736792270763 0.499170987925397 0.781003469810754 -0.235185257108207 -1.08835741482772 -0.905017071089895 -0.880855940519793 -0.734467914124475 -1.43940442958154 -0.821163735581896 -0.073589930883472 1.38460536117087 1.59779180737764 1.55373327516158
GS1_SS_18453_03878 0.853060139973577 0.826669737577067 0.616623677686484 -0.149775151093775 -0.729286844535488 -2.36656895240055 -1.88723307213742 -0.595719093630706 0.320566449168909 0.606390664512327 0.801356494462048 0.74965284895052 0.416810630970056 0.537452470496956
GS1_SS_18454_09306 0.857018998306235 1.37015838359315 1.36788785533967 -0.127822631641556 -0.944077538768314 -1.25741043774882 -1.3482315678881 -1.28579204091735 -0.738594731828199 -0.298679882716073 -0.176071357028048 0.292565674490625 0.83942240434175 1.44962687246502
GS1_SS_18545_12356 -0.0901673410604944 1.70630907228098 0.869417657128226 -0.134094673258557 -2.00479313065882 -0.658571872347499 -1.66019078324299 0.00601836909733312 -0.333282403742877 0.00223153011474148 0.368418859731353 0.17491138772092 1.67752909601328 0.076264232224408
GS1_SS_18615_21390 1.0474490448192 1.48384862569921 0.66785067922833 -0.031178325611761 -1.40885716756259 -1.80508027909175 -1.49752247923345 -0.904573207434578 -0.200376677398669 0.0946571471861174 0.36237097261232 0.735735058476332 0.437320868884094 1.0183557394272
GS1_SS_18679_10261 0.970993837934938 1.17972955741423 2.09874654456613 0.227276200382781 -1.71454581221767 -1.51547378345501 -1.06707853420318 0.0761360775746241 -0.0852475573931647 -0.397384767540445 -0.451501435553595 -0.211262084338073 0.541925970116386 0.347685786712041
GS1_SS_18754_06129 2.3404683731965 0.949627340613134 -0.697978652165176 -0.451943063505753 -1.19837434188227 -0.792323126012023 -1.49713184239729 -0.883892762392785 -0.0529029369664733 -0.182691334713429 1.06311819297596 0.398082146937894 0.426755467420759 0.579186538890958
GS1_SS_19152_17326 0.818168120870282 0.421651201787447 0.243467245185219 -0.064139639731902 -2.01130577678811 -0.611791487287423 -0.748006996657268 -1.05064074187344 -1.51156588488806 1.46867905297222 0.746967315883551 0.467986308269443 1.15209625737534 0.678435024882694
GS1_SS_19337_12324 0.848215278372569 1.50131264718167 0.885645759984158 -0.0462441615181601 -1.45479190575013 -1.86355857907393 -1.67382475849104 -0.539423024407406 0.744958777375082 0.430026449332747 0.402921617820907 0.602981088503538 -0.29276905764966 0.45454986831965
GS1_SS_19350_08487 0.23144403101823 1.18412586688212 0.130684885841847 -0.303650175926645 -1.05344098104027 -1.50095435062475 -1.72333829501949 -0.746770776239128 -0.433785965609493 0.00713825006699164 0.681428333318204 1.87049606563132 0.931541633742412 0.725081477958653
GS1_SS_19372_11301 0.927036960262508 1.01326533180947 0.76703906933126 -0.185407392052502 -1.7627636487538 -1.62506054590314 -1.22080357967726 -1.25129498102276 0.0995068850361349 0.0536058507525801 0.806710677533476 1.05359266907288 0.796546877084974 0.528025826526179
GS1_SS_19396_05047 0.867540774109286 0.769433453770781 0.717494284179808 -1.18809613792456 -1.46395083864106 -1.44548357834205 -1.19502136053669 -0.809517301794799 -0.651275965107634 0.596302888467538 0.948335037917466 0.948335037917466 1.04875076579335 0.857152940191091
GS1_SS_19592_13573 0.946332115422204 0.610334476237387 0.349217492943133 -1.07323916545678 -1.45453753292898 -1.45384802412704 -1.16839138012434 -0.878108174508074 -0.370629696281058 0.163518982404954 0.713967649168801 1.40623448631544 1.08147584060222 1.12767293033213
GS1_SS_19818_19969 0.76464753474319 0.547035593823636 0.152712269554949 -1.17681803454512 -1.42982468874678 -1.51896692960539 -1.03523918141674 -0.87399659868719 -0.120613571901239 0.904915472564831 0.82232780823994 0.438229623363859 1.82386710259259 0.701723600019464
GS1_SS_20249_15006 1.18095215376121 1.10439199371226 1.22675737772213 -0.638169597829295 -1.22382210418667 -1.39984503626503 -1.22120466281748 -0.841021303941906 -1.03274888423544 -0.226576942523385 0.273746975198235 0.838067334396672 1.01539898715963 0.944073709849068
GS1_SS_20367_16549 0.907082022114473 1.42463640109124 -1.03714854662201 -0.844808473941584 -1.33699748088801 -1.36891417417122 -1.11912405358101 -0.493724847826217 -0.340860685259239 0.767824449841919 0.342828481386475 0.826618358521526 0.900026753072921 1.37256179626073
GS1_SS_20595_09808 0.76010267919449 0.519889392653079 0.57287598746932 -0.645483141453918 -0.902656572361198 -1.36379513812598 -1.87925050610824 -1.07558353452299 -0.413805352403826 0.230236731032078 0.503816053221374 1.16914145507719 1.18355203525734 1.34095991107128
GS1_SS_20789_19891 0.772117803222666 0.925036450198547 -0.724502658383879 -1.33900907308325 -1.38950998427591 -0.627748576192349 -1.36591142764383 -0.750461070679168 0.252383191957725 0.668284154041511 0.449289548495804 0.0839838918311985 1.7660890085659 1.27995874194504
GS1_SS_21139_20692 0.777702212771539 1.32405155370118 0.756484762638349 -0.272079354045607 -0.975630711871154 -1.35224045173527 -1.33777400846264 -1.54994850979454 -0.784673660672444 0.262600389310779 0.0835058215956259 0.715496506699232 1.01398745289115 1.33851799697381
GS1_SS_21505_05931 0.861557446003213 1.14501910293202 1.68640533057983 -1.08692223180472 -1.53126753185528 -1.40102839218529 -1.13799640422433 -0.313914632233998 -0.437258758627344 -0.425128642677688 0.458071483888333 0.820698108067529 0.543876093553269 0.81788902858445
GS1_SS_21531_21847 0.319729199065578 0.740321829999039 2.0767951353969 -0.13189075710068 -1.63958893137582 -1.68095869835288 -1.01099830536324 0.341563242747916 -1.13510760629443 0.417407815539196 0.1115013719477 0.35650232526741 0.649538174688265 0.585185203835057
GS1_SS_21556_10554 0.546031515522359 0.787084655087374 0.626124613259049 0.0557998496654169 -0.722302660230644 -0.991214268573639 -1.46132592920204 -1.33073935680526 -1.26206049280399 -0.353758333688626 0.0776610091925812 1.05947857202762 1.37965750138564 1.58956332516417
GS1_SS_21716_17695 0.884096810207778 1.73674528698632 -0.214979995276079 -0.384540771908176 -0.975258220403614 -1.05309469120044 -2.20352418903574 -0.745689077489148 -0.371298882685479 0.750386026349324 0.790434666925286 0.28336720156835 0.762336023940539 0.741019812021075
GS1_SS_21828_09871 0.93720571655284 0.602122405139243 0.681338637036054 -0.926467473387466 -1.85493029357496 -1.42848516104698 -0.965603260866299 -1.0060885582582 -0.315139482769827 0.896450517178331 1.13828269359926 0.686196872723081 1.03437043029339 0.520746957381531
GS1_SS_21926_16660 0.345860777604694 1.11030218265739 0.61914361313898 -1.44372237883832 -1.35983911752731 -1.41281801940795 -1.06404024869376 -0.523213958662255 -0.525421412907282 0.246746082003002 0.464180325138117 0.847615127499227 1.23391962037887 1.46128740761661
GS1_SS_22346_06034 0.810805478445234 0.953440659292121 0.966923586834861 -0.575807175160821 -1.43587602683459 -2.11498979832947 -1.3698806446517 -0.502857440876941 -0.0479860432507988 0.207125138413161 0.725650146596346 0.900928204651973 0.640494814747458 0.842029100123159
GS1_SS_22354_08355 1.40181752238997 0.983180704800407 1.00887920251383 0.0712985278726441 -1.19455973046253 -1.61899943463255 -1.37362023065926 -1.13487289706362 -0.808501976103206 -0.207074231229486 0.604335109476782 0.793343415239991 0.589413401127055 0.885360616729974
GS1_SS_22468_10875 1.03227928052126 1.22792922342896 0.766701221137046 -0.208498437257259 -1.55580494524256 -1.76261363014119 -1.36610633139669 -0.781388251071779 -0.588713972694996 0.130727319267116 0.672223872280476 0.821751014958984 0.775628214729792 0.835885421480833
GS1_SS_22549_09727 0.88447571973359 0.4933971805717 -0.0240453208286917 -0.977376277078385 -1.20254610340763 -1.02778743222672 -0.807098597466219 -1.27088122483093 -0.782453143838142 -0.0780412692320234 0.503367386812149 1.77955378558965 1.07827860508165 1.43115669112002
GS1_SS_22593_12344 1.92397549773927 0.234659787018707 0.956880384051637 -0.89183003258174 -0.48621995023788 -1.3493984312589 -1.11810011983968 -1.6712047775813 -0.213857808168139 -0.110700269742413 0.0747203568217533 0.753237305519493 0.955204309331208 0.94263374892799
GS1_SS_22796_07337 1.18657700070282 1.22168138161218 0.893755091654005 -0.172647504019383 -1.55841434552671 -1.02499899658691 -1.79986398983012 -1.02157417893722 -0.583197519776419 0.389450692736602 0.135157982246842 1.1163682388841 0.682272601785417 0.535433545054798
GS1_SS_23013_01826 1.49406099682448 0.288195118504831 0.310401040273422 -0.706855046821868 -0.54804054303385 -0.858642360176788 -1.8902339157556 -1.48546774680914 -0.29393733697302 0.12488321283963 0.723880925356917 1.60790148184067 1.00356310459422 0.230291069336102
GS1_SS_23145_09978 1.5796413711962 1.4191841631706 -0.174028114747367 -0.84283647740277 -1.52584459298079 -0.844398450224258 -1.36396740966292 -0.174028114747367 -0.811597020973006 -0.100189399549743 0.024768426169313 1.51858243362894 0.694854766587752 0.599858419535424
GS1_SS_23241_16748 0.942370711418688 1.53464820328536 0.657568371474738 -0.589834055989265 -1.37304049083513 -1.41679504026786 -1.39690660870753 -0.967316487004361 -0.599380503138225 0.153197747104726 0.23434254787088 0.770932431368628 0.847304008560302 1.20290916485903
GS1_SS_23507_04514 1.00734087800154 0.166065352118857 0.829400745619645 0.0922201971803713 -0.58357100558715 -1.47873697156263 -1.9884083507422 -1.48509197629056 0.0348980545344898 0.255543818688038 0.597443073050391 1.63902834795726 0.303079254052915 0.610788582979033
GS1_SS_23733_11541 0.439577258733719 0.80626731102224 0.995908422052713 0.0598398980063011 -1.36322699916636 -1.88056795005749 -0.153013285014301 -1.84567398562789 0.486153115602803 -0.38619599513737 0.0977681202123956 0.480084600049828 1.40553322187853 0.85754626744488
GS1_SS_23749_13229 1.94394984557684 0.782087115660564 0.384744624319456 -0.264421472136004 -1.73094811753346 -1.72054648163448 -1.24519172105101 -0.379775614255713 -0.0400997923385608 0.328575790464953 0.0915225083271561 0.529327363315304 0.17567174274992 1.14510420853503
GS1_SS_23802_10925 1.30095120603153 1.09926436719659 0.963060268243119 -0.425566713683426 -1.51415178147306 -2.16243090629965 -0.280456962106079 -0.370168315743699 -0.467737598167096 -0.801699571562615 0.34752251335726 0.889064772177053 0.606624618520278 0.815724103509802
GS1_SS_23824_07279 0.938425153477578 0.869141292442978 0.796589324755802 -0.0652103995283545 -1.41330439371574 -1.84142636520313 -1.78913665876193 -0.923088395829421 0.160419683765457 0.412946284809965 0.529585011240385 0.717501143763475 0.796262514090545 0.811295804692392
GS1_SS_23924_10942 1.48129781388146 0.924741204606408 0.593844494873702 0.28691747981774 -1.43775130497118 -1.21365107734273 -2.00497935365711 -0.455240087211133 -0.924701333294323 0.219605323533737 0.775341052854107 0.209968192865759 0.831160889772549 0.713446704271011
GS1_SS_24176_09841 0.719673097775292 1.27518306274512 0.277367541055026 -0.620071129201376 -1.41277666146885 -0.98407904524907 -1.11499867654972 -1.0123166127845 -1.14323624408516 -0.00551897756655226 0.511741918650728 0.684504490935706 1.15170788106744 1.67281935467592
GS1_SS_24253_15568 0.638713685623552 1.10435579974747 0.860725193607636 0.0217378844093565 -0.426442650434918 -1.01847333839247 -1.25462041055532 -1.30617364461904 -1.55728778473587 -0.308369114353495 -0.176991517868531 0.481559472106729 1.36378497761651 1.57748144784839
GS1_SS_24397_18252 1.06387092224281 0.925056959793358 0.957090951127847 -0.138653305654007 -1.23303441386844 -2.09863375418336 -1.23757824242652 -0.308365302298428 -0.389086416632783 -0.523879090808332 0.293691981647645 0.877573951361385 0.357305581460816 1.454640178238
GS1_SS_24676_12179 1.48007609588854 0.785801611458668 0.396592844779638 -0.734810438678501 -1.79037178117446 -1.06685475731888 -0.881966443530485 -0.821594749232235 -0.863100289062282 -0.21390648073418 0.36980290543479 1.22160977967416 1.18953731707821 0.929184385417012
GS1_SS_24699_17354 1.18878977085314 0.979240780328606 0.597456038882619 -0.176388104189913 -1.09056247446533 -1.88820056742967 -1.54886639567704 -1.06622775298506 -0.21207902902764 -0.144482580471339 0.730485849641419 1.02791022328914 0.735893565525923 0.867030675725146
GS1_SS_24909_13725 1.56514545881938 0.0157096224166702 1.04154882797085 -0.554576385422279 -1.18192718736062 -1.59815031556971 -1.4232159573369 -1.03956681307461 -0.255137021881709 0.0469565181285991 0.509507090173137 1.07532925576752 0.906427116784126 0.891949790585548
GS1_SS_24926_20825 0.760284526902056 0.910892938493647 0.581366263507533 -0.0856138449695144 -1.05154598848551 -1.41085462756831 -1.70493736809715 -0.658605245460832 -0.925170810037228 0.115114328253986 1.06478529289438 1.82926453098072 0.671957789276912 -0.0969377856906867
GS1_SS_25039_13329 1.04076729688607 1.41726677263696 0.595813370998643 -0.595648136119003 -1.250096284407 -1.03293044259457 -1.78297877124565 -1.28727413232598 -0.149667393479533 0.072018802540187 0.224566003922015 0.61410723267306 1.0537500374292 1.08030564308561
GS1_SS_25098_09162 0.886854983173532 1.21933147742055 -0.324048736422463 -0.331448365715155 -1.34621122666238 -1.75876590092621 -1.14854989624113 -1.11814046079171 -0.0875646934107888 0.233052121010953 0.613170064128732 1.46970249595413 0.789544789735381 0.903073348746557
GS1_SS_25105_06221 0.432708730833842 0.7712368756835 0.267654417131921 -0.534106046057297 -0.887249202322331 -1.54333612781697 -1.33840825036223 -1.46708389434544 -0.355548732678125 0.099740644674817 1.17156110140905 1.34630580311464 0.598080762175228 1.43844391855941
GS1_SS_25128_01535 0.786955412376656 0.272482822864644 0.423540732125618 -0.485652742020503 -1.12644477159568 -1.73768199283718 -1.58837547962561 -1.04763194937256 -0.0272248260893743 0.169369380456067 0.817604843241202 1.12847764201016 1.4262149704086 0.988365958057954
GS1_SS_25314_11356 0.636082689573928 1.8491049575367 -0.258420086558715 -0.582824465073926 -1.3949388276154 -1.34271045828529 -1.23678249795379 -0.832196538354326 -0.117697733701664 -0.00698830293853629 0.28159182788123 0.49999468498138 0.855294718593277 1.65049003191514
GS1_SS_25416_00588 1.21559867392995 0.256499032469539 0.407182307399816 -0.653923826590588 -0.249834949164739 -1.47474800039922 -2.25262207208996 -1.25880443141759 0.579817856745905 0.709861221491749 0.698407860926978 1.10225812667439 0.442854753325511 0.477453446698259
GS1_SS_25589_17894 0.186155598399197 1.03689854012801 0.92000784325633 -1.35693993249266 -1.64743752235128 -0.934335105341194 -0.766261499780136 -0.481988858275629 -0.865860673445948 0.919316182328096 -0.340198367987493 0.601843816268318 1.36543748103955 1.36336249825484
GS1_SS_25594_10397 -0.225307078284894 1.32173374873065 0.244115253337833 0.698483224471201 -1.79315029434027 -1.68366403623585 -1.52874098101809 -0.517635387423712 0.403691474525034 0.402049180653467 0.0161101208353655 0.659341887198868 0.659341887198868 1.34363100035153
GS1_SS_25953_08998 0.791646965334571 1.46100646593733 1.03737741297459 -0.387104074149464 -1.90498872829836 -1.67973581796167 -1.22155092079955 -0.287007312118599 -0.145545924734998 -0.0850476004644581 0.2149483210294 0.355219451557244 0.732774045587483 1.11800771610647
GS1_SS_26012_07772 0.790760925884049 1.05066262483147 0.945349297005191 0.101296790683755 -2.13289164294455 -1.92999440584805 -1.20922612549573 0.0631327865632235 -0.027494646006546 -0.159571085583172 0.752113833103764 0.527960694978108 0.582066624870507 0.645834327957978
GS1_SS_26040_00079 0.88955257235971 1.86192947723585 0.805416344396871 0.0193285929103821 -1.87085036627142 -1.72041968841686 -1.20790586735424 -0.212614522014203 -0.333483822476411 0.204918068728621 -0.0604346502311041 0.34782721269045 0.504554988687756 0.772181659754585
GS1_SS_26052_09647 1.15719589546521 0.396981669345094 0.608686896872215 -0.523454922153504 -1.28382953102175 -1.36402090508505 -0.862022903448772 -1.41694721196683 -0.850796111079909 -0.10245020832116 0.903791153425172 1.06577772903305 1.54371831845033 0.727370130485904
GS1_SS_26250_03614 0.184266809065209 0.740254996850638 -0.0359676748856707 0.466000733817467 -0.361748496428104 -0.743211244101515 -2.45023626310192 -1.80199891411442 0.503399042412899 0.727788893985494 0.714491717596006 0.202217997191017 1.25219628784589 0.602546113867012
GS1_SS_28217_16581 0.864488347547702 0.565652869383064 0.596648363164792 -0.211736353581968 -0.910455399504588 -1.79167257697612 -2.23089123325531 -0.800650735434791 0.908966186158253 0.610130707993615 0.858928617721383 0.77831253523976 0.235543910945383 0.526734760598832
GS1_SS_41203_16577 0.71274849218211 0.501378207452042 0.617872057558955 -0.586698371897061 -1.48021821189235 -1.27965663490416 -1.59310915941864 -0.776451241143372 -0.5554732161983 0.428959865581456 0.167028847969934 1.16911615239476 1.13548906164225 1.53901415067238
