V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_08019_13101 0.182533584855963 -0.524621875818968 -0.535487817132351 -1.33503999877541 -2.04857014502086 -1.23181355629828 0.167176387799715 1.51274212044024 1.11885174783013 0.894288960686892 0.950429657472702 0.742165782299538 0.25437556683961 -0.147030415178928
GS1_SS_08025_17433 0.478196722922993 -0.720756098060651 -0.291734611119787 -0.688309094846636 -2.17077661946918 -1.78862302605968 -0.238305212494043 0.877078549100616 0.674392935690403 1.08185519160684 1.17631202318542 0.74656949172869 0.521026767165493 0.343072980649518
GS1_SS_08080_12307 0.632868773713885 0.441287078469161 -0.161343213580953 -1.48847247713605 -1.11357136999947 -0.933866707074501 0.402144511084929 0.917917549387975 1.46632660693487 1.39093327133991 0.9550978244759 -0.15411371564719 -0.822325881810727 -1.53288225015773
GS1_SS_08097_18431 0.24658521888598 -0.199848353225678 -0.745581483337664 -2.38427285367696 -1.01496676171919 0.152093152007538 0.81602425349554 0.905543053696169 1.23377865443181 1.1890192543315 0.989259709439351 0.24799431111136 -0.480340593854317 -0.955287561585435
GS1_SS_08124_11564 0.340644565628222 0.413466954817431 -1.23978183115576 -1.47028575726706 -1.34991817183035 -0.421884088113326 -0.305729368166903 1.00928650272914 1.85787798005793 1.31592292662915 0.569463345543405 -0.958723519161046 0.592212819190943 -0.352552358901782
GS1_SS_08150_13607 0.252859700402253 0.0675660178253601 -1.98108726016542 -1.36730193662946 -1.35958136652209 -1.15112597362308 0.244251264732535 0.641937830963193 1.21136847923231 1.07432835982648 1.00870351391383 0.822251745820832 0.396848332904714 0.138981291318538
GS1_SS_08204_10246 0.16557323327593 -0.244289584062029 -1.78103652377818 -1.58822728041007 -1.23219833102241 -0.7797647599507 0.0792863243626755 0.123288829903616 0.303412752260035 0.908747871327479 1.19700723517486 1.66280382311367 0.947882420723978 0.237513989081151
GS1_SS_08241_18814 -0.0276406880976722 -0.321398243520496 -1.17467970886774 -1.8941290052204 -1.80490755922402 -0.536340817966332 0.356116973213868 1.41436443313644 1.05342312887834 0.881469069321672 0.608938107005442 0.930135312592427 0.275574340600769 0.239074658147702
GS1_SS_08297_10766 -0.0707497087158167 -1.23584377248768 -0.641347057896395 -1.84660533298347 -0.889037425527894 -0.3595337074285 -0.0402116306910272 0.510137645016593 0.144079031475963 0.921737827089843 1.53581874389267 1.92750278812367 0.531713461012368 -0.487660860880334
GS1_SS_08305_13969 0.275358341053986 0.0798049318886778 -1.39197620056284 -1.58535898661935 -1.79156818195511 -0.871026654451419 -0.125516281266219 0.231353890757453 0.467764346711537 0.749047502205673 1.36964838194825 1.36372850074244 0.896057885483326 0.332682524063594
GS1_SS_08364_18789 -0.504113721375197 0.30197890100255 -1.09555278425292 -2.39032478676902 -1.1868947244657 0.0527866703595707 0.0918924385131654 1.21368564175132 0.937947159734002 1.20683499623536 0.580571818651517 0.943656030997301 0.292844706981272 -0.445312347363223
GS1_SS_08428_20368 0.170276370852038 -0.47694024996429 -0.432848957881765 -0.684332623833946 -1.68700126600693 -1.90691338948027 -0.771426534120416 1.29487648742608 0.256281607259927 1.31447261724053 0.236685477445471 1.07931905946707 0.687178728402236 0.920372673194259
GS1_SS_08431_10434 -0.720586564152042 -0.561812107529527 -1.25597979689527 -2.2110788179005 -0.920404465190727 0.00888106876031251 0.155157495400754 0.275405322594882 0.350135367616778 0.613346890612725 0.840225930579892 1.66309536415001 1.21781271246514 0.54580159948758
GS1_SS_08450_19845 0.00490462643634777 -1.06770568768369 -1.26790574631341 -1.02535567528125 -1.62210585004293 -0.925255645966382 0.183737178808479 1.37127002658423 1.25961999388688 0.909712641414525 1.00359491890848 -0.264595452488284 1.08829494371337 0.351789728023624
GS1_SS_08459_17289 0.342908050117284 -0.577660310338624 -1.37635673654978 -1.34526695740571 -1.43853629483792 -1.04525058866543 0.00776023094421087 0.636084667445862 1.30513671462625 1.5507459698644 1.20254044345081 0.722203355674936 0.325668767581897 -0.309977311908183
GS1_SS_08468_02508 -0.244112330632888 0.621571461768867 -1.22331832772949 -2.79169019729302 -0.833278203099816 0.211618762355468 -0.0885068493332598 0.831577276240528 0.79462610653877 1.19903613049691 0.332736485266788 0.728935138180088 0.166456221608874 0.294348325632183
GS1_SS_08527_09147 -0.192319016367476 0.192240980653794 -1.2062955710134 -1.98470181498401 -1.5149268186228 -0.623993075523809 -0.172517454020855 0.547166915404604 1.08112628626865 1.56592315751351 1.12755753590901 0.689191914304505 0.368679729287133 0.12286723119115
GS1_SS_08534_02501 -0.0757822868426931 -0.234625131474575 -1.10891459498068 -1.87253412708267 -1.92244390042267 -0.34329867194509 0.626947321784499 1.29374189360689 1.22786099279809 0.902449270621296 0.799635137540897 0.593008675913299 0.0959073334469049 0.0180480870365058
GS1_SS_08546_12047 -0.281673808062763 -0.590543155429811 -0.896824212176464 -1.9191990072322 -1.42310997165663 -0.193154268845279 0.958980162646218 1.52322751789217 1.38173429731061 1.1617295945771 0.453832109899272 0.109330628324796 0.221662441249907 -0.505992328496932
GS1_SS_08551_00137 -0.615018305472286 0.0556935583794215 -1.30804196115013 -1.89202886025156 -1.69219281172183 -0.0285092038165985 0.117817347446623 -0.00425725617949595 0.507943877916109 0.936718312140082 0.985222207414287 1.52846583448538 0.793146782128435 0.615040478681554
GS1_SS_08560_09831 0.400940603263533 0.83631100902338 -0.379723572581711 -1.97885194102844 -1.69468160229357 0.148404321104804 0.30040864380544 1.25157502289161 1.40706445352013 1.0639153652365 0.419170398578601 -0.238978829340381 -0.714830104108687 -0.820723768071212
GS1_SS_08598_06625 0.0621865946082443 -0.0953306644225136 -1.04106177740798 -2.23907152836303 -1.31028450300238 0.148224906214288 0.587829846258295 1.06063264687094 1.50180648391724 1.0725562640884 0.721123335573566 0.475747844414099 -0.269164452277175 -0.675194996471997
GS1_SS_08621_09584 0.590257068253692 0.548352789639372 -0.939786335510199 -1.84126556005929 -1.78539318857353 -0.573285067937262 0.469379341481615 0.643980502374615 1.12856587814534 1.51107672908631 0.810523148149476 0.369990988357907 -0.201056882287034 -0.731339411121018
GS1_SS_08623_08143 0.013507795615852 -0.4388017486254 -0.336485237057566 -2.32354245481632 -2.10479680939544 -0.132557845036159 0.44817656200058 1.10088534269193 0.79181891464565 0.550493073568414 0.55472686025398 0.561077540282328 0.566016958082155 0.749481047789995
GS1_SS_08641_02937 0.463736855933399 0.105120802742784 -0.213949586536365 -2.41665594772872 -1.71333567099712 -0.922422392767823 -0.313135779408769 0.524794330506801 0.530590926194149 0.604014471567228 0.797234327812171 0.42625220382188 1.0445557438057 1.08319971505469
GS1_SS_08667_18703 0.188419838981414 0.0440017911370933 -1.86813029673337 -2.00158208863451 -0.752937496585584 -0.0218537670402085 0.410994218865228 0.596666277162467 1.33413248371181 1.23259307683051 1.18675528743838 0.3288343330687 0.0663404606509798 -0.744234118852901
GS1_SS_08690_07162 0.225343124656239 0.285892921995644 -1.6059330404322 -1.2270483166208 -2.1010664863221 -0.876866980976927 0.714735892912632 1.3462104325983 0.541223911439911 0.677421488294842 0.268398206907534 1.03764900979735 0.111247156690306 0.602792679059263
GS1_SS_08706_21371 0.273420178609511 -0.832420039718051 -0.37141903360285 -1.95737493390893 -1.5278569233333 -0.502410782901438 0.129497913285741 0.89408494781827 1.57771570810618 1.37869820058815 1.12346105817803 0.261726494551954 -0.0830123066063889 -0.364110481066877
GS1_SS_08771_03998 0.0782765291501365 -0.356696943016021 -1.17636191827766 -1.57241852397131 -0.911003992462918 -1.71878726955375 -0.260954563552686 1.19653374539995 0.850414711728541 1.37217624009887 1.02777919166961 0.404420534012647 0.940474539892793 0.126147718881804
GS1_SS_08788_16131 -0.126828000468678 -0.330711666905488 -1.44634912235562 -1.81105063796096 -1.67622747128771 -0.197537416659179 -0.0863810504667034 0.292675737561391 1.24817430943057 1.39269698449758 0.966888566011565 0.820425989265807 0.472310633013804 0.481913146323625
GS1_SS_08802_02350 -0.156871565178965 -1.03256827280674 -1.48541442523813 -2.14793853892392 -0.97578049163367 -0.273941760212675 0.815218760747708 0.82104314856033 0.767167561293573 1.20399664724025 0.691450519729482 0.614277381212236 0.860357766295531 0.299003268914987
GS1_SS_08824_16631 0.417616259560614 -0.775864652278171 -0.808754797126676 -1.17755576559188 -1.37974927900482 -0.448311160549207 -0.273076782257992 0.62911067459055 1.41186916284985 1.59384332492149 1.38086615745986 0.929300644170963 -0.449793912980902 -1.04949987376368
GS1_SS_08835_19838 -0.571480544195968 -0.660848654584291 -0.45359069644967 -1.37389208853368 -2.44060506572196 -0.437048088782044 0.561783153494256 1.02193384953626 0.489718230436438 0.924009217940545 0.54619127040523 0.761435315000085 1.22348746019929 0.408906641255508
GS1_SS_08836_11760 -0.418979401935106 0.247470034492486 -1.004613769561 -0.889163671272864 -2.15774034651037 -1.11715562489702 0.37693907328704 1.23291908773766 1.19993334536962 1.41571507669387 0.782113942041121 0.257090876016497 -0.331429744066602 0.406901122604675
GS1_SS_08841_08525 0.180718640067624 -0.13549783338889 -1.1538339405999 -1.16784131483939 -1.83319159121522 -1.53553488862603 0.230444818617818 1.34998420470915 1.09469980919442 1.12201418896143 0.772530201686127 0.662222129550133 0.408814722183498 0.00447085369922613
GS1_SS_08870_14910 0.0558406446494994 -0.3111568980694 -1.09457744213224 -1.22369619795709 -1.66209941540889 -1.699633937451 -0.0739086911456539 0.547933242430331 1.05840274220298 1.11005024453292 1.12746626276045 0.923278462851394 0.616095934458796 0.626005048277912
GS1_SS_08949_09078 0.143776873777819 -0.577164977563734 -2.14727098668407 -1.68474893137134 -0.836407766573538 -0.760198616534466 0.391826958246248 0.456678805147748 0.769416137921481 1.20889438976667 0.716744587138536 0.78093803965525 1.08379945665718 0.453716030416208
GS1_SS_09014_13556 0.93976471490019 1.14497329200622 0.00765063336248951 -1.83889288810865 -1.51022549225591 0.148710675592689 0.755410667987865 0.63612275527989 1.20503433896408 0.619439131124929 0.581066795568517 -0.582615989240049 -0.597881505341839 -1.50855712984041
GS1_SS_09023_16505 -0.390577995713024 -0.533458450499979 -0.807290062141011 -1.99479744727737 -1.46475705048705 -0.659529440017879 -0.0641490250043083 0.418987541277196 0.466975853416268 0.462366806487657 0.639815113239197 1.66261685077959 1.17595571919973 1.08784158674099
GS1_SS_09090_11554 -0.218950350372209 -1.47241519718173 -1.24056907396517 -1.58759036806996 -1.35125690053308 -0.41190615614599 0.297094246464647 0.66356069929082 0.460433579724313 1.0090862119555 0.985901599633842 1.06443012523945 1.24841124237259 0.553770341586979
GS1_SS_09097_21800 0.69400238552453 -0.126258151851463 -0.15308709644479 -1.4244620412263 -2.27332925558171 -1.11484031731657 0.274901975505081 1.29546850948316 0.893997278959049 0.714742596695517 0.859924074892427 0.882145729718485 0.138757303604101 -0.661962991961512
GS1_SS_09110_10359 0.351920572671178 -0.0994195409141659 -1.06757562891476 -2.21084554262452 -1.40348043577654 -0.777708536699015 -0.168390857856089 0.431207747894897 1.08681890646522 0.972577170121367 0.987923075003377 1.32212278132271 0.416884903338354 0.157965385967994
GS1_SS_09111_17690 0.0456171939063202 -0.262181294873954 -0.870645687132998 -2.09141509450574 -1.627797049908 -0.455035428218457 0.260692073767046 0.828829926052205 1.09767352587811 1.22660872171299 1.03320592796068 1.020861068785 0.312128986999044 -0.51854287042223
GS1_SS_09123_10109 -0.0227695839791513 -0.59857729860934 -0.25130172006186 -1.5238186614537 -1.80660020398521 -0.651908905314845 -0.788586650871746 0.114081799367023 0.609445606766535 1.23950272784553 1.46523185390139 0.336586223622087 1.64631126271544 0.232403550057843
GS1_SS_09190_11955 -0.00104466067238842 -0.626869286735773 0.0882373851654585 -1.72546360314052 -1.77308069425404 -1.01120723643774 -0.721083102724663 0.291460327596367 0.34417924990062 1.34583877368142 0.890925492507625 1.27951496820187 1.10945392851074 0.509138458401023
GS1_SS_09272_20722 0.0046639744187606 -0.488107709492706 -1.40849118522817 -1.32161132911155 -1.64062330078977 -1.10305419106817 0.224850109764325 0.59110300320596 0.681240853926956 1.31872179818267 1.39338417453289 1.07301470510285 0.653004900689054 0.0219041958669028
GS1_SS_09286_07844 0.380886745231372 0.187679677770496 -0.758229923340043 -2.11772340323402 -1.23520987113408 -0.256092805303703 0.348685567321226 1.12956413164227 1.60151264538784 1.36000381106175 0.717992826478213 -0.105954813297648 -0.476771502669173 -0.7763430859145
GS1_SS_09420_09472 0.489108136345961 0.159109142452688 -0.746242981341647 -1.66226267626676 -2.10519878191409 -0.957275366754774 -0.182485037452296 0.486325291703151 0.647498377265923 0.710112381729158 0.918825729939942 1.48003273290672 0.90491150672589 -0.142458455339872
GS1_SS_09426_21816 0.0774135597899352 -0.686392796800351 -0.838156762060981 -1.94516648580495 -0.921843748618986 -0.486714779650293 0.0581178556353693 1.27439763436699 1.84242847577106 1.19851565173668 1.10095310264056 0.0385619846832138 -0.245561838851152 -0.466551852837095
GS1_SS_09457_03794 -0.210186641376264 -0.300489607457396 -0.55007331546006 -1.72769770986503 -2.19105986818221 -0.824668049053708 1.01166777723171 1.21175598195959 0.445628777014702 0.365330221169963 1.04194428189448 0.844488816702503 0.647033351510522 0.236325983911202
GS1_SS_09463_20056 -0.0293694486685362 0.302560795509271 -1.23285922288047 -0.674595256649256 -1.70940235121761 -0.8476007939173 -1.18918419075181 0.702429978553881 0.550052644238338 1.50410945718215 1.70210293616541 0.849954531521796 0.350118052716033 -0.278317131801892
GS1_SS_09534_01509 0.247449461501422 0.00951090828803144 -0.740545710454221 -1.63899845699608 -1.90752478349062 -0.712279781349533 0.682845719460417 1.25926877370244 1.5368805774092 0.998818426952106 0.902916167489772 0.121565127238758 -0.262649609091392 -0.497256820660301
GS1_SS_09546_13291 -0.304138442589156 -0.0985542282612018 -1.19974351737561 -1.94372670252946 -1.79116306202955 -0.542401412011841 0.146018471972282 1.09718684792846 1.03597304155504 1.11037136007043 0.870224888913173 0.450204002104802 0.619719158215804 0.550029594036836
GS1_SS_09551_11209 -0.393833354816486 0.115117683165409 -1.14205221145122 -2.17064576159211 -0.845271635156095 0.431253514436307 0.317334013721779 1.04785663723581 1.42021487581728 1.40546801488336 0.841400584160941 -0.239544322295354 0.175948484517826 -0.963246522627451
GS1_SS_09568_10302 0.590652473402729 0.561523586392834 -0.445714051505501 -2.18690145479361 -1.91688649093784 -0.86628281338994 -0.24843948245815 0.524703364048866 1.04591406700682 1.08928010665638 0.763625695703061 0.814355779821417 0.256112115457065 0.0180571045958611
GS1_SS_09592_13347 0.464789489511986 0.033498409327745 -0.880244958014021 -1.7002980492113 -2.30138959616078 -0.477060960673126 0.0671848007504829 0.924082382566378 1.1156737337832 1.30305428607218 0.476684996483141 0.68196144421545 0.314779777707607 -0.0227157563589489
GS1_SS_09617_11828 -0.17842289885902 -0.0336464946141714 -1.61352428204411 -2.07360090194756 -1.30089729445222 -0.693511738451237 0.098748642795355 1.01890188260227 0.695863375171582 0.83881072863394 0.864136047160736 0.689672741753921 0.778311356597706 0.909158835652817
GS1_SS_09658_16140 0.0894723057355105 0.0153775221425878 -1.05953688939789 -1.99879088083237 -1.60390672803977 -0.144563520925051 0.349776137308315 1.19398142675771 1.70897257569511 1.22854459111592 0.374575207735334 -0.101273157566387 0.248246842006059 -0.300875431735076
GS1_SS_09668_10475 0.647448672413905 0.14930374347975 -1.7411383893614 -0.868807296028008 -1.87018145050539 -1.41594987527854 -0.0649335466315061 0.587443648981949 0.454529296003636 0.979089339553966 1.13652187414964 0.926181684484929 0.644867811191025 0.435624487546041
GS1_SS_09680_10470 -0.118605816570996 -0.301235911707285 -0.637716396266193 -0.717600252312552 -1.91020973955012 -2.00031442566302 0.611376625549608 1.39273218721518 0.344021228545968 0.640425300475557 0.0521896332250926 1.16679804890224 0.627649262892385 0.850490255264132
GS1_SS_09683_10298 0.393740779357776 0.352008496215885 -0.811858511407958 -1.86907635100252 -1.200200590645 -0.115161228955837 0.5119822482598 1.07768653084987 1.93319833525864 1.01161041587521 0.612835265852702 -0.145533057242435 -0.89068615734264 -0.860546175073497
GS1_SS_09714_09609 1.00329724495138 0.246270422118342 -0.260856506566408 -1.93299875697133 -1.95076152154873 -1.14366590606315 -0.229771668555959 0.517119276740098 1.24875644795531 1.12219675034134 0.794695778445544 0.401694612170585 0.273691689934702 -0.0896678629517222
GS1_SS_09750_08995 0.858109168852091 -0.0928646012980623 -0.431340820970024 -2.19029008324035 -0.869493180254021 -0.779678990850951 -0.27398988326092 0.114236353090193 1.48504743213627 1.4075606804944 1.19799423855391 0.717224165866884 -0.447366490059592 -0.695147989059826
GS1_SS_09799_06705 0.390261318388347 -0.742116148340645 -0.655587787940808 -1.69682520167605 -1.71012816108156 -0.27193043868591 0.585327046471137 0.832510813291512 1.42641404541749 1.40276433980769 0.997763131239954 0.471557181422017 -0.196399191394628 -0.833610946918539
GS1_SS_09817_18375 0.0963616456019252 -0.299553324097873 -0.676115366529828 -2.03213233814455 -1.27769619041502 0.134805087564491 0.855718029077512 1.24605673159844 1.40481633833804 1.15946058246775 0.798643294423192 0.096033629885521 -0.379589158900484 -1.12680896086912
GS1_SS_09821_09781 -0.568018687604504 -0.948446874109239 -1.3914252476134 -1.28170606713899 -1.7739042599214 -0.42610154201891 0.491930120552409 0.851152768251436 0.235597403402938 0.720925329744424 1.29823279336212 0.983431032561707 1.0480320453644 0.760301185167016
GS1_SS_09923_04400 -0.282039644217763 -0.401225867206834 -0.666599311070371 -1.22298350992095 -2.11074359191049 -0.507320697281773 0.272026287137609 1.32711073481088 1.57530172547462 1.32165598776333 0.841638247578512 0.0324265230737673 0.308982198384792 -0.488229082615332
GS1_SS_10005_19139 -0.0349308128568149 0.114885100676774 -0.482950277809321 -0.63700000844311 -1.91938750120253 -1.97549833024133 -0.695151231265136 0.317088124594767 0.340450633412739 0.934613303089021 1.08407214771055 0.802497805624944 0.912168971473503 1.23914207523595
GS1_SS_10149_21432 0.355837478530416 0.45371979416496 -0.584536242801198 -1.65796684176738 -1.37050576611203 -0.474160893076992 0.408926808831828 1.23605056968268 1.74668817664852 1.20936641919991 0.7649540220686 -0.41108926466316 -0.610007477352938 -1.06727678335322
GS1_SS_10177_07037 -0.197245957049676 -0.88594336924886 -0.421552783532877 -2.51439721044494 -0.556685642301043 0.0224649803282104 0.789841270195966 1.21719036163032 0.682146555340118 1.75977965749641 0.59523623449785 0.220156807216462 -0.209181549651535 -0.501809354476407
GS1_SS_10196_08563 0.226762158503533 -0.148457453643073 -0.355815660355671 -1.36780637683676 -1.52625284708226 0.0444339014384139 -0.18060601282332 0.708072015944957 1.55082353159859 1.56689781118872 1.18341142668148 0.154657532913549 -0.201272943724908 -1.65484708380325
GS1_SS_10209_18382 0.401542245235912 -0.663572960964561 -0.561268497929127 -2.38691415088315 -1.46167196622278 -0.26165148175555 -0.32110915905839 0.608510849361619 1.53139335596715 0.193828479619204 0.628971741968705 0.686876999498625 1.09361098000369 0.511453565158655
GS1_SS_10230_06550 0.589537546838944 -0.165507100271734 -1.05539149758921 -2.07634863203463 -1.73731745493875 -0.637156455758679 0.457885269237325 0.901523501830308 1.12078298103476 1.1565213102443 0.761467887360501 0.693854832099214 0.216796432191367 -0.226648620243726
GS1_SS_10323_20285 0.0923789263666663 0.392483058592623 -1.05998171208268 -1.04527072520885 -1.32151036761728 -0.497253773077066 -0.0942838824129621 1.67462729235101 2.00971088225472 1.18426106322363 0.310101532099223 -1.02402152194667 -0.443264451250142 -0.177976321292229
GS1_SS_10352_11709 -0.175425823433402 -0.242242050693318 -0.753090167971661 -1.70813933027415 -1.72505483084628 -0.409028886334525 -0.0622611246058491 0.483432923851082 1.33326767259492 1.45505927671426 1.53287057934606 0.541622245819212 0.349462159319808 -0.620472643486157
GS1_SS_10363_08668 0.563984847112392 -0.273988012879138 -0.672844832320377 -1.82251537326963 -1.7146040589567 -0.934322247770928 -0.25707498957817 0.621883417676443 1.48019340998079 1.36709405171052 1.02157032415086 0.631429418557971 0.17436274591524 -0.185168700329268
GS1_SS_10368_10295 0.487239993247268 0.801592917150406 -0.109077977550805 -1.36537284981825 -2.02889730779561 -1.00010592047625 -0.53596727734654 0.697465564091582 1.25751962391901 1.38562583115227 1.1097047694191 0.0930013524232914 -0.0104033502357555 -0.78232536817972
GS1_SS_10387_06224 -0.161010845827604 -0.575671217661381 -0.476027192641722 -2.09073115713352 -1.83416740767345 0.401938665602358 0.740885270393638 1.31678065908993 1.22890561340331 1.07983187518492 0.562702923291556 0.255689482423898 -0.0280213793643585 -0.421105289087579
GS1_SS_10394_19407 0.273235905449453 0.329734347637083 -1.45217145795199 -1.78838469736091 -0.867696413501259 0.113900065903485 -0.0442176097315802 0.474963849094806 1.39589576573664 1.03775557593148 1.68581877653129 0.433546276124142 -0.485680211042426 -1.10670017282021
GS1_SS_10411_21615 -0.0735737540163667 -0.177939377348922 -0.660134978822119 -1.99112694727211 -2.12323533123737 -0.692336397413651 0.249513812518671 0.805442405792479 0.858285759378583 1.13158497870671 0.78562614819769 0.720397633614844 0.704709763018969 0.462786284882587
GS1_SS_10423_04264 0.783278883231571 -0.141276461999362 -0.226569563037816 -1.87802989436249 -2.07075949767054 -1.03740077355081 -0.229166628614307 1.2234131546159 1.14413431070195 0.792847019566012 0.469717386785716 0.611052429211616 0.585081773446702 -0.0263221383241382
GS1_SS_10427_14056 0.0391137576782686 -1.10578722023316 -0.302513546292162 -1.13815191218825 -1.35616407327465 -0.982621586959611 -0.401405660599392 0.499861108427862 1.68431893206218 1.3516818203015 1.369662204721 1.14490739947729 -0.401405660599392 -0.401495562521489
GS1_SS_10495_17452 0.750701684007324 -0.379067081147795 -0.137775407795129 -1.38725477058258 -2.0119944519763 -0.647274934186855 -0.0666972404509327 1.09861060837628 1.48205861641734 0.875649620286069 1.2482488554167 0.222852767572267 0.000639970717253201 -1.04869823665364
GS1_SS_10508_10581 0.312019366342584 -0.0538838286800786 -0.802868245371143 -2.12209578189041 -1.26207170276381 -0.73325794131651 0.536568734260756 0.948616824390603 1.29554559782418 1.38424259815186 1.04405030575583 0.422048556622488 -0.259234225641247 -0.709680257685102
GS1_SS_10527_14245 0.579749600774733 -0.0603935856801751 -0.705790737880774 -2.13276783441026 -1.60947284613951 0.0694844475532896 0.61610704373491 1.26045340278637 1.36847493851776 0.889313262510807 -0.0437910539237937 0.872080254864943 -0.465117075002192 -0.63832981770611
GS1_SS_10535_10149 -0.740938615440541 0.0603827472744173 -1.38707247162539 -1.43322488992431 -1.6197575805491 -0.464408709132859 -0.391526348569152 1.46860841062014 0.960931809332048 1.54552910778501 0.447870759242414 0.505176678630236 0.489407935711439 0.55902116664564
GS1_SS_10578_03791 0.767710105882275 -1.13740246669659 -0.0681271587604338 -1.28427482949324 -2.05312939534536 -1.05506492997726 -0.402261784122795 0.819783034510176 0.247870955135372 0.701840076506812 0.790853629716898 1.58752493094717 0.621727878617734 0.462949953079243
GS1_SS_10579_13912 0.815464688690434 -0.523089347427834 -0.894954629861172 -2.66413188265008 -0.848712940519624 0.150212186674951 1.02602736809425 0.469155083134279 1.02353216814718 1.01387332964242 0.70197333625948 -0.369352834560373 0.517650501460272 -0.417647027084182
GS1_SS_10605_04124 0.169754921583841 -0.0666036926091651 -1.11042666342325 -1.25518217833571 -1.54469320816064 -1.18619712826024 -0.814130218836805 0.712723810800806 1.52457606896767 1.55963404523553 0.868652642020575 0.735206151710648 0.376144620580125 0.0305408287266205
GS1_SS_10753_08949 -0.272541669981942 -0.28958693859819 -2.01115906883927 -0.710264168047199 -1.1041803257687 -1.03957875771312 -0.422880939177252 0.359837795680871 0.726651976302535 1.29937300180848 0.859264166136947 1.71834570439586 0.88142301533807 0.00529620846290574
GS1_SS_10758_13783 -0.235200783060977 -0.417659166245348 -0.909217998063395 -1.52823972353274 -1.83663660513614 0.415833242285827 0.272071045766522 1.16759461413351 1.70582339229307 1.33645070139926 0.520312946281505 0.0231255782212655 0.25530269821166 -0.769559942554022
GS1_SS_10841_15229 0.0994797529570989 0.20307770794297 -0.726484403158449 -1.57377542369886 -2.11598384128018 -0.826973696550187 -0.581172547246654 0.546259489044108 0.869054233644189 1.15118334692567 0.211897631535626 1.47343588310817 0.486616563110163 0.78338530366634
GS1_SS_10853_01254 0.656691420672081 0.480022857815279 -1.71018329814918 -1.65140902087783 -1.40593998050928 -0.550831868051707 0.230520288614382 0.691149281268417 1.64686512717282 1.09369545873665 0.852836165605072 0.251494638542587 -0.239673929556362 -0.34523714128293
GS1_SS_10857_08325 -0.000575496288590497 0.136589131323759 -1.14525165078993 -1.33881491468415 -2.17103869396538 -0.853432922990018 0.474980949014971 1.41332062931435 0.890601561336058 1.14901343140803 0.887653897418887 0.557515538695754 -0.012955684740708 0.0123942249469612
GS1_SS_10876_16518 -0.77852434943298 -1.22948439183254 -1.08201404621372 -1.07773954344216 -1.82150302569357 -0.37672108890636 0.547640135443443 0.745122163489505 0.598506718425005 1.24673506373205 1.10909607448782 0.912041496718915 1.11935488113956 0.0874899120850326
GS1_SS_10920_08940 0.505947537177067 -0.169207837680223 -1.58910444800616 -1.48788865075328 -1.72655089995752 0.236230441088422 0.840074686063001 1.24206242628893 1.28691942734419 1.01777742101266 0.389779406239101 -0.13240209322463 0.403121488604253 -0.816758904195819
GS1_SS_10946_00833 0.255392394112939 -0.8942252680157 -0.530426571219823 -1.52226032886692 -1.53776311424174 -0.568701225778556 -0.627921865910385 1.31406038204261 0.700150081199566 1.15730999658605 1.81221655208697 -0.168557109937257 0.751860483083147 -0.141134405140901
GS1_SS_10947_01523 0.818053994977417 -0.663536287466158 -0.425536146350222 -1.11825841138634 -1.79521907767306 -0.829033074334856 -0.922341738931302 0.655709527858599 0.965897791246786 0.814996244820033 1.16480916746421 1.63450481019632 0.396588844418468 -0.696635644839898
GS1_SS_10960_19182 0.226246224633024 -0.319802689032767 -1.11232017607445 -1.80455290534165 -1.46171504483854 -0.211855598747582 0.462485865121776 1.04868240365413 1.6153952604967 1.24820279788135 0.947517133341742 0.409842455940698 -0.330162762085129 -0.717962964949296
GS1_SS_10981_11846 0.139982755642675 0.370984485605958 -1.18085884340754 -2.3860117711916 -1.55778605644519 0.211349143761413 0.380374799832107 1.16352700629299 1.29499140545909 0.746597054651946 0.624522969712 0.0896506713905122 0.323093883052594 -0.220417504356951
GS1_SS_10999_14091 0.257092211096561 -0.0950605547254846 -0.940589303511579 -2.10296501383422 -1.90380406658267 -0.655427038128688 0.386546826810064 1.0591676623005 1.34523520471635 0.603813314720837 0.581181388896798 0.679856585489608 0.463495374611796 0.321457408140128
GS1_SS_11010_17843 -0.22269431833785 -0.280026075733595 -0.978076764931651 -1.98828506805215 -1.47830852917782 0.295565278970433 0.562409690871877 1.21774578461645 1.28758333611835 1.40452063165641 0.855564994269385 0.0486586759582288 5.49883711161106e-05 -0.724712624599179
GS1_SS_11029_08897 -0.0954392489011634 -0.350444398656936 -0.792940184527706 -1.42784488234161 -2.24457674713508 -0.813805597131919 -0.208094592324538 0.949321767924063 1.06855269709099 0.843504318288413 1.16244705380995 0.898648623028118 0.377311385245715 0.633359805631698
GS1_SS_11094_18884 -0.0217614805657853 -0.4030249734659 -0.810749367709609 -1.69621143601665 -1.34305621575001 -0.35051501360118 0.2569531495397 0.936493806612548 1.69222538584205 1.54087314858491 1.19492517771146 0.173349056578616 -0.421557900476978 -0.747943337283179
GS1_SS_11123_09145 0.511858341386644 0.053199876796981 -0.522697070955743 -1.99940109820186 -1.72856536178086 -0.626672023191337 0.221080932592186 0.825823741313037 1.46395725726387 1.29329364253283 0.980719522074359 0.388034468742114 -0.265495873320326 -0.595136355251906
