V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_05924_14862 -0.696818496274977 -0.670244794654228 -1.44467838474464 -1.10554733548936 -0.99798711464347 0.541515999251945 1.88462680402639 1.22408050659634 0.792574208849882 0.409153656893355 -0.490176330814578 1.38225730195794 -0.162813635134204 -0.665942385820392
GS1_SS_05947_12849 -0.353576754202028 -1.38133822743739 -1.17379699598894 -1.51969904840303 -1.126235463782 -0.162465870243243 0.221485407936397 1.63449529204796 1.00538593421983 1.48748691977197 0.944853075047363 0.35681958594341 0.129388986481146 -0.0628028413914332
GS1_SS_05948_17397 -0.570142433737743 -0.95881435412428 -0.356320211953279 -0.444798372691678 -1.41173827218989 -1.29313540434294 1.09514294873141 1.86195367513086 1.40902975706525 0.932932987377674 0.30094612496054 0.64643227641524 -0.63186648396715 -0.579622236674
GS1_SS_06042_19517 -0.520406658826836 -0.512841657802275 -1.55064035098751 -2.04037462784071 -0.123244105037358 0.571939673324977 0.790329308165608 0.368480961559139 0.78774128149931 1.39373767936155 1.11821237888805 0.487132030260156 0.466029658981116 -1.23609557154522
GS1_SS_06083_12784 -0.136835645579308 -1.98299160110893 -1.01733622584574 -1.33695055640022 -0.747679375022688 0.878209510781998 1.02893349792625 1.4657775962596 0.171424712308941 0.514882385462515 0.434836878165566 1.21599019760245 0.307104685670436 -0.79536606022087
GS1_SS_06232_10060 -0.0511078255562718 -1.68537094434722 -1.66421543471885 -0.255862936602201 -1.10132776782137 -0.771906260751168 0.698401658419972 1.65795513084924 1.568799768844 0.318660260590879 0.641735114772575 0.408268954945297 0.349789081901183 -0.113818800526058
GS1_SS_06239_01465 0.337727996679269 -0.811493653677214 -1.83035894623464 -0.78855093470458 -0.935592906301916 -0.885536064907078 0.571326589855178 1.4525355685768 1.43167855132895 0.978038426188235 1.17096583573084 0.271819822176066 -0.131252464647241 -0.831307820062671
GS1_SS_06258_21883 -0.404357151016605 -1.64189507061845 -1.34690800705255 -0.94314046451441 -0.724939621399503 1.24526681833891 1.16656094237664 1.28302004339398 1.06929839647205 1.20239451192044 0.393579656503305 -0.58608453941729 -0.278363760959933 -0.434431754026577
GS1_SS_06370_11312 -0.430200956309954 -0.975716196056849 -1.46704118019975 -1.38394945494029 -1.14912501398964 0.609457160871249 1.43033115276058 1.76992342121229 1.04160638589458 0.695691920955742 0.204186302627496 0.114591746695555 0.0828001300745442 -0.542555419595573
GS1_SS_06523_12205 0.327757836880728 -1.01119658400376 -1.09156255138804 -0.966708280630323 -0.714129525994021 -1.2393785271127 -0.197921696206077 0.611908935846569 2.36919691909744 1.0367004777349 0.449454873205492 1.06827282206443 -0.47446673040162 -0.167927969093016
GS1_SS_06563_00052 0.256007127708817 -1.61166471609021 -1.63341525122574 -1.08887506801104 -0.813886159511744 -0.0533942345942033 1.01548920635221 1.48390251659253 1.53983246408391 0.832163267352678 0.47327943761631 -0.510155472440489 0.179647213286555 -0.0689303311195871
GS1_SS_06609_20813 -0.808304596100175 -0.523459006393007 -1.87911531711012 -0.533769596862128 -0.293644640515003 0.68424654229129 1.2041239051018 1.97058587130033 1.29356517182189 0.51468080746779 0.253145847899545 -0.384700818995315 -0.527558397784344 -0.969795772122556
GS1_SS_06624_01251 -0.267865847474985 -1.12125489104281 -1.82899105088601 -1.39985268877114 -0.213123824061699 0.543880156853452 1.01075141367819 1.32747312056934 1.45944049844066 0.808401434275508 0.682299273198475 0.190794105837759 -0.245675777269956 -0.946275923346776
GS1_SS_06661_12550 -0.789742656770245 -0.405900919928943 -1.92486437426675 -1.59023311650766 -0.613077036865082 1.00643982973072 0.973632843675907 1.49526392194742 0.945746905529317 0.578308661715421 0.789913721768959 0.365063252359142 -0.222887148222174 -0.607663884166038
GS1_SS_06678_10154 0.582713548232288 -1.33680247710015 -1.69164750652842 -1.19989376495854 -1.14121860261213 -0.0589878304450779 -0.0459489054792097 1.70499244708022 0.974812648991608 0.836972585066717 0.907103374347421 0.183536173920069 0.77829742272031 -0.493929113235107
GS1_SS_06771_08607 -0.207798320964605 -1.01665184093804 -1.52712828465461 -1.25121936173034 -0.781185594012442 0.954254569397235 1.02795011232815 2.13158580402524 0.730471762204584 0.72957303607128 -0.551111703886664 0.424006150747981 -0.591554379885336 -0.0711919487024241
GS1_SS_06981_05103 -0.516053748371497 -1.315097483265 -2.04206788907877 -1.1848110806978 -0.713562390561131 0.443364231928869 1.10005205368544 1.30171877255275 0.467885796122687 0.872743861972456 0.636634407958392 0.944817191052182 0.522509063411764 -0.518132786710335
GS1_SS_07033_20258 -0.597459867819539 -0.659813655885637 -1.56860219919382 -1.30771968360693 -0.51102461677619 0.276209875313484 0.935583266357274 1.53475299995794 1.53618642037325 1.29823863143136 0.535658970485062 -0.397497719883433 -0.0893123305912265 -0.985200090161594
GS1_SS_07117_15067 -0.883869360693313 -1.23295270855176 -1.20690171244292 -1.50388306808368 -0.5295758136131 0.89072449424081 1.35339018513379 1.5597140743158 1.14550323618526 0.903228972373053 0.327970876297667 -0.147147190735342 -0.0585738039652885 -0.617628180460976
GS1_SS_07164_10628 -0.437558536956603 -0.826180057861161 -1.36349468775395 -1.55221593359996 -1.07139747284579 0.674213948922229 0.258065571139494 1.58512452282101 1.66686366114921 0.92159504698025 0.744894262653092 0.0475392080982802 0.0513136330152005 -0.698763165761306
GS1_SS_07179_02389 -0.432413133156366 -1.76465217964706 -1.64554003577231 -0.598978343840886 0.149419406923372 0.793230638815906 1.22930221639128 1.05265285047533 1.17883096898673 0.860862110338014 0.89316370867693 -0.169760761663049 -0.449704582517167 -1.09641286401072
GS1_SS_07224_21855 -0.733647800332014 -1.67798559208102 -1.44041633629511 -0.310774525033087 -0.380857455489932 0.921022066216875 1.10157470061417 0.810552362276425 1.75251446146757 0.675137886478455 0.967348071095128 -0.252807626621324 -0.543592395703283 -0.888067816592858
GS1_SS_07228_14649 -1.08575881761606 -0.977968460518296 -1.33817927411083 -0.205698307134307 -1.52237798560701 0.133227322018666 1.28972234323469 2.03743266841919 0.772601516145411 0.962257967241479 0.149054766858338 -0.405451576490166 0.373094977433694 -0.181957139874799
GS1_SS_07241_15128 -0.582291073471264 -0.393042752343785 -2.11203991590054 -1.15417868563439 -1.05515927575455 0.816105490545986 0.718096482807783 1.90228779279927 0.825199109820665 0.863594391202641 0.525109673756269 0.0382979219184722 -0.0983084476300337 -0.293670712116522
GS1_SS_07321_15808 -0.119675490187081 -1.93225510855056 -1.23250294819025 -0.516592637385869 -0.358138516902045 -0.797405655184093 1.75284565401732 1.58605184298171 0.964484281544344 0.443253622058082 0.798993547157456 0.18003213901752 -0.28272947124087 -0.486361259135666
GS1_SS_07363_13481 -0.595376507643745 -0.474003794035992 -1.62044823017879 -1.44234696564567 -0.722026295756183 -0.00817004213493181 1.00885414178047 1.61967551569775 1.68695821563248 0.912547532069968 0.486423765816661 0.200142473937505 -0.379016452951664 -0.673213356587848
GS1_SS_07376_13098 0.151330020488992 -1.09093732762712 -1.59907380222377 -1.96684108494289 0.18951044067968 -0.262871390903215 0.796747564741862 0.6572205880156 0.900901505114988 1.03425223739864 1.47781888373162 0.460422981003307 0.188050601084153 -0.936531216561843
GS1_SS_07407_00879 -0.810320362574339 -0.589873603428964 -2.48958564383848 0.0592580238141564 -0.0340344918116292 -0.39683871924524 1.06359226610656 0.913863537324439 1.56115234944409 0.856851444442015 0.32185917890896 0.710002114290315 -0.907068156556635 -0.258857936875251
GS1_SS_07546_00754 -0.78921616872377 -1.47106801228545 -1.02955559138911 -0.656287697916271 0.639764892456844 0.602972190715482 0.378477367025854 1.62782696341437 -1.68945050004063 0.791089714135023 0.909775848784576 1.12934519788625 0.265428823772155 -0.709103027835322
GS1_SS_07570_13610 -0.770348719186132 -0.706657089474984 -1.88954019550873 -1.23157327501814 -0.210078281557553 0.292707761458845 1.50635716320052 1.93816482225916 0.79657332362289 0.367464462433371 0.00150747138117793 0.731802174764094 -0.318030196322212 -0.508349422052305
GS1_SS_07603_12444 -0.196310508439916 -1.00714484904172 -0.630061588538412 -1.34630912245531 -1.80344357792579 0.423243608398198 0.862682536560152 1.25746132437199 1.54606694833262 1.01730773947045 0.431670049973691 0.459055985094043 0.0603378358456587 -1.07455638164566
GS1_SS_07609_15825 0.501965938323534 -1.04292802816016 -1.94974916903723 -0.80143613431673 -1.30486223807385 0.213047871197084 0.271921741479455 0.113834497202719 2.06921017037739 1.05908719229189 0.701755507383616 0.204870944768977 -0.489077544763041 0.452359251326351
GS1_SS_07688_04754 -0.564483252603812 -1.3559549288297 -1.42304952984315 -1.29829550608376 -0.072071782353514 0.503124640918071 0.978378064763367 1.00371326566688 1.64408230919372 0.958808806134443 0.492641109509719 0.779190968004677 -0.620360475010329 -1.02572368946661
GS1_SS_07804_03675 -0.423207873520746 -1.0665504938861 -1.44400714389776 -1.42879296030804 -0.843409134570191 0.166595310307448 1.03952720589103 1.19818940618383 1.46769780120175 1.28585208305794 0.825079665769241 0.36430724848054 -0.45001381603597 -0.691267298672978
GS1_SS_07926_10374 -0.619054897931786 -0.748083199317733 -1.41819792587055 -1.30859323974701 -0.710623369883103 0.396751621253611 1.14086338495073 1.53211049237908 1.41210029807925 1.34064914193542 0.45548724640602 -0.405395130045379 -0.154136792615325 -0.913877629593224
GS1_SS_07948_19304 -0.557782242255752 -0.895986329321851 -0.936706553851549 -1.24380491384635 -1.14709438058832 0.346263298170935 0.888351287222533 1.59586518842603 1.51499029804066 1.12701704766048 0.471534544467157 0.435338789329648 -0.332124331320345 -1.26586170213327
GS1_SS_08024_16075 -0.0283568480829514 -1.18220064767457 -1.31169286381302 -1.64394262890511 -1.2980621042195 0.148502257642993 0.742121837940864 0.330472898216508 1.16910538220793 1.67344348716824 0.903305570134259 0.772109509046612 0.174400700870684 -0.449206550532935
GS1_SS_08040_17764 -0.147826187115013 -0.401157295405976 -1.55316014667237 -1.30400444978528 -1.27594020920185 0.289496820415645 1.12184112649998 1.8145487233399 1.38537119051516 0.724834796295279 0.470203150026059 0.082642832505542 -0.460708244936681 -0.746142106480404
GS1_SS_08114_14511 -0.667115572145794 -1.05540979119862 -1.2283475526255 -1.1500361134888 -1.14351016022741 -0.048781500628905 0.712470947312468 2.12272944709927 1.24596762643126 0.779688265904805 0.713449840301677 0.452085412182928 -0.0987050430785535 -0.634485805838834
GS1_SS_08191_08901 -0.656452710631329 -1.33466047598236 -1.29390007606143 -0.523981410888306 0.0311525913681395 -0.109470788359069 1.17436858581712 1.38156728541518 1.4619558519259 1.10190565262435 0.906029286337659 0.0314922613674806 -1.15689984299386 -1.01310620993947
GS1_SS_08290_18795 -1.09575557653645 -0.363757857610121 -0.382623778201006 -1.61645498484488 -0.176985243760361 -0.52428797591796 1.40586549381488 1.01345434552448 0.953083399633644 1.80393641828255 0.62104319723407 -0.0629218878678706 -1.42213600275876 -0.15245954699221
GS1_SS_08313_05913 -0.943191629774703 -0.897309879312401 -2.11508800616599 -1.3164056833037 0.908646798606525 0.0185833227401544 -0.000279174672125091 0.639941176686102 0.824742671603705 1.19646981655291 1.50447230808225 0.306448823788817 0.375823729811908 -0.502854274643447
GS1_SS_08335_03755 0.0792980595878885 -0.331221700599331 -2.58200245472926 -1.88748087768838 -0.462163348245255 0.143884142548378 0.758779041966735 0.70657933108086 0.828142725584576 0.712772517118168 0.504327569919657 0.76054852369168 0.492472042362526 0.276064427401763
GS1_SS_08394_08849 0.0205631309936014 -0.779551798004729 -1.29704856592489 -1.29084242387419 -1.72193059862687 -0.365664184643343 1.10520580323955 1.80124850400301 0.904222279905242 0.634971194013203 0.627810260877776 0.620171932199988 0.342327726545436 -0.601483260703788
GS1_SS_08629_12568 -0.00342349552186423 -0.659540610033694 -2.19535614877954 -1.65729832398082 -0.764017857567424 0.055867342453528 0.818812442568597 1.08261749259127 0.864521238364604 0.837095960887 0.921983724508156 0.983364107434223 0.220810796997405 -0.505436669921441
GS1_SS_08691_16003 -0.731323793950194 -1.20602199110446 -1.04139261634671 -0.871713260768159 -1.31611157299769 0.794780410092579 0.949309823208756 1.69569698852154 1.51793766362972 0.909919972806593 0.373814008871515 -0.0667463179342145 -0.156635976544278 -0.851513337484998
GS1_SS_08699_17946 -0.793185513017405 -1.83717568762265 -1.95906234103456 -0.540838822945117 0.212172790082708 0.944525648294955 0.89091617954853 1.58288117209632 0.798881426845129 0.321560896831195 0.792890387948611 -0.0415167190525923 0.120241331153385 -0.492290749128509
GS1_SS_08819_10704 -0.588878630464995 -0.913537862676446 -1.67021376245214 -1.24078402104098 -0.136658069645204 0.633185284249663 0.752442579906618 1.25948010591016 1.41857606432454 1.28146897821133 0.936114336775248 -0.200322322272485 -0.469880027423347 -1.06099265340197
GS1_SS_08834_11132 -0.272304013459314 -1.56382984349655 -1.20651408197081 -1.51855591659758 -0.690739576298668 0.516872771536205 0.577975159801012 1.26404928280852 1.52698631979871 1.22922318519393 0.71379694049793 -0.710590451938987 0.363794659471255 -0.230164435345655
GS1_SS_08877_21083 0.0446411900722128 -0.484554406697017 -2.09655597808594 -0.578457410855595 -1.22638813954978 0.00113279814540502 0.781049416018037 0.775415235768523 0.818088934325032 1.54792394997976 1.14101093195925 -1.09909740057927 0.767485648750687 -0.391694769251312
GS1_SS_08925_09659 -0.994765906975715 -1.41410853937622 -1.86883873569239 -1.31679273860817 -0.354781813561101 0.183463033596006 0.751610372261842 1.55667745134298 0.71799218654197 0.935625704623246 0.365178174302893 0.9710132685389 0.407112437542944 0.0606151054628112
GS1_SS_09022_16527 -1.00322483922012 -0.417525039708599 -1.28904929946154 -2.01266956943884 -1.15482642874015 0.973696864118485 1.3096238008964 1.24861340511395 0.834482233742167 0.684729444094335 0.349911787239737 0.499849456874789 0.0690790866532461 -0.0926909021638567
GS1_SS_09140_10175 0.792284722960948 -1.36394647143454 -0.884907593967455 -0.38940384100917 -1.17259791842864 -0.220305119748148 1.08353502050131 0.645213335127348 1.72878014110258 0.505039395134659 1.10088988926231 0.485014546564274 -0.834400475906597 -1.47519563015889
GS1_SS_09334_14925 -0.775728493280709 -1.00682547838624 -1.33761135902749 -1.27983711275111 -1.24471943364193 0.677690290495744 0.580267051676745 1.39250498462119 1.76407268616341 1.10703223831435 0.255145312827297 -0.192321888725079 0.370467239708391 -0.310136037994566
GS1_SS_09355_11079 -1.20606949596202 -0.987585297424224 -1.14023863614116 -0.0522444474748185 -1.38414125777682 0.0891276809908168 0.58521533178841 1.75846119792342 1.51427297602823 0.606064150733847 0.960208472546752 0.297615870445188 0.0697068633430124 -1.11039340902063
GS1_SS_09390_10688 -1.54795708213646 -0.539766772471872 -1.75562551589585 -0.0998691190373122 -0.10346338039084 0.985997172100742 1.08783457711737 1.41531172266103 1.17369748722942 0.772338302752136 0.18926923873538 0.267144901395153 -0.556539992121669 -1.28837153993722
GS1_SS_09456_20935 0.104699402152585 0.287405715638879 -1.06723819341907 -1.79441925978791 -1.8374869311446 -1.20306700308249 0.0492083640583796 0.988414889414035 0.889027955513966 0.466633486438671 0.397062632708622 1.18056296162084 0.757008978316707 0.782187001571391
GS1_SS_09467_09511 -0.766756748403886 -1.25961206903357 -1.33528220806419 -1.94449821418437 -0.467217216920379 0.410699169682139 1.28461788856228 1.11471701036144 0.633569145204424 0.794903592571614 0.880567900908174 0.88913433174183 0.303761558108666 -0.53860414053418
GS1_SS_09589_19425 0.00724993118408233 -0.84124425962819 -1.26224475285425 -1.73255454234915 -1.24434368820219 -0.315115695809153 -0.100302919984492 1.1202242153829 1.53032133286634 1.25204114600258 0.736490484023391 0.894019852961476 0.493686952560971 -0.538228056154312
GS1_SS_09669_08061 -0.767192012246173 -0.767192012246173 -1.39402980497269 -0.980080319209897 -0.788480842942546 0.400145537604909 1.36405648302399 1.79811208666669 1.46813521087292 0.890971356437938 0.385952983807328 -0.68795025354301 -0.309009067147582 -0.613439346105707
GS1_SS_09756_10063 -0.677603096896951 -0.917202700658518 -0.575619675808694 -0.789825817291257 -1.99028126793254 -0.637465043617236 0.55350758715073 1.49968150754149 0.863616234649673 1.86829628255928 0.208710651034724 0.723133048170669 0.00720124069166313 -0.136148949593035
GS1_SS_09888_01128 -0.132407541458403 -0.87735199164155 -1.7570959137626 -0.464156136606631 0.163867508443008 -0.297430473946594 0.794161460388445 1.73775776395376 1.8399215742646 0.926123048706602 0.212253424159666 -0.321410590533442 -0.70140320721734 -1.12282892474952
GS1_SS_09893_02559 1.1062805669174 -1.51398646082057 -1.30004472173455 -1.43644123500298 -1.36789679432494 0.261937684019669 0.51672914027745 1.17170935120098 0.476571791193343 0.945997354624798 0.765289283746317 1.04985256777335 -0.100863193912606 -0.575135333957659
GS1_SS_09916_17814 0.425305867667975 -0.734969775388113 -0.19984536052231 -1.21343395809165 -1.1764474176524 -1.10011349376713 0.039622815130137 2.0413816005627 1.15921326370305 1.02149742164199 0.874338207553898 0.358887484411102 -0.197799296583117 -1.29763735866613
GS1_SS_09924_13449 -0.791710605496913 -1.51790763851767 -1.61065849324311 -1.63173823295344 -0.201467353737908 0.650143590689439 0.809295625502406 0.976879556199504 1.13181564307041 1.07700831982356 0.83986124808238 0.481505673006825 0.305173650329941 -0.518200982755423
GS1_SS_09965_05921 -0.168109891123267 -0.573066895720536 -1.71867856621705 -1.22687326900478 -1.70268861229004 1.26458998073711 0.784891362926714 1.64606459585299 0.513062146167491 0.679814522834914 0.720931547218662 0.0292518259187236 0.0795059668321933 -0.328694714133127
GS1_SS_09996_02174 -0.609468802380467 -1.09273331711048 -0.470999175442985 -1.51752061887089 -1.12583362633857 -0.412797798383605 0.662962251529103 2.48623761817603 0.355818965483513 0.561040882697629 0.447672323591444 0.916731288944408 0.316919206242759 -0.518029198137887
GS1_SS_10035_02538 -0.918625346765611 -0.812559838333934 -1.13574768167281 -1.92188027357818 -0.670307274084391 0.488801558647192 0.873257830974247 1.81911260028261 0.837070775156381 1.18521520871447 0.515130761328467 0.123561860788936 0.191194220283017 -0.574224401740402
GS1_SS_10037_03447 -1.17704588694105 -1.24132973606705 -1.85403517304919 -1.45627885658209 0.690199043140591 1.19542991986521 1.30993552612089 0.829815527961111 0.233381940288987 0.397506642588794 0.508396282331135 0.355722140656897 0.645602122809431 -0.437299493123662
GS1_SS_10068_13417 -0.590326060585591 -0.830071985565243 -1.45521914088505 -0.591162244678694 -1.30390963832357 -0.392070793939902 1.57574910516231 1.68644395177308 0.917154586118391 0.209583570192726 1.47620337979292 -0.450205497555629 -0.2144812198809 -0.0376880116248532
GS1_SS_10084_18463 -0.690335025796683 -0.917610977205003 -1.54871630150193 -1.66089112730432 -1.13123086286347 0.0833786422594534 1.06642028959553 1.6360733180181 0.35386628743339 0.914252699811416 1.0595922567206 0.52993199227975 0.231644498972178 0.0736243095809848
GS1_SS_10107_05264 -0.512761046852816 -0.546305572781316 -2.19364445324749 -1.24531800594552 -0.333814872820703 0.260402443627019 1.32348647963175 1.39410653421807 1.13810883634267 0.935076179407008 0.339850005036625 0.327239281003354 0.0129800380942452 -0.8994058457129
GS1_SS_10117_14675 -0.613368922738293 -1.14956059954692 -1.70170305850318 -1.10661618607255 -0.53913643658973 0.830790353242845 1.34919077304066 1.58661203039185 1.05655526979385 0.906249822633533 0.27570313450549 0.121594039294589 -0.109078810224914 -0.907231409227234
GS1_SS_10164_00356 -0.587698843607636 -1.40192571495662 -1.81742421063425 -0.872540583415551 0.695590787319588 0.957154599357612 0.263197021486395 0.999705650119778 0.222560768008526 1.33010204427307 1.04726270685396 0.651788235064416 -0.148421819562916 -1.33935064030638
GS1_SS_10215_00795 -0.559489247609593 -0.419575294649766 -2.09260698670879 -0.354282116601847 -1.54164279922001 -0.468545178185706 1.20597044973804 1.63207203375206 0.404857073624122 1.18265145757807 -0.02082052871426 0.6802331719496 -0.144411187162107 0.495589152210192
GS1_SS_10322_21635 -0.641664882014137 -0.620747962018459 -1.66942057261259 -1.15497740515132 -0.55121333608688 0.145037438688179 1.38162313594619 1.80165750234589 1.28438772407439 0.885835599832412 0.420575460469085 0.0220233362271097 -0.385573942607591 -0.91754209709227
GS1_SS_10355_11967 -0.858462851965111 -0.829349639623104 -1.71366346451154 -1.55899952394463 -0.793867912081284 -0.148828301128711 0.766418311873107 1.54883589356452 1.2103948000887 0.873773282384255 1.01388061678016 0.443261654876839 0.263487568664951 -0.21688043497815
GS1_SS_10397_21315 0.0010079006563714 -0.627367432179807 -1.32754485325238 -1.79218858527913 -1.57806704978293 -0.765832691800682 0.280365130633745 1.13128411269564 0.674491503637082 0.950708284427179 1.07561251346663 1.09845214391956 0.649510657829192 0.229568365029531
GS1_SS_10406_10366 0.127676620509824 -0.477288821009877 -2.38323162180857 -0.802533160829625 -0.925939529226663 -0.877125454616279 -0.00395683911368281 0.603202493399743 1.33047735781962 1.07324363880535 0.988230362798501 1.13357564113279 0.449630123838985 -0.235960811700114
GS1_SS_10522_07745 -1.10014359021998 -1.35137250234916 -0.462800870335055 -1.15391213967936 -1.06769705175311 -0.519350551663026 0.914786448572572 2.22006433889689 0.919885190331652 -0.0288979466374004 0.345905924852743 -0.256070068103291 0.657726429958914 0.881876388127605
GS1_SS_10526_03005 -0.368101507213961 -0.383958431477398 -1.00634270881727 -1.52466592067834 -1.61881640849249 -0.108444372400193 0.817203581477897 1.25426005648886 1.35633900643473 1.25326899872239 0.581331833059283 0.957933784315894 -0.372145022901138 -0.83786288851826
GS1_SS_10567_15914 -0.341282968694211 -0.886884100713453 -1.96173468247364 -0.72282222185452 -0.542408660717288 0.216854453071727 1.48847027824744 0.775536930913608 1.53207476432291 0.887273426481984 0.670886164332495 0.616380556738165 -0.639428642235196 -1.09291529742002
GS1_SS_10610_10806 -0.604210365147691 -0.565555254931258 -1.49280966864256 -1.19711628448896 -0.138580168058754 0.260457106988414 1.36340237830523 0.869158035026467 0.898292438419741 1.02081300983253 0.8431451748539 1.12928663675213 -1.56044310509123 -0.825839933817957
GS1_SS_10624_13170 0.224963342399546 -1.1403918209912 -1.47552445200529 -1.39623759372304 -0.874160229762314 -0.795886622065145 0.488408494519467 1.72457420831294 1.18349839588203 1.11409073080428 0.726269069366203 0.0995229199670611 0.662687595152645 -0.541814037857184
GS1_SS_10638_06979 -0.363288420615593 -1.58878773987405 0.038710712102036 -1.50583442438001 -1.04161153619244 -0.706641488425807 0.576767312388959 1.03835954575114 1.2260129232958 1.42945022979281 1.01380676738081 -0.564586127854618 0.960842916896248 -0.513200670265287
GS1_SS_10661_07759 -0.626356639930738 -1.24050299964335 -1.0931600301157 -1.00579738446656 -0.784130970132916 1.04526890816176 1.51076837826241 1.64116038669396 0.977465063777357 0.565817493158946 0.572206701572092 0.0915817584933896 -0.511611672510972 -1.14270899331969
GS1_SS_10679_14296 -0.570433240829177 -1.3194072432915 -0.886995577776051 -0.875341274063762 -1.07499059599213 1.09261740001956 1.06764389206465 2.13988608083211 0.814902742113643 0.59939061791022 -0.0337340559835278 0.157729505004063 0.0125131809699964 -1.12378143097809
GS1_SS_10729_08517 -0.705427122085765 -1.10078425500124 -2.15691309957266 -1.20480741672114 -0.638555089551547 0.358995928071291 1.01216461794039 1.34566080086298 1.02253237492244 0.16719242390338 0.0783753057571579 1.18668852713822 0.0669707730769038 0.567906231259583
GS1_SS_10738_13982 -0.798547420245052 -0.841768589389022 -2.25916869513981 -0.914863213676619 -0.29711829763214 0.282680974325646 0.724363186651305 0.848306245225925 1.12479460666162 1.50997149638582 1.06377648551719 0.429442267786568 -0.264003254802716 -0.607865791668714
GS1_SS_10852_20305 -0.910700769515297 -1.16177301057295 -1.54355811939772 -0.94434962656426 -0.470677254259621 0.537494270399706 0.987871280131985 2.07110563974669 0.963281730750051 1.01504920313307 0.162827189027594 0.20954733285327 -0.0565374751954561 -0.859580390537064
GS1_SS_10862_11492 -0.0431653103794891 -0.961312339546434 -1.46065173286796 -2.26596930762906 -0.426700461420067 -0.0879996133543156 0.770439173462268 1.39726947571695 1.22940644562163 0.70669371899569 0.593970507013958 0.679070688726839 0.278536749828508 -0.409587994168514
GS1_SS_10885_08588 -1.138059844987 -1.5028589549608 -0.503420782673815 -0.892641939933642 -0.733439152779429 0.252075389355884 0.161850265973052 1.79648444577929 0.0393223206383422 1.60990780174689 1.09194876010471 0.273239307186424 0.660873170608961 -1.11528078605887
GS1_SS_10896_02792 -1.13271237378482 -0.928331885217626 -1.28632318684807 -1.28111604064254 -0.949160470039761 0.522509226299208 1.50080181966386 1.67524121754924 1.19227840698598 0.731315789141111 0.396886824090707 -0.0418152437255092 0.0562092835936631 -0.45578336706544
GS1_SS_10950_03180 -0.202303303953872 -0.414993919436524 -1.20902930971578 -2.05778119189166 -1.45460726547226 0.219487606020841 0.438209960767687 0.90938932628898 1.14622126011237 0.890590405582242 0.913712072761652 1.31855666766077 -0.0213511260280502 -0.476101182696395
GS1_SS_11005_08549 0.639124711648828 -1.14216554177052 -1.30200691603256 -1.69248057196268 -1.02502344499148 -0.459258018341654 0.965268535055209 1.3332688870469 0.417481751556119 1.69256083376246 0.645023953932664 -0.412625912669424 -0.020466758943922 0.361298491710059
GS1_SS_11075_10913 -0.429308131252073 -0.677799947709764 -1.75500137861466 -1.68942294552595 -0.743479270695535 0.406060216401064 0.327366096694609 1.02451528537615 0.955910155375653 1.2414285640542 1.12036068758273 1.05074665861164 0.024696405515936 -0.856072395814002
GS1_SS_11141_04575 0.257781804983763 -0.740588705788147 -0.888703015726241 -0.231395726757726 -1.93591121788314 -1.26339218897504 0.154502096972876 1.31459742183935 1.67887856249791 0.935905159132767 0.658891368653953 0.343447919380391 0.619180721232713 -0.903194199563427
GS1_SS_11168_17305 -0.342727384064413 -1.7777117751356 -2.17117523720351 -0.251974975630794 -0.134910459517092 0.329693145537706 1.32796963830752 1.65138929520854 1.03013119720658 0.105918414943667 0.175596774170553 0.389382649071227 -0.0722973884635612 -0.259283894430817
GS1_SS_11184_08557 0.398905457546309 -0.486748310420622 -1.89727556777912 -1.09816410962622 -1.21494003157008 -0.554183876509474 0.165353613658583 1.24072610755549 1.46438740175018 0.740578992396496 1.4340413970102 0.602336081914348 -0.49798757143543 -0.29702958449065
GS1_SS_11195_13007 -1.01209996192691 -1.06321675749613 -1.46510052955762 -0.708924484757716 -0.194407497631625 0.574283348842128 1.5525530571497 1.83810205308813 1.15066928508821 0.424458258380608 0.46817193183291 0.0331503750575784 -0.659570337311568 -0.938068740757688
GS1_SS_11233_07520 -0.264289176349351 -0.578797983370607 -1.55349405520474 -1.33554085808867 -0.82628032332176 0.152634197488813 0.519873616715571 0.557605299227063 1.39942022830333 1.61268625989003 1.09006730336439 0.661191657426314 -0.0479764871685608 -1.38709967891182
GS1_SS_11259_14923 0.0670084864330881 -1.62171583606814 -0.638582788136109 -0.888508464646921 -0.873319611378308 -1.28065703994565 0.169326125269835 1.18601273087708 1.82063063653657 1.60936749561859 -0.373192097388164 0.438444989092802 0.0931056979582502 0.292079675777079
GS1_SS_11282_15397 -0.211189596271301 -0.822027139190593 -1.30690730555901 -1.03381387852392 -1.20547260408883 0.166794000086239 1.29695492119184 1.8866137901778 1.4563523092164 0.445795162481674 0.691690713518163 -0.120901565292355 -0.31039496364323 -0.933493844102872
GS1_SS_11344_12218 0.0246771390388582 -0.328770410585053 -0.588343894571611 -2.0281916628883 -2.0916652304011 -0.400929834704868 -0.0107845409163196 0.819767089988676 0.569213534017095 0.898273870859772 0.22144519832854 1.12210171419438 1.19392706690624 0.599279960733685
GS1_SS_11539_14420 -0.770461509191884 -1.23002087978722 -1.58159635455961 -0.975128660577238 -0.712702681193564 0.921495463150226 0.949119250453771 1.51729033021986 1.2642815510533 1.04831375940741 0.632073509810815 0.0431845895670674 -0.260677070771924 -0.845171297581017
