V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_12511_20548 0.32874117123117 0.716796382657341 1.26092857849458 2.35150351027876 0.550310415052025 -0.188935340349859 -0.783899418600763 -1.70349438226624 -1.00802180924285 -0.935239795786915 -0.675304033444287 -0.157743048868744 0.154873027975323 0.0894847428704663
GS1_SS_12531_06017 0.399320015673216 0.345173879966713 1.1027866107721 2.02327091778266 1.42116588872634 0.511943977942743 -1.00024930006848 -1.71930998225084 -1.03490282692064 -0.610397122981653 -0.721721577994223 -0.27599058885829 -0.353527855190002 -0.0875620365996593
GS1_SS_12534_10742 0.578973564720937 0.754632838762324 1.27115475171736 1.53882602644709 0.662620838073978 -1.06406800211618 -1.16904533017425 -1.86352681718788 -0.702920899414426 -0.690792044778235 -0.559674943797342 0.371946563172159 -0.234077932270628 1.1059513868451
GS1_SS_12914_06952 0.663051850442465 0.720890460700009 0.85730227734516 1.1825080482272 2.17449477887073 0.352142037944838 -0.816743536524128 -0.943333702370828 -1.70942246464999 -0.898590626511219 -0.530387851022628 -0.445703395249319 -0.0742922138332344 -0.531915663369054
GS1_SS_13033_17372 0.145454218139265 0.301711560399666 0.894152499771988 1.65622039357672 1.48157983457981 0.267451929208883 -1.41126999913949 -1.84494679396916 -1.09624851233643 -0.802117044552149 -0.555614820130661 -0.0208303332501451 0.343491598437207 0.640965469264493
GS1_SS_13050_14496 0.371548663165576 0.749554973121686 0.3158631582327 0.319793899757373 1.73453328684614 0.0724847454966596 -0.0116986354900999 -1.34258220338584 -1.5705652118169 -1.63771537953008 -1.08577375710716 0.51600341419733 0.306036304421016 1.26251674209159
GS1_SS_13060_00093 0.860355386990458 -0.350279295332589 1.57707933801422 0.664559899656579 1.13487804155519 -1.42886704716388 -1.80461034531115 -1.16559113077498 -0.401835365561366 -0.26176235373504 -0.743480598420979 0.301085770428411 1.00963027550611 0.608837424149025
GS1_SS_13094_04994 0.16626302839367 0.814503743543473 1.62087836748504 2.39259350456814 -0.102700005172871 -0.0308628031138723 -0.324926886928695 -0.718636995461616 -0.566730963214732 -1.18816473149744 -1.00566087100831 0.535061630747067 -0.680728181710166 -0.910888836629686
GS1_SS_13212_09134 0.709711666826778 1.26486867284476 1.33140587283074 0.74359257234111 0.0847518313756546 -0.754514936545645 -1.39947675236065 -1.91381339028907 -0.985966423613435 -0.607561611423238 -0.474079007770386 0.43743981166943 0.338368778316074 1.22527291579789
GS1_SS_13256_10308 -0.0654453104860471 1.00559724569718 0.575251244349118 2.13236585826273 1.52764629037769 0.390161128507848 -0.340401346921879 -1.6582307242268 -0.972371568752121 -1.01753416939164 -0.693588193279042 -0.411926658849953 -0.157454540941468 -0.314069254345619
GS1_SS_13417_09859 0.612323217668766 0.990646325710469 1.42626118379504 1.00743873520579 0.636030148720987 -0.268784386438804 -1.15384314572174 -2.27498342673306 -1.10939264999883 -0.636241817748239 -0.207541481220565 -0.234211778654314 0.339199616171296 0.873099459243203
GS1_SS_13475_13041 0.508337987741756 1.30036601396829 1.10415907110763 1.81878435840747 -0.0351012420714031 -0.920912586857941 -1.3115264088833 -1.43933093129713 -1.14412048515815 -0.884911312938553 -0.321491376100133 0.194766891903888 0.496637573717955 0.634342446459614
GS1_SS_13520_02210 0.263810749505028 1.06619999400594 0.189640315139397 1.9075133920789 0.447091409631669 -0.735957667439962 -0.861465076004945 -1.02712259573479 -0.853956085748921 -1.8592413118616 -0.777333736197649 0.563557380949602 0.657036647402153 1.02022658427518
GS1_SS_13542_21246 0.179129694511898 0.0705960745630801 0.845836217054635 1.15937778579566 1.10769510962956 -0.0822123713013663 0.0676673895803342 -0.2188269119671 -2.51870600135871 -1.52295310722512 -0.821791467238309 0.842390705310228 0.153288356428846 0.73850852621636
GS1_SS_13554_15740 0.74952581225422 0.0564447810315685 0.704733302633054 2.07497168518746 1.31200975660186 0.375720290786532 -1.17506283643017 -1.36981287826133 -0.465256213379664 -1.01353486055844 -1.43969377562427 0.404703679364934 -0.177713504558365 -0.0370352390473875
GS1_SS_13581_03715 0.78082111668049 -0.0565836593746657 0.699033526433923 1.19977387488229 1.13133936059435 -1.30843453049559 -1.33897969175094 -1.96156685832174 -1.1066361700709 -0.410940912626628 0.632268146640807 0.66231256754771 0.45533989018905 0.62225333967184
GS1_SS_13692_17423 -0.429986566819596 0.486714469886563 -0.506839151799447 1.69622101947721 1.40270653440656 0.029427409812725 -0.36284690079015 -1.149593335773 -1.99397920949074 -0.276139602422661 -0.869549322239409 -0.116620860536439 0.957188412622995 1.13329710366538
GS1_SS_13735_12636 0.000556372840189734 0.644438712608306 0.790685287743886 1.87084341605505 0.254580315303947 -0.101895711589029 -0.800541035198675 -2.0547643806549 -1.65735520909082 -0.222708099744508 -0.145213311289514 -0.248937105067738 0.483805925462107 1.18650482262171
GS1_SS_13777_12174 -0.556114848805787 0.753777668289264 1.64217160632366 1.49936716619969 0.358434849840792 -1.46540333123727 -0.941837157603802 -1.4469139142528 -0.803542331378481 -0.256375845008733 -0.0795989801815834 -0.349815044988798 1.42571013918838 0.220140023615471
GS1_SS_13787_08882 -0.475803946698709 -1.06710072287692 0.373352699222626 1.28925658943034 1.66938663536622 0.286551350150654 -0.59942104037707 -1.54375985528078 -1.34202154743764 -0.874790837432984 -0.338268705669152 0.877698468830469 1.22490386511836 0.520017047654581
GS1_SS_13805_08479 1.17726901313127 0.951886544003811 1.61394754706573 1.14004065885575 -0.0533796386088995 -1.13645207548571 -1.42986282193539 -1.19025308444425 -0.548315516125857 -1.29590111684775 -0.551334031337386 0.0940245208874093 0.631923931581789 0.596406069259471
GS1_SS_13870_02675 0.496765987949922 0.908040867943814 0.511269384221747 0.579987857033489 0.401457955306501 -1.00399020722511 -1.65491644466296 -2.01404816187006 -1.04888167187599 -0.442846899089022 0.413889437825208 1.20950431902246 0.615555709795345 1.02821186562465
GS1_SS_13887_16812 -0.244061408136052 0.917507336020018 0.0495868050215257 1.97609475735651 0.155066939350692 -0.833175151912729 -1.6736844778666 -1.66611232177693 -0.516659027364334 0.276751487711761 -0.176896383620639 -0.184998590636591 0.393514134614542 1.52706590123882
GS1_SS_13894_13690 -0.205723138047217 1.16156951684868 -0.838456069232506 1.3089504007669 0.122199328670833 -0.799433630649612 -1.12115940111201 -1.24107384757275 -1.3526143801745 -0.168877917067661 0.0485088867117209 0.170098115944257 0.910352101078978 2.00566003383488
GS1_SS_14037_06886 0.256098425258662 0.208532561185889 1.01783665134495 1.11108627695524 1.01390134604396 0.250109917191946 -0.703431667259729 -2.47260805039813 -1.52642377585699 -0.821661926519752 0.170890510480817 0.250623217883379 0.465867307824202 0.779179205865568
GS1_SS_14134_07313 1.17305401586324 0.621630621672091 0.439019559789907 1.4080494842371 1.29544748897463 -0.713437383026877 -1.485332220116 -0.60573112668886 -1.11651988780703 -1.52613004448646 -0.680799123530508 -0.0649151668340279 0.142990546157842 1.11267323579496
GS1_SS_14217_19322 0.251458683626084 0.857448211577608 0.623862755171126 1.34757046876015 0.314759972129267 -0.77783507475462 -0.964592384987695 -1.80268663745089 -1.42880183401104 -1.06417160491376 -0.181821977944387 0.538720671219476 1.11250428045885 1.17358447111982
GS1_SS_14271_18423 0.939603378950582 0.61131860330767 1.00831414594561 0.661706499104024 0.299371721150242 -0.707622741810225 -1.74164343978874 -1.53093042100398 -1.17668824449628 -0.868253245985268 -0.355212852422392 0.701406053367818 0.736524889831943 1.422105653849
GS1_SS_14304_10741 1.48516000786616 -0.4596917753405 -0.217047113865609 1.49469417924042 1.99404640496723 0.666413041101666 -0.870972092997598 -0.859054378779774 -1.36674900445907 -0.955587863944147 -0.417264712725048 -0.549193809116357 0.279087329022394 -0.223840210969768
GS1_SS_14319_09724 0.0921057441777259 0.673262353716157 1.24764674553446 1.26018788946062 1.14982582291038 -0.730342474500097 -1.0967947000226 -1.08952083654543 -1.46876502887262 -1.56156949392623 -0.455691422517109 0.738476302132209 0.500194567535096 0.740984530917442
GS1_SS_14344_06876 0.821030141097392 0.867317555909739 1.11632062817725 2.29495872617975 0.649660704578399 -1.3498849475061 -0.600654742424682 -1.20208827294716 -0.500457884842885 -0.36820812823618 0.248620889219518 -1.04157139279093 -0.324797902785125 -0.610245373628985
GS1_SS_14358_15334 0.907023015963208 0.825578662366547 1.0808269458035 0.887431590699406 2.17486810803494 -0.00957580887893986 -0.377614726334642 -1.56709411735117 -0.588642364176162 -0.920856961149484 -1.20017470991054 -0.206329694028262 -0.622227664628394 -0.383212276410014
GS1_SS_14418_17382 0.640455307703702 0.999272041660132 0.989713399157194 1.56837891068119 1.63528940820175 0.447297201125107 -0.802164430047356 -1.78670460784994 -0.80289971023989 -0.808781951780159 -0.508272937091649 -0.55437500516351 -0.335261507788477 -0.681946118568101
GS1_SS_14476_10503 0.504402907620143 0.997786450074451 0.850020861708128 2.65775052717666 -0.614393690010593 -0.535905215151078 -1.09396019043584 -1.04982241728746 -0.879220328900887 -0.928923299533196 -0.101819811404813 0.329962752003275 0.27548138766925 -0.411359933528034
GS1_SS_14488_20071 0.485212087325091 1.26420354151789 1.26862900070944 1.70232400148145 1.22548077359181 0.406770823154846 -0.33781268582364 -1.37005104225295 -0.819081372904831 -1.18528812100569 -0.409726397686347 -0.521690515232591 -0.96512152622602 -0.743848566648461
GS1_SS_14509_11449 0.301796985004713 0.901577709880513 1.16390267683175 1.19611802365033 -0.267379160393441 -1.17401106371615 -1.10267708147503 -1.39261520284219 -1.35579766362096 -0.849556499329092 -0.246899404201634 0.50118697084967 0.905029354182503 1.41932435517902
GS1_SS_14674_16537 0.747088172426399 0.89749141136079 0.821599868779216 0.791243251746587 0.320163749249329 -0.783161295263874 -1.47584410209933 -1.80424750454323 -1.398572713289 -0.66725421204838 -0.186515785949831 0.687754784589896 0.729150171452572 1.32110420358885
GS1_SS_14706_05618 0.531385953624541 0.218328809813583 0.0508582111744608 2.65759451681449 1.19942548052063 0.411599555698346 -0.0696192621243847 -1.17533985836618 -1.42205376640263 -1.04772127288327 -0.470834587639871 -0.299286644302108 -0.227668199849696 -0.356668936077906
GS1_SS_14717_12579 0.471759251398321 0.178226229505451 1.07384326374602 0.611016778063775 1.44792720792577 0.710135370572716 -0.500312895521321 -1.8915228923066 -1.36316345289943 -1.71676834904014 -0.437783535508794 0.550944903815932 0.672453922180887 0.193244198067412
GS1_SS_14840_21756 0.782816912627747 -0.171244935781776 0.594515232020604 1.72990462471849 1.21660819165605 -0.367915579971459 -0.734197219433945 -1.20481193822543 -1.25669951243717 -0.942026481733681 -1.01427853399627 -0.351735583711882 0.0505325991555253 1.6685322251132
GS1_SS_15016_11517 0.811789140310295 0.933563016504949 0.931250854298722 1.25880716684763 0.507354449823659 -1.07031089555898 -1.7246527999214 -1.8502802797931 -0.734276654920569 -0.523099173418447 -0.242556825729497 0.156676515212471 0.521998143796434 1.02373734254783
GS1_SS_15040_14504 0.367596372203704 -0.259500746076886 1.31150629142015 1.38495173182028 0.480666081066615 0.43922834493963 -0.949887885838078 -0.621650238617758 -1.95454897180524 -1.54107834436749 -0.657012858069671 0.649590593986907 0.181897283389556 1.1682423459483
GS1_SS_15139_11362 0.454472028353045 0.122903841854805 1.22212877768596 1.50812322015709 1.71732285863134 -0.609559702474029 -0.552096004310848 -1.03404960180849 -1.75168380467586 -1.27237830386776 -0.317209827947987 -0.18189208711211 -0.0091832210198236 0.703101826534658
GS1_SS_15170_16429 0.244019228011289 0.359534676962127 2.04307213485761 1.44909679798107 -0.135323303085941 -0.724561413349361 -1.017905061316 -1.1727759313605 -1.33675685258408 -1.16002185970977 -0.465471557816094 0.649234304457129 0.571252266364135 0.696606570588387
GS1_SS_15183_08293 0.741497178161701 0.987679806018164 1.66312391472561 1.38811610575937 -0.995025218965056 -0.674052932012959 -1.06280334752048 -0.971653450497671 -1.14226736030959 -0.959188507315065 -0.637437161414055 -0.078851895043537 0.63476610216064 1.10609676625292
GS1_SS_15220_12028 -0.656873198961461 0.374966787643894 1.6581739923021 0.893972762418203 -0.1462835372916 0.201029650151964 -0.530067414854441 -0.881869302620377 -2.31432579299747 -0.773579407343143 -0.479569536227751 0.510188884855363 0.98543003148654 1.15880608143817
GS1_SS_15224_19028 0.500993440126799 0.641565036968825 0.768309919367373 1.70852650152388 1.86599741601904 -0.042012362100679 -1.25269484178766 -1.90562302384079 -0.574417683254824 -0.567504326033085 -0.49913890461811 -0.367785117405069 -0.324000521667389 0.0477844667016865
GS1_SS_15406_14298 0.0126705891449677 0.637881534546159 0.49200474877998 0.941921288509594 1.87290243610395 0.109575690009808 -1.23498258448985 -1.07694074766867 -1.65721195254379 -1.55310818704328 0.197828549726001 0.995565183631202 -0.00290344492259584 0.264796896216525
GS1_SS_15434_08463 1.03339848533129 0.138947997613096 1.31962264140111 1.66056612142545 0.63689384559927 -0.650273020961778 -0.932287998265866 -1.9930010472305 -1.08592302321511 -1.01857616296339 -0.199890893028383 0.315312587897295 0.59690664732481 0.178303819072697
GS1_SS_15435_12974 0.897310141539512 1.36707384846839 1.16126153132381 1.35660881539324 -0.00628732542689458 -1.15151077828395 -0.948024024044952 -1.94685329199521 -1.13523183794483 -0.531748263944613 -0.0743100404153578 0.263594249766649 0.061270276980451 0.686846698583754
GS1_SS_15503_12495 0.887304079104032 0.506818719004811 1.2722136875765 1.29875917781598 -0.0801315651792572 -0.849950782124192 -1.15817341879371 -1.34694134938558 -1.50916378973796 -0.886819518567914 -0.487162415517958 0.266729507283288 1.37249665070343 0.714021017818534
GS1_SS_15506_11166 -0.0489737630740352 0.217442183090636 0.982373607283193 1.38350466634749 1.45074628896521 -0.791414023839288 -1.33375249040079 -1.87655469229069 -1.05435195504097 -0.676407662396576 0.048410655889552 1.11221949923464 0.121448970112242 0.465308716119385
GS1_SS_15573_11647 0.0621157992470504 0.368129862660728 1.90097581749251 1.52626471943494 0.0898721768809441 -0.64443667161253 -0.806658820693822 -0.938501614454817 -1.0994886047314 -1.44227986850999 -0.938501614454817 0.0329716027314621 0.887868033855387 1.00166918215435
GS1_SS_15609_11383 0.391987734837967 0.545461570107595 1.76236056072936 1.81899735671273 0.0989022171617735 -0.551628813626264 -1.1932484604309 -2.15171731553413 -0.708073110223692 -0.229432774937638 0.237523745792406 0.0583059123485169 0.233563130688673 -0.313001753626391
GS1_SS_15610_05394 0.537454550758594 1.17222207608164 1.80817386917581 1.75369755170405 0.105196814297939 -1.35382107972816 -0.868745000675328 -1.27684367460503 -0.60867979813626 -0.770095495340609 -0.766305838473008 0.318365013100454 0.208938671048497 -0.259557659208586
GS1_SS_15694_00309 0.0657340987423318 0.439439879121574 1.88763943878701 1.74418232539766 0.666102118276739 -0.305819824936071 -0.898297703234064 -1.087661092908 -1.29639119288949 -1.0769018094038 -0.89686313210017 -0.247002408446439 0.0241315358594219 0.981707767733297
GS1_SS_15713_10279 -0.564342290826272 0.311670996065118 1.42942801067831 2.02940177238801 0.193806371697799 -1.03016958493011 -0.264355409971424 -1.20632895722571 -1.32573405476499 -0.460415631856902 -0.315876498354111 -0.616674154562621 0.320876981671695 1.49871244999122
GS1_SS_15751_07737 0.238724379849621 1.05181039736431 0.988671707479645 2.59660367654233 0.799816870624638 -0.572116706469164 -0.608456530202779 -1.14260984662701 -0.53283041054093 -0.896930188875806 -0.806291091841382 -0.233973945086871 -0.822987767610882 -0.0594305446057202
GS1_SS_15835_13179 0.0901495791065114 0.0369287432484505 1.5589064128517 1.85956957646542 -0.0413473562440872 -0.736674120831221 -0.497871539156415 -1.82096225397841 -0.955259696676829 -1.0813999894573 -0.185803910715967 0.869454675599547 -0.144851514292719 1.04916139408131
GS1_SS_15936_09438 0.612381626893426 0.314565492708748 1.28246792880895 2.4227902320687 0.861214844271413 0.0753329270248723 -0.75580920535105 -0.574729158500077 -0.560661264793196 -0.955071710920667 0.0571112819727835 -0.972705560971076 -1.42981414061111 -0.37707329260172
GS1_SS_15979_14228 0.235190056785276 1.03026381120492 0.194365981730542 0.748478122412486 0.138108414886822 -1.02936056076381 -1.14087998530358 -2.36908721896248 -0.224429285782173 -0.579797880587898 0.946126388226262 1.45941445385347 -0.298261119082382 0.889868821382542
GS1_SS_16018_00210 -0.704168128197508 0.994782335008083 0.573783407209204 1.83813971351585 -0.376976281189123 0.125140846906848 -0.478940499439659 -0.696917339344137 -1.55160407543529 -0.792990291651308 -1.35220738196758 -0.0515971313940806 1.29614324672633 1.17741157925238
GS1_SS_16032_08893 0.402358050844097 0.0879200426293115 0.462713265843714 1.50042903702593 1.72482663125528 -0.299675801948646 -1.32599583323583 -1.6552060968701 -1.23454853778187 -0.567686721702187 -0.74706410893881 0.14714975245411 0.403202179725211 1.10157814069979
GS1_SS_16075_10034 0.680055860557785 0.952878684935942 0.980160967373758 0.999048701369169 1.72097986741599 -0.235999238219644 -1.22487704473494 -1.59486676733393 -1.46894854069786 -0.897069928059026 0.0588592758198262 0.633885844124558 -0.130227927845343 -0.473879754706292
GS1_SS_16089_11662 0.00167388440120888 0.0400559471040876 0.962291620381591 1.97515160837422 0.662698297617454 -0.0500352834068361 -0.650053540293672 -1.50162357146154 -1.5943802229935 -1.41739626719689 -0.393021660393394 0.561412298818191 0.548618277917231 0.854608611131848
GS1_SS_16092_12084 0.934774497342587 1.26744100150894 1.06710592441429 1.91071877199637 -0.895075069221078 -1.28177690610838 -0.678566151039881 -0.876511910701298 0.00937347608424536 -1.24869404934045 -1.06122452765554 0.309876091726229 0.0176441902762266 0.524914660717741
GS1_SS_16149_14164 0.917192983072166 1.08307845310833 1.29237926100552 1.06687870017511 0.514143130093672 -1.00733766539427 -1.62681621756057 -1.93785147387838 -0.949018554834684 -0.330187992785711 0.123988280450022 0.156970977422056 0.0288633312261585 0.66771678790059
GS1_SS_16364_10988 0.561748745998249 0.58266551506429 1.21830288612675 1.74509558853073 1.43909100404607 -0.13935036528941 -0.884994447736229 -1.64032221956547 -0.581284897635195 -1.09028866264367 -0.89661487499514 -0.419015314653879 -0.555555334946089 0.660522377698997
GS1_SS_16484_08425 0.694484653256793 0.706753151863222 1.76337759434193 1.81705227574506 1.12081497983021 -0.0278232021967233 -0.54846761180706 -1.322149805175 -0.339903135497765 -1.02157158931748 -0.411213783647634 -0.82220848696301 -0.837544110221047 -0.77160093021149
GS1_SS_16493_20105 0.467389242907559 -0.249546952751997 1.36012109449619 1.6601990278033 1.31510940450013 -0.162774417037359 -2.1272846204212 -0.808942233425323 -0.780434829761148 -1.12952549217508 0.337355471807814 -0.0772522060448348 -0.17927870336925 0.374865213471202
GS1_SS_16553_19478 0.157248261873261 0.95815571549087 0.923345476420223 2.00300679759574 0.14827374711286 -1.0564868707228 -0.513392750222163 -0.286854241270221 -0.859319500986713 -0.972180822973574 -1.67654425416869 -0.674662060916643 0.768331130558751 1.08107937220909
GS1_SS_16581_17217 -0.029446715375924 1.01317190893743 -0.129549294207584 2.30945087834313 1.43842601688635 0.203696984157475 -0.495734114442721 -1.3367300673996 -0.450970524132309 -0.934044269565511 -1.11440423552455 -0.881820080870029 -0.183694586987221 0.59164810018105
GS1_SS_16605_21775 0.389412996929482 0.101569326798699 1.00759154563892 1.49418441657429 -0.246355998287953 -1.29972676255227 -1.8639917349515 -0.701240376037488 -0.522845834763576 -1.11696887675495 0.046513513702256 0.735739190515407 0.333443394404052 1.64267519878462
GS1_SS_16634_14554 0.311378828225772 0.281708641507715 1.11226846062834 0.672213945158451 0.391260100159003 -0.1658547135239 -0.0588138091333706 -0.487662123312057 -2.37263190873078 -1.75868727587252 -0.611683503793536 0.85000683326127 0.596212620719121 1.24028390470648
GS1_SS_16641_03316 0.283073257622195 0.738021082711496 0.725949498629525 0.660310260183805 1.0631993789196 0.0808742242491725 -1.20324053247055 -1.50955697855057 -2.40511762263184 -0.145467977287793 -0.403271744838397 0.532804153317981 0.940220116084519 0.642202884060848
GS1_SS_16653_09013 0.183682032457292 -0.59332571354215 1.73669791237429 1.42960059237292 1.78925483626714 0.442973162274556 -0.502639256628993 -1.44145019126406 -0.509956004857214 -0.822102911663976 -0.926186231530213 -0.590234129783747 -0.674737419180097 0.478423322704245
GS1_SS_16654_01530 0.57355411941592 1.48107308421124 1.38007959439859 1.31891452310361 0.80398996941097 -1.11630878054778 -1.19836243491176 -1.23232327391566 -0.619022526484388 -1.23721647961926 -0.793414101851012 0.25208188423764 -0.196556801493463 0.583511224045336
GS1_SS_16802_18686 0.582883702026516 1.25867333022496 1.5442580685013 1.08901903025883 -0.218261603369134 -0.857292799908253 -1.78756387805591 -0.999613907102068 -1.15041772929419 -0.3730240258938 -0.628259494953967 -0.000350080301517407 0.277505962087468 1.26244342577977
GS1_SS_16818_05243 0.540007913272473 1.30365546739516 0.879533846767141 1.72206116321687 0.230662062755108 -0.742416976270689 -1.49714768769554 -1.49028857792797 -1.10160569109906 -0.694631844889958 -0.288686865145996 -0.240787415269139 0.234891847111776 1.14475275777981
GS1_SS_16827_05328 0.620464243628958 0.168718860757504 1.62323970890405 1.77520608573904 0.152205181141436 -0.813085244514364 -1.34314396691478 -1.1628105330706 -1.12228616591461 -0.939926513712629 -0.729199804501455 0.808699929068555 0.190703329939631 0.771214889449259
GS1_SS_16971_01611 1.31140663413502 -0.395232409665425 1.29636230370259 1.70816897570883 0.714988178517324 -0.989610956071945 -1.07630709754694 -1.64748167667633 -1.1408192263504 -0.270542959132269 0.775420488898425 0.223115069972417 -0.31363604121837 -0.195831284272933
GS1_SS_17007_17518 0.350546493585779 0.0480940530451509 -0.0775277278143163 1.10827787240053 2.06844435030728 0.0316912090475772 -1.05289684162126 -0.888868401645524 -1.54418202281688 -1.44016398771032 -0.307967682511938 0.896241108529451 -0.219952422037152 1.02826399924163
GS1_SS_17036_08036 0.454771862921428 0.268539030360899 1.44370055195253 1.79259829037238 0.831396573930936 -0.462528813586392 -0.755510490617101 -1.40293530058559 -1.47271484826956 -1.47225273205974 -0.0812829404786077 0.193676204368825 -0.104157692865075 0.76670030455507
GS1_SS_17099_15344 0.6212117117521 1.06408181337391 0.814734781368354 0.616249581761939 0.434139411123054 -0.833932907862428 -1.29665152944488 -1.96653907811653 -1.48397193657344 -0.527025167971009 0.0973720540158451 0.411561719667824 0.672073544151243 1.37669600275402
GS1_SS_17103_09802 0.519221402391112 1.58632526825461 1.66467211342489 1.53673865738735 -0.587155059279262 -1.15383084827034 -1.05465762653582 -1.19310344407722 -1.06854187757865 -0.526064354690794 -0.105669067758138 0.046165134717422 -0.268610671067964 0.604510373082804
GS1_SS_17126_18877 0.226138258486986 -1.22085073582551 0.796486274512607 1.05182124394214 1.10359674468025 0.452042943286431 -1.00829868016378 -1.03663895425201 -1.5260536875449 -1.32167671094709 -0.448033261650322 0.970070453303013 0.803026337763736 1.15836977440846
GS1_SS_17161_15064 0.424542267528058 -0.110489789585457 1.03513520003992 1.74666677670764 1.9662894221205 0.0772675371619391 -0.692079557803001 -1.32137189887303 -1.19219333158849 -1.12483729872078 -0.413114911761646 -0.328627930931146 0.523381998478415 -0.590568482772905
GS1_SS_17243_05692 0.845893949237279 1.11145716364152 1.23621840530794 0.996944166826268 0.610184317660363 -0.225716001504657 -1.27237370391331 -2.16352543010203 -1.2812852211752 -0.825906689092761 -0.167345563439296 0.320114430785934 0.314767520428802 0.50057265533915
GS1_SS_17334_12054 0.492544443359848 0.537699879904962 1.37200032654802 1.04516097631672 1.19567909813377 -0.577424376871045 -1.01302382140958 -1.84908748033678 -1.24271447530239 -1.42763673924905 0.0278734987217935 0.453839783464036 0.419435641334425 0.565653245385271
GS1_SS_17500_14794 0.315383032303017 2.06735843160058 -0.014691329759 1.74057932107329 -0.307968716349877 -0.469985250140718 -1.60108033943643 -1.58597710323559 -0.730859329973427 0.304398860520588 -0.0446231978661214 0.183572970913859 -0.442524820684643 0.586417471034474
GS1_SS_17550_11756 0.0954684086387523 0.84168391045781 0.940240674849006 2.21891869597634 1.20263206056583 -0.246152375984758 -1.58895629186533 -1.34064444391868 -0.69938549638635 -0.84043686568388 0.0382286878131121 -0.0888455403525758 -0.653051017542697 0.120299593433417
GS1_SS_17609_11542 0.835055623970885 0.767808602522897 0.757373719884415 1.27332069478709 0.83435996512832 -0.841714072892583 -1.73656323071254 -2.00091359088739 -0.840322755207452 -0.493652765329028 -0.250172170431138 0.380094740933114 0.467515868815499 0.847809369417917
GS1_SS_17642_00625 0.0955445450115695 0.201566830572725 0.908866187672487 1.39831153334522 1.35183601090745 -0.164427908624688 -1.03439159425663 -1.71119138975661 -1.46283781672979 -1.198508282865 -0.396805520813521 0.953889350034073 0.291613155295898 0.766534900206826
GS1_SS_17679_13738 -0.252278267329543 0.642849340586511 1.72574796970335 2.04598758805263 0.433214570341803 -0.0248952772727063 -1.3673294685698 -0.723249143793421 -1.3776182916493 -0.892757504028099 -0.439149016510869 0.783034555044629 -0.525575130378626 -0.0279819241965548
GS1_SS_17687_06834 1.12868346216703 0.921198202234685 1.2011075623321 0.970133405048918 0.424016541642073 -1.55883787639066 -0.862000588315981 -1.49424340867588 -0.576219003880858 -1.63713420089344 0.142541255054603 0.241586105550611 0.223186469292459 0.875982074834333
GS1_SS_17824_14963 0.513741476722653 0.193774210247364 1.57839646307432 2.27171483166978 0.210225832553019 -0.810446245185573 -0.284330078798608 -1.43661513498244 -0.823876140945292 -1.45340250468209 -0.144323415503544 0.32605868348059 -0.439613248520351 0.298695270870164
GS1_SS_17826_13484 0.723906578755056 0.597732780713436 1.08576350898763 1.01831210751884 0.305390471288699 -1.19726804425604 -1.66942785453757 -1.61070545796474 -0.994913839849664 -0.669560021000202 -0.175180925528946 0.4953653596608 0.827067545707325 1.26351779050538
GS1_SS_17897_00752 -0.326970150827536 -0.826612228404147 1.96016847199426 1.54473154693988 1.05105089609051 -1.0412235905847 -0.735514176228546 -1.28694614849803 -0.864616323790288 -0.556831587754709 0.255573017174725 -0.633685555943917 0.773471964103501 0.687403865729007
GS1_SS_17898_20019 -0.0693925777846039 0.0971245687260379 1.56656535284626 1.36499196496496 1.1604972236361 0.330832844530448 -0.283089582473261 -1.65860885325459 -1.27152952145354 -1.39422636625085 -1.05096733616312 0.204630375596066 0.209304541112155 0.793867365967934
GS1_SS_17905_14499 -0.695100947958086 0.355871658139171 1.61669663485161 0.927833418266978 1.5893245865105 -0.0906348804252093 -0.694302596548137 -2.03405031264412 -1.29158350139147 -0.112988719903784 0.231670988791378 0.862824803456838 -0.508058617627158 -0.157502513518516
GS1_SS_18077_08194 0.113360022501537 0.15332271928881 0.954314163590231 1.61977994052612 1.41996645658976 -0.209816568908581 -1.50426044310502 -1.62241102491087 -1.50078542599309 -0.690063933778241 -0.105566055550479 0.723225525646437 0.341668646755782 0.307265977347608
GS1_SS_18083_10148 0.543118224740836 0.694507633563908 0.279407641629679 1.49703428463675 0.497538617783352 -1.0920501748589 -0.524746852548789 -2.35769818948189 -1.33052918983288 -0.468586265404746 0.953334687358191 0.759621357788885 0.237083720883443 0.311964503742167
GS1_SS_18143_12857 0.959737831864819 -0.16853441749067 1.87139649501092 0.87116490360547 1.06230803635168 -1.17840347777408 -1.81149339763818 -1.4627088096739 -0.600384808641175 -0.457658483829478 0.242343005673035 0.018248907905988 0.261939192391554 0.392045022244018
GS1_SS_18196_14238 0.581234108468973 -0.35924748839797 1.37672908457028 1.67803342967826 0.640722402246702 -0.660294308424656 -1.14701671206061 -2.13848827502275 -1.15989296612506 -0.255979930801134 0.459939795181917 0.502173908513291 0.459939795181917 0.0221471569908426
GS1_SS_18216_06395 0.872567928897736 1.17028931653266 1.13574705608882 0.972904971139339 0.176788111386296 -0.880813659926542 -1.20161256727703 -1.12385793901797 -1.16378056774331 -1.19009848046242 -1.04863969959721 0.301798196802063 0.673538713959476 1.30516861921809
