V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_12120_05140 -0.489272215413413 -0.763504248242027 -0.332109997768944 1.80962614166155 1.73104503283931 0.772355505208054 0.934008071928079 0.896401398420295 -1.17004120918971 -1.43224552128023 -0.730628478224562 -0.622378991581688 -0.312063796538782 -0.291191691817938
GS1_SS_12302_06042 0.441486434449297 -0.1905781281603 0.0454808086546214 1.31281738030745 1.0680785766034 1.68828622822609 0.879584094247483 -0.148470892988857 0.258768395907513 -1.37961348379577 -1.32610537267538 -1.53740160692919 -1.07832633538494 -0.034006098461434
GS1_SS_12361_13294 0.785615254660596 -0.149760170408455 -0.532166848253177 0.986596037050578 0.92684499363734 2.0816697054241 0.458614089799058 -0.347883766540676 -1.3034984995877 -1.15140493453582 -1.31544870827035 -1.18073726493869 0.649817428721419 0.0917426832417775
GS1_SS_12399_21260 -0.427778221334282 0.217063040115474 -0.341950757662448 1.11870552223413 2.08369684658675 1.52059602672922 0.79628489150925 -0.21048488076829 -0.316247929917338 -1.17683854581412 -1.56964677902119 -0.486585927924242 -0.324694442215201 -0.882118842517718
GS1_SS_12426_10695 -0.334342024594627 -0.610500589900715 -0.67904354316014 0.976914472542195 2.48783957265212 1.25903329465345 1.0305567837887 -0.0283821752627018 -0.2479183009197 -0.614474094437493 -0.882685650670025 -0.429706133477305 -0.92738757670878 -0.999904034504983
GS1_SS_12428_09017 -0.264504591193818 -0.578057001226792 0.384775810502753 1.20114664123005 1.62867122662041 1.63382833862753 1.1732982363916 0.326242589221927 -0.666759327749278 -1.04683848267412 -0.757524499074613 -1.06334124109691 -1.06540408589975 -0.905533613678994
GS1_SS_12665_13611 -0.651159607737742 -0.546068398468214 2.03499908652282 0.796668632019493 1.34095209370858 0.656318808565074 1.12614840049481 -0.109614679189227 -0.608541185737559 -0.661600265336181 -1.20160476899312 -1.54392141156488 -0.596560103247547 -0.0360166010362996
GS1_SS_12672_13178 -0.5545172510175 -0.198316747079626 -0.196938553079163 1.03203462424289 1.71987872083766 1.4555160534761 1.04456366061074 0.634864171382161 0.111025160842502 -0.473955547172247 -0.557524219745783 -1.22319192196946 -1.52514169843456 -1.26829645289371
GS1_SS_12683_11053 -0.443838468307424 -0.469552133518165 0.152404983298716 0.74965189501064 1.73304279867996 1.94000644549813 1.18615704102713 0.147575831539625 -0.245027934848766 -0.702856608113183 -1.09546037450157 -1.22716451338586 -1.02647249222885 -0.698466470150374
GS1_SS_12835_11275 -0.346175346311239 0.232604290862834 0.0758573457733139 0.22471055981516 1.60329430349817 1.42427576009557 1.14094719927728 0.204553353746993 0.599662784579659 -0.456123743046693 -0.148832070119397 -1.69797678822535 -1.79821307658251 -1.05858457336379
GS1_SS_13100_03376 -1.57622901228606 -0.862179408576784 -0.00863208832839797 1.33542956594595 1.85999027805601 1.46637717396168 0.879423778032367 0.313491324589815 -0.55252682962195 -0.383835499295809 -0.977721415649482 -0.79054336419171 -0.688096117920584 -0.0149483847150388
GS1_SS_13168_02819 -0.750616611978236 0.247639326686837 0.270932623258417 -0.0251686043464103 1.65688376926741 0.969336718769001 2.01615325876127 0.0460930910971514 -1.50745134973617 -0.354630570261381 -1.14818186024232 -1.31005053133296 -0.290475304280335 0.179536044337727
GS1_SS_13261_11151 -0.821779270818902 -0.471606652143375 -0.4563010939761 1.41491934317147 2.36571916871429 1.25722571356925 0.545285356394498 0.00437301661922134 0.125542018776813 -0.429284464786895 -0.666984421172601 -0.930773397161616 -1.0936848306845 -0.842650486501549
GS1_SS_13281_08129 -0.331283999284867 -0.334683812038673 -0.164693174348387 0.453732765568874 1.33753837529748 1.72317427908631 1.04175466571639 0.618720821635704 0.648347761347439 0.0611515300115648 -0.664951336694086 -1.58435784283041 -1.47264970949107 -1.33180032397627
GS1_SS_13316_07733 -1.3588551551315 -0.917182893162042 -0.0176187663824379 1.01419750663661 1.54694907686531 1.95992511842432 1.20384209369694 0.215070151293562 -0.668898203523844 -0.561724058599616 -1.00077623087943 -0.72129999731683 -0.228099304784268 -0.465529337136776
GS1_SS_13531_12870 -0.398892406666653 -0.377107465424936 1.21876613716598 0.17800323500645 0.815592736232059 0.637158868666179 0.769895022278503 1.04955287263729 0.903137802431332 -1.45520874361969 -2.22528108518737 -1.12083522688635 -0.367988187695845 0.373206441063047
GS1_SS_13650_21320 -0.852422503594774 -0.759555547516384 -0.256029207678504 0.929089470349399 2.26501045320184 1.70440075504055 0.874562083294197 -0.233025466264591 0.00391307029871594 -0.434095206030648 -0.598529357618991 -0.962329268127916 -0.72291995933867 -0.958069316014228
GS1_SS_13865_02461 -0.81422508338756 -0.661347110988975 -0.437275965169481 0.861437398393005 2.12343007250681 1.64306350237204 1.31257729733393 0.0723172761591344 -0.270908759912198 -0.743781311792133 -0.790244224972096 -0.797738243226928 -0.645609672653827 -0.851695174661723
GS1_SS_13900_11543 0.239548894962729 0.204261974069221 0.0659683796851056 -0.375637056791 0.81918846316932 0.9463251634474 1.35757346944894 0.778971751856867 1.07865111679805 0.179742753301305 -0.277041248412081 -1.79230314560389 -1.77543807311802 -1.44981244281396
GS1_SS_13940_17311 -0.482898595974657 -0.082663223976933 -0.159561448658897 0.420655544038424 1.63047675131933 1.78957652652339 1.37691148458785 0.414026386738255 0.0118022675504801 -0.419258685893031 -0.935007123846206 -0.742761562141295 -1.56477706736229 -1.25652125290442
GS1_SS_13964_05594 -0.0885118789501979 -0.338602681829315 0.0224438997919457 1.90693093557121 1.68437894069158 1.17763285163115 0.975094525355804 -0.616392402056759 -1.25843089088215 -0.512321325314489 -1.16796910879079 -1.08871498111783 -0.503435256454188 -0.192102627645965
GS1_SS_13990_08718 -0.955344527288235 -1.66769925089664 0.263758162968708 0.616820270879578 0.863271467774224 1.66216102175294 1.83523068249356 0.77604435876095 -0.997573524508947 -0.265142720254633 -0.50051745886188 -0.323294126263482 -0.427828201350818 -0.879886155205324
GS1_SS_14021_04434 -0.342672660704761 -0.710525100104937 -0.356705178829018 1.30213892800284 1.96467424801242 1.7712259624423 0.910230743246792 -0.137998360635235 -0.175184533664517 -0.617309086850941 -0.840827054115898 -0.854859572240156 -1.08338915312092 -0.828799181437963
GS1_SS_14036_02631 0.284208335647887 -0.489346843559294 0.271423345777174 1.29802005717797 1.95752300001374 1.67524055039305 0.638517114342193 -0.750110003298583 -1.16530571395143 -1.0070756412941 -0.94504945281242 -0.646311075635371 -0.575424003084885 -0.546309669715935
GS1_SS_14086_10010 -0.0727023094772976 -0.571459635199595 -0.270869282643746 1.33227926432078 1.65235232491266 1.66209367893067 1.24599870016123 -0.172064120461037 -0.623367135895582 -0.958330551914994 -0.294526856687494 -0.695313993428626 -0.685711801610869 -1.5483782810061
GS1_SS_14170_20378 -0.850507464223178 0.0111932455072111 -0.36847473031629 0.901565047217192 1.45796342594615 1.84636712510718 1.49962610647899 0.156430245816331 -0.105955044378152 -0.595155551279938 -0.810188741126877 -1.36121129010966 -1.06106079594831 -0.720591578690653
GS1_SS_14370_20558 -0.996316150106818 -0.142653550584801 -0.968264503819314 0.648530382205956 1.87770251953116 1.34982153939357 1.39572423331858 0.708458899274716 -0.426102685571723 -0.590714846286125 -0.821630898225539 -1.49487040912565 -0.62004156740488 0.0803570374008616
GS1_SS_14633_06135 -0.661387040684369 -0.973150867228967 -0.860231128575538 0.403943205037193 1.95025227925047 1.73297231566078 1.02516637366407 0.797680836026991 -0.660399404486234 -0.623527653089196 -0.680152128448933 -1.3517447431807 0.172507122607571 -0.271929166553155
GS1_SS_14722_05423 0.512670676514685 -0.314590138507451 -0.601332421007606 0.443006607881242 1.23294738613546 1.75667190211188 1.23294738613546 0.0814998517226964 0.622142784367239 -0.180860006755753 -1.03611084935383 -0.633054452260334 -1.24261505280296 -1.87332367418074
GS1_SS_14811_10676 -0.968370146430024 -0.564867866388004 -0.0916908955961177 1.89963794859107 1.29016622783546 1.64653990703623 0.753423829365719 0.369413007696313 -0.674834601684243 -0.97971592070662 -0.666688917588225 -1.33390772023882 -0.636869895451017 -0.0422349564417245
GS1_SS_15124_13871 0.729156931424279 0.458370728904702 -0.807750619530231 0.430440579714004 1.21657209595952 1.52312251390621 1.2370087904893 0.290108610609518 0.335069338575033 -0.215699579002522 -1.16191853573131 -1.22220678459416 -1.56281836009048 -1.24945571063386
GS1_SS_15288_15569 -0.849947100758798 -0.127289964961226 -0.638561384870385 1.71661439993433 2.24415101682379 1.22742159341668 -0.300146335911523 -0.788720693874793 0.465492974415729 0.0308473303947334 -0.493720733433679 -0.861697623292092 -0.558657831643987 -1.06578564623877
GS1_SS_15467_02488 -0.671128875589628 0.0665787529309293 -0.0853863102560506 0.489372641599656 1.73819444798771 1.76076351677785 1.37859395193139 0.228474206385573 -1.08444375536649 -1.3808508588104 -0.999584056715546 -0.293924505876995 -1.01959529770947 -0.127063857288519
GS1_SS_15554_17299 0.0121882894288461 0.660690392306306 0.819553549616619 1.11458512747863 1.1117482853838 1.68762723063369 0.913169338745911 -0.409224603757709 -0.496173813964158 -1.00283381210027 -1.14949854840282 -1.56906749422774 -1.06552802239594 -0.627235918745167
GS1_SS_15581_16940 -0.163446191844081 -0.185620953541691 1.07031980473568 1.12268998661726 1.43927009510867 1.38595630634633 0.936799431109644 0.364973661375547 -0.475780069372111 -0.820668384285994 -1.21698327420071 -1.48119320081053 -0.957491381994647 -1.01882582924335
GS1_SS_15697_00727 -1.30647196371601 -0.0612175434426931 0.61897738369834 1.35889674346639 2.22490101655815 0.559252951071323 0.877783258415416 -0.508818985741841 -0.693964726885596 -1.29220446036622 -0.953766008813122 0.253994739866566 -0.713872871094602 -0.363489533016099
GS1_SS_15855_13085 0.357805229458964 -1.53454089931035 -0.222401457406049 0.706462936298762 2.08695899175904 1.59609691308778 0.77456683726624 0.0781080764290043 -0.704015968644054 -1.2115827777413 -0.721149025491219 -0.945592070189073 -0.285069896088765 0.0243531105710258
GS1_SS_15899_09894 -1.50325302271564 -0.51757252505413 0.00782640084870211 0.46662127502418 0.997372312226531 2.436495572764 0.823428694992147 0.393773093447387 0.203475802797804 -0.263347238326953 -1.13559271039031 -1.04832356225648 -0.987368961345287 0.126464867988051
GS1_SS_15903_20868 -0.302538997255717 0.0217442963282393 0.347296800454599 0.907653254925507 1.10691931008277 1.75929352887789 1.18370654789815 0.621446277613639 -0.508151105124997 -1.66186348816929 -1.29950387831324 -1.27411966746518 -0.692821239044628 -0.209061640807739
GS1_SS_16067_17686 0.11025179250544 -0.555418389006128 0.296800933629952 0.682627515486616 1.76055538850884 0.712459467692028 0.868580017567019 0.605064439752545 1.04160534035841 -0.729418222236229 -0.580258461209168 -0.92630910679195 -1.33898444563349 -1.94755627062389
GS1_SS_16223_13673 -0.032768386244875 -1.1879233542487 0.5184956032069 0.946115262648589 1.87578205390315 1.56859957702573 0.863568429655099 -0.666931047650441 -0.910511866319757 -1.39767350365839 -0.919984453712453 -0.692642356287757 -0.25121978378814 0.287093825471049
GS1_SS_16362_19736 -0.366944017665648 0.0950786518972806 0.343980064080174 1.64884364096335 1.97092963596457 1.18094220982977 0.447250616632142 -0.553154021136698 -0.654671096925049 -1.34683297730017 -1.28223120179849 -1.08934875780062 -0.400878407454172 0.00703566071356538
GS1_SS_16383_13320 -0.563961928252844 -1.44328929057736 0.232253375764654 1.38394904087618 1.54285286878864 1.4384048470709 1.215225313486 -0.374705683772846 -0.422019744892846 -0.345245985339639 -0.445230416385675 0.226450707891447 -1.3406267051283 -1.10405639952831
GS1_SS_16656_08703 -0.935533833816806 -0.748245647398474 -0.544834775121017 0.0761094891657043 1.92789934650592 1.90360488836203 1.41992431258827 0.655753174607817 -0.817374423753353 -0.414307277275222 -0.71025794920985 -0.490503532362869 -0.752221104185655 -0.5700126681065
GS1_SS_16658_12448 -0.616287304940655 -0.9268588930086 -0.0102604450381613 0.96130642559917 2.20359277787095 1.75285171200243 0.650734837531225 -0.0880407631118146 -0.270219857935564 -1.36798048491041 -0.408781509373134 -0.917239419041893 -0.656139411374152 -0.306677664269381
GS1_SS_16695_08350 0.0273183878695166 -0.661817886035997 -0.886249239606758 1.48506603853325 1.00425486811871 1.34037382470175 0.642524333539956 0.989468802471697 0.608727612061065 0.0613791462349615 -0.576665990122385 -1.74172875204119 -1.19517239687475 -1.09747874884983
GS1_SS_16699_17141 0.151664395558521 -0.687778002155832 0.0530883038465656 0.259273766754882 1.42491029094604 2.07406991929307 0.950920721041867 0.460788028104723 0.109348804969974 -0.838561640697812 -1.72162481767146 -1.10372102328189 -1.03880506044719 -0.0935736862614657
GS1_SS_16838_01196 -0.948490821325385 -0.432778203608587 0.0198251751265949 1.45234080013586 1.67960398760428 1.67377672638714 1.12076963688066 0.106709639874137 -0.43918819094744 -0.854089189607734 -1.07669056810244 -0.934505394404251 -0.792320220706061 -0.574963377306778
GS1_SS_16844_21676 -0.992281723063557 -0.781468994039538 -0.954675335724796 -0.0759876315595029 2.17280201132278 2.18943560572262 0.404217006766221 -0.828115378334733 0.529692164521511 -0.739523408161689 -0.121549216219926 -0.21014118639297 -0.471939498251271 -0.120464416585154
GS1_SS_17114_01059 0.0207890504719285 -0.325456169457088 -0.669694170719849 0.969199870277495 0.930059106285519 1.74097544745261 1.893524066088 0.311133230545738 -0.364797655315689 -0.497173726355217 -0.900524317339193 -0.647614765391042 -0.849340241349687 -1.61107972519352
GS1_SS_17135_14149 -0.667572819465523 -0.384487461746079 -0.0903007174494018 0.913185333514062 1.88574609329809 1.5923523051855 1.39847451817597 0.214035866003603 -0.203296973681953 -0.715150190510808 -0.953037045737231 -1.00457919770296 -1.11559306347529 -0.869776646407983
GS1_SS_17389_10698 -0.846884549286088 -0.9094485766095 -0.79357999800654 1.26527701315231 2.04482479360203 1.20896938856124 1.14252639154378 -0.283307791156789 0.145380924063232 -0.801838449613231 0.0803143356468833 -0.0956157091865522 -0.769054899295763 -1.38756287341502
GS1_SS_17684_13787 -0.240556767565309 -0.121602770390872 1.06938198674428 1.2181948819949 1.47151392051212 1.16666420305698 0.906602832716106 0.0353972420741746 -0.189989278887917 -1.09057217247576 -1.4951120818949 -1.69738203660447 -0.710112019569667 -0.322427939709659
GS1_SS_17702_12663 -1.03798526406102 -1.49217875689559 0.370438251685894 -0.503291058877035 1.77021853305424 1.56515356054311 0.945298075452639 1.22620319275611 -1.10238583394055 -0.0808148467081284 -0.154172180056429 -0.260094169989865 -0.280431192057085 -0.965958310906284
GS1_SS_17839_02986 -0.541162237402264 -0.242136273925395 0.27246872009558 0.827816001640278 1.68658119050041 2.21267999499253 0.546572738428924 -0.604705254641099 -0.579474938972738 -1.35787690014846 -1.22238076044801 -0.814023429074908 -0.347729817278165 0.163370966233316
GS1_SS_18042_19411 -0.551344019340142 -0.330003361598674 0.478920303480505 1.49304223598968 2.25743189485661 1.15500159181995 0.569412644461894 -0.863746749485757 -0.491522219950556 -1.05175811899588 -0.858998987629441 -1.0565058808522 -0.644400151723942 -0.105529181032037
GS1_SS_18115_12912 -0.114059148056519 -0.577390107383461 0.0212677010845744 1.25523583690644 1.69291003301332 1.39178443667706 1.30123115472391 0.413449653162614 -0.391037202538609 -0.672974127222895 -1.37009066289396 -1.07974521917116 -1.01290827296765 -0.857674075333681
GS1_SS_18248_14979 -0.288101959477856 0.10707846750276 0.237821376780617 0.602807657780596 1.44749713898358 1.9180327088946 0.681791654368242 -0.0465835175050806 0.704363471375043 -0.481525068289985 -0.582403727374228 -1.45732208043017 -1.34793558262798 -1.49552053998014
GS1_SS_18362_06279 -0.520386846437662 -0.321605310226984 0.412943249675613 0.776771499345887 1.80187482294329 1.72207201643535 1.09162984502265 0.194718847879365 -0.2447044239557 -0.890381676610822 -1.29229762938716 -1.23353374459495 -1.09859445359062 -0.398506196498268
GS1_SS_18405_20387 -1.25374115894918 -0.804029621367137 0.5352113375522 1.16660633631739 1.43058700887806 1.11758777872095 0.99661537511138 0.72557423141068 0.521270279887156 -0.727578659978189 -1.53705942762587 -1.14131327455367 -0.916457505762649 -0.113272699641112
GS1_SS_18514_08363 -0.920290806653423 -0.100822371305071 -0.156043217256805 1.44684774457504 2.22722309113387 1.17631762443464 0.269595793194856 0.125412157735414 -0.556858859541738 0.113520723883089 -0.118213593314096 -1.32534277224825 -0.845820702153237 -1.3355248124843
GS1_SS_18573_16684 -0.430729486343263 -0.625013553595978 -0.534993369942228 1.34118678684132 1.48932126627155 2.07673145201216 0.799356440925394 -0.307663918816617 0.168075659353522 -0.0489983278115352 -0.62444380559817 -1.20501701536508 -1.02383715206196 -1.07397497586912
GS1_SS_18576_21874 -0.2600926513154 -0.365344055212752 -0.769418682115521 1.38186415873831 1.98317607652667 1.11306289505354 1.03189887712274 0.79460321609712 -0.65421814053633 -0.869782790309514 -0.91952847871871 -0.380180488597951 -1.24156635631509 -0.844473580417116
GS1_SS_18737_07574 -0.274707417475678 -0.545353258234524 -0.496866218359161 1.42851005596435 2.12407868254002 1.45804307116117 0.80214565902898 -0.0190484799510355 -0.21520059581046 -0.376089409942347 -0.741064582822354 -0.970276044051344 -1.17744794170062 -0.996723520346997
GS1_SS_18751_08335 -0.48676992911422 -0.389347174287969 0.864254450314522 1.16225346507717 1.1608207775062 1.5562425470951 0.84706219946283 0.640755189242535 -0.107537529077329 -0.779038193592972 -1.52833379321252 -1.69739092658748 -0.685999462733902 -0.556971620091959
GS1_SS_18886_17506 -0.345217875480521 0.283671404111574 0.280057097907022 1.85408744998954 1.06074723809031 1.38422764339774 0.00536982636104909 -0.128359503207385 0.91256068370367 -0.394011009241977 -0.897483863536109 -1.1421723935843 -1.43312404305076 -1.44035265545986
GS1_SS_18922_18909 -0.189333256719518 -0.411068963438786 0.533155587674097 1.46536945467302 1.88389560110564 1.64737751393842 0.488808446330244 -0.600468212928161 -1.24257786363604 -1.04578742392269 -1.04855912025668 -0.517317322908435 -0.354711137980972 -0.608783301930133
GS1_SS_19199_11109 -0.702985437567178 -0.528563289612507 0.625529922687567 0.837479260050668 2.10626824843003 0.832458016397427 1.57243076529603 0.0586579418348859 -0.794160651270757 -1.34966876490821 -0.764297465333063 -0.269572827497995 -1.0368717129095 -0.586704005597398
GS1_SS_19205_18889 -0.764634514364379 -0.427474626484775 0.266143863395487 1.77711965722631 2.10973867119507 1.15615514991943 0.611023236923513 -0.803231942606489 -0.838423715415471 -0.891778983867799 -0.921294664288236 -0.867939395835908 -0.288977972204265 -0.116424763592481
GS1_SS_19220_21528 -1.32108012527552 -0.620164508865597 -0.727229012390533 0.507010584244937 1.83089885849862 1.93082572845523 1.41691611153553 -0.561064902919832 0.156981034054077 -0.956489802605265 -0.352189194176248 -0.27550245911812 -0.594183522676879 -0.434728788760406
GS1_SS_19427_00129 -0.34117795733718 0.172196721371658 -0.0493539620476797 0.996239635424566 1.68457784852895 1.63877587617409 0.534294028531321 0.139088438498007 0.535602656312888 -0.281373667719556 -1.12112011515127 -1.57390532757354 -1.48884452177167 -0.844999653240577
GS1_SS_19452_10064 -0.515730492484662 -1.39388592251501 -0.379137805077899 1.26915013578173 2.34520855871134 1.01556737564948 0.89419799538881 0.14095709933808 -0.280707654763408 -0.926759785429288 -0.232326733422386 -0.332425191369327 -0.416674726808002 -1.18743285299945
GS1_SS_19596_14408 -0.142204743200871 0.0682098464017657 0.402643631200658 1.08843195776744 1.54927375051115 1.44973988598767 0.71617530444962 -0.104879544004566 0.432503790557702 -0.232183356730097 -0.698509465409053 -1.469588360486 -1.65870270308061 -1.4009099939648
GS1_SS_19601_00339 -0.314645895594777 0.182399146900638 0.425231148066935 1.39043090033676 1.57537280298257 1.04681103388243 0.691153528794337 -0.34178529905996 0.446023432979778 -0.327197869697424 -1.42309354760624 -2.11471060365446 -0.703023891150969 -0.532964887179619
GS1_SS_19679_19651 -0.70631811813637 0.470981926847996 0.222521058458658 1.38393116418557 1.69884086946973 0.993905382411605 1.05457605957644 0.299081674880954 -0.0958555426634949 -1.0709199970984 -1.58257604118854 -0.941778127133243 -1.18041612398161 -0.545974185629297
GS1_SS_19681_18294 -0.75558640464714 -0.384532660826874 0.75759258934272 1.114524464207 1.13897035791751 1.51438943990037 1.59733086498961 0.404253387786249 -0.489300776729067 -1.14191883203648 -0.976035981858004 -0.982583989101891 -1.10263078857315 -0.694471670370861
GS1_SS_19713_17588 -0.776865338971527 0.661529356716823 -0.713840834834322 0.766038344589909 1.33724777449166 1.44893676916519 1.58934579104048 0.321675701495949 -0.0692357798613955 -1.06007671832226 -1.02258112725329 -1.64883727595842 -0.646029659496824 -0.187307002801981
GS1_SS_19904_14962 -0.0683278659203011 -0.253282144914215 -0.174686083929824 0.541552213750513 1.46568976951859 1.91698328097735 0.733605491801081 0.517466324094006 0.215125024984696 0.167333549192574 -1.65723597620797 -1.39926342120275 -1.31052593299457 -0.694434229149183
GS1_SS_19948_09994 -0.0129238465532059 -0.560960040173569 -0.032782080729407 1.19996052747868 2.29697573889395 1.32567041741705 0.617570177998603 -0.304629717721121 0.0839808006360009 -0.40873322032633 -0.955767663261246 -0.887020067201203 -0.988177244260981 -1.37316378219722
GS1_SS_20115_21508 0.0909775097030254 0.230581423804802 -0.265654328332834 1.75459081941586 1.8087475102312 0.753694941013757 0.982356524456321 -0.699309015528295 -0.248604999742818 -1.28239605330683 -1.21780918500113 0.135907505046126 -1.33835796714936 -0.704724684609829
GS1_SS_20383_12456 -0.276293625216438 -0.234496460169297 -0.151986490488973 0.163759546411955 1.59876268695732 1.81464898755458 0.847596654742188 0.573549204668951 0.653397562424103 -0.089882212234966 -0.769086144251012 -1.59221427666523 -1.53405312718926 -1.00370230654393
GS1_SS_20456_08248 -0.671271981258636 0.416607563360269 -0.525871011526962 0.786766899556686 1.01870772356239 1.31879430326162 0.210593659258525 0.619818557202126 1.52726075384076 0.149980724888454 -0.583681035637146 -1.99564707905556 -1.04843859310477 -1.22362048434775
GS1_SS_20486_10400 -0.0520712852841628 -0.915376055360559 0.0084626973714885 1.40237516644695 1.80241749239634 1.65084270222846 1.03782820275206 -0.16210690827312 -0.436092731513279 -0.894270704830855 -0.992122784559483 -0.963342761109886 -0.975814104604712 -0.510728925659232
GS1_SS_20605_11929 -0.601222402015087 -0.640687858500102 -0.471775704744235 0.723238317622046 1.70277094758014 1.75407604101066 1.69566716541284 -0.549917308584566 -0.366008281364392 -0.0164232678201216 -0.477300868652137 -0.390476864385102 -1.29186789050286 -1.07007202505708
GS1_SS_20645_01924 -0.263246192557196 -0.235003662501701 -0.174774635870387 0.362403169219715 0.978529833542757 1.26258294562828 1.42373628715531 1.15107785578382 0.836096324617351 -0.314766427499929 -0.856827667181759 -0.825085342335525 -1.71305653226477 -1.63166595573597
GS1_SS_20698_16228 -0.649492351104618 -0.369196343170044 -0.32398730963221 0.656144537468042 1.39169551312861 2.02405686973907 1.50754366156931 0.420831517903614 -0.100767706539152 -0.812809984760045 -1.12362209033266 -1.23099354498501 -0.761949822029982 -0.627452947254924
GS1_SS_20989_08676 0.127349170925109 -1.1975779032579 -0.193039235329672 0.189629609807396 1.97275763507475 1.69718047187879 1.70197311819524 -0.815124727205073 -0.590828879595144 -0.697225627820367 -0.518459920216727 -0.445132431575019 -0.412542436623149 -0.818958844258234
GS1_SS_21025_01121 -0.728698472496954 -1.34113232797558 -0.236278829070193 0.577383293208556 1.48519285600343 2.10333261696788 1.56317356430971 -0.247500443192317 -0.269753474587037 -0.573497843282494 -0.297522214618056 -0.249402411687592 -0.909385479548102 -0.875910834031258
GS1_SS_21507_03525 -0.40641868877906 -0.13414913940718 -0.050885466760967 0.867409095458605 1.60826956932347 1.55772612586411 1.10283513472984 0.608041425075035 0.0560538188741048 -0.323022007071112 -0.704625005189297 -1.37246350416156 -1.5280841063917 -1.28068725156429
GS1_SS_21604_16651 -1.13841547662603 -0.350801031996306 -0.661555439459419 0.572213547313774 2.66980579768979 1.49522812662385 0.0117457767106594 0.51431704163761 -0.381876472742617 -0.545022536660751 -0.574618194514381 0.0616884493386596 -0.913118531215272 -0.759591056099567
GS1_SS_21712_14622 -0.372981797226753 -0.416352346563792 -0.0119629302800715 1.0028906794554 1.20465426881658 1.91600025694892 1.44349407331677 -0.109223327202894 0.024975326849128 -0.323230689935558 -1.56743949099613 -1.06561723027731 -1.2354780298677 -0.489728763036594
GS1_SS_21729_12169 -0.968873076358994 -1.2493557492953 -0.0679870326354122 0.421389414404722 1.54028238767049 2.02530477155674 1.35194384194431 0.416124035707001 0.18070085354927 -0.472712391381412 -0.727880743655597 -0.620548024048202 -0.899005551331539 -0.929382736126085
GS1_SS_21888_10104 -0.199716406450131 0.226394154569014 -0.591173397747839 1.30193828147878 2.2619705093171 1.15690667486685 0.544693609788135 -0.394803169326366 -0.439724463409709 -1.27911092999562 -1.36381965598135 -0.822197195890749 -0.706043564046675 0.304685552828556
GS1_SS_22107_17093 -0.386002315797544 0.341112192069656 -0.0128827486745444 0.801428694315793 1.25720073088776 1.74005020876832 0.649189094231098 0.455481244869601 0.464380823481518 -0.335255782435979 -0.291704653058516 -1.69859548468698 -1.26497771827659 -1.71942428569359
GS1_SS_22660_10763 -0.0105660331164767 -0.740243849513159 0.773309317854133 -0.0587968666363937 0.722095133807211 2.0437194172705 1.24020367533044 0.495111881210901 0.545828840169989 -0.370308384164518 -0.583369334301471 -1.50895383530483 -1.08631251064576 -1.46171745196058
GS1_SS_22712_14455 -0.548096369767627 -0.47562478322217 0.736834458568957 0.54005730304818 1.62473137982124 1.46994934895429 1.07759489861713 0.452467471627347 0.562854656431685 -0.774990028968717 -1.03775952323122 -1.40971634159366 -1.2321369573432 -0.986165512942233
GS1_SS_22749_13606 -0.706052764134094 -0.273374827406204 0.739544044369084 1.29015224705381 1.8908157408917 0.853670108198282 0.63943346206277 -0.304409107921161 0.411201356520834 0.0928296826702937 -0.397311728301421 -1.35476933747901 -1.23263442706531 -1.64909444945958
GS1_SS_22753_01285 -0.537716320814766 -0.385134408612765 -0.0466086226983601 0.910585302401647 1.89868810360688 1.83490788307228 1.18974642151077 0.0343431956724759 -0.326260358888521 -0.824236696139422 -0.765362646415177 -1.01557735774322 -1.03029587017428 -0.937078624777557
GS1_SS_22942_15410 0.0653752220102372 -0.338306168693927 -0.185956448908355 0.814998531924304 0.824896727037606 1.93844367728408 1.55736316542195 0.634356471106544 -0.52950630429921 -0.147023548129367 -1.06070944204641 -0.998020872995502 -0.991422076253301 -1.58448893345864
GS1_SS_23217_13390 -0.488661537246328 -0.249631908079542 -0.118852478788288 0.664999856858657 1.93529122519502 1.61246385246976 1.06297045208635 0.127526624608627 0.234609151008345 -0.226278438563247 -0.874680651015679 -1.52651719722051 -1.41661851714383 -0.736620434169346
GS1_SS_23277_13408 -0.593321312111829 -0.260530450868493 -0.0777840241741753 1.33801987105759 2.4662386000704 1.23991389462169 0.278090596230548 -0.121066072601777 0.0373462246432447 -0.426444969840965 -1.16464435135617 -0.794342381475578 -0.794342381475578 -1.12713324271891
GS1_SS_23384_12902 -0.848957549366617 -0.579180813928131 0.17213289014249 1.28169849557497 2.18675593059441 1.36437201127386 0.712701649808746 -0.0380318892394271 0.010992055157459 -0.357557775352859 -0.612540302718912 -1.11438304713674 -1.05926737000415 -1.1187342848051
GS1_SS_23463_16694 -1.1398342627266 0.366352622785124 -0.0741453122563385 1.78266212693189 1.31055895888297 1.75829975982197 0.7281666964851 -0.200566244286175 -0.397769729405634 -0.371761256409913 -0.691105798256115 -1.23432074057182 -1.01703476364554 -0.819502057348918
GS1_SS_23490_08758 -0.714152836313255 -0.800781592007983 0.0979261204795919 0.485392918677828 1.76395459931774 1.63007379506225 1.60251010006847 0.296122213053893 0.135071480875967 -0.619648739191734 -0.854596425091071 -1.03966694862072 -0.96747631887511 -1.01472836743587
