V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_12812_11376 0.796118998972831 1.20446696341837 1.2964103975278 1.07046033880543 0.375859334561698 -0.100980904686008 -0.646685659359808 -1.68895940634933 -1.23482584516104 -1.27577231379277 -0.981702220892154 -0.386117222612427 0.497544794522725 1.07418274504468
GS1_SS_12819_07787 0.208669585133583 1.26084666765442 1.39148947637238 1.39777038063767 0.939264369271737 0.368958261983701 -0.667642177959222 -1.02929664555443 -1.47134668774531 -1.44886105047559 -1.14674955531529 0.0197399848337583 -0.334503015728414 0.511660406891015
GS1_SS_12847_18862 0.141968252231865 1.17276665223567 1.51734752010958 1.4312023031411 0.880527182013499 0.0616023979207668 -0.0332663853229985 -0.783493084997832 -0.769317289800488 -1.42358476044714 -1.45956947133271 -1.20113382042728 -0.296718086836719 0.76166859151269
GS1_SS_12871_11986 0.546471328101713 1.23249356789632 1.16600683099993 1.37604447710444 0.744420476588703 -0.602691476664364 -1.9218487791769 -1.16102896037385 -1.05298801291721 -0.435054235953321 -0.620068691989558 -0.587580854642457 0.46185184477903 0.853972486247533
GS1_SS_12880_12692 0.681457360162933 1.35890632760972 1.5681995045445 0.880959043439945 0.192739432969616 -0.24383879049609 -1.13180487158487 -1.38760764339405 -1.11834156780544 -1.10487826402601 -0.726681821494747 -0.62631901150263 0.38948725865538 1.26772304292176
GS1_SS_12909_09288 0.969000045920224 1.1911146459322 1.3204471978379 0.997678133516706 0.659445394511133 0.0690141792894343 -0.830409371898287 -1.83133086055983 -1.15936390609323 -1.16779863773926 -0.869771452913067 -0.487396951626633 0.383489090825372 0.755882492997344
GS1_SS_12953_15288 0.894349944439313 1.04820683545995 1.43602792439626 1.06906016614374 0.768212724693469 -0.36447916391134 -1.36137009416075 -1.99714237110552 -1.02059615371835 -0.799347401341565 -0.36447916391134 -0.234781619414606 0.333090178352466 0.593248194078268
GS1_SS_13007_08887 0.171938510629311 0.697138010526941 1.72466569044193 1.60274137490374 0.884649199251199 -0.578442587207137 -0.682708898426007 -1.57990368931741 -1.28224018793451 -1.26794561300934 -0.276171187554239 -0.321140238554119 0.550828831881107 0.356590784368535
GS1_SS_13071_14033 -0.0197736808670245 0.897362845453895 1.03366539372048 1.28302509442525 0.958646161728796 0.899476063256478 -0.261737119262751 -1.50853562278658 -1.19789260580692 -1.26023253098311 -0.855551321788508 -1.17253399217592 0.0763777291504914 1.12770358593542
GS1_SS_13077_09478 0.353074164622902 1.12707304507738 1.56977695018581 1.17495933944893 0.3716423195833 -0.445356498674203 -1.21935537912868 -1.73828644670611 -1.27212803006876 -0.605628994121847 -0.52842456033914 -0.277265832716917 0.263165203762029 1.2267547190753
GS1_SS_13093_20865 0.374424012943298 0.560468538178906 1.26934361488169 1.59543419185614 1.24159978034255 -0.400915641285841 -1.74186764401061 -1.7016591881568 -0.708510328567535 -0.61321628819399 -0.478920045642244 -0.332963350892891 0.244832159726448 0.691950188820885
GS1_SS_13130_21695 0.513033402069565 0.995625110597948 2.26865314472723 0.474100112263336 0.22329729188367 -0.0289542090469253 -0.833334084950518 -0.685749753824577 -2.10907839511279 -0.914822365940301 -0.76723803481436 0.139092734860894 0.397138957995207 0.328236089291624
GS1_SS_13196_07823 0.0857753474057031 1.21434990156298 1.11998444599749 1.31053007742781 0.807852554511637 -0.400751164846373 -0.651001094124856 -1.38795900768535 -1.6801289758785 -1.17019257176499 -0.763695224713643 0.691710455354111 -0.216611496072713 1.04013675282669
GS1_SS_13197_06977 -0.0656911948790927 1.04583363681517 1.12172468411193 1.65017190315629 0.875636802804046 0.535801157188401 -0.0448769591131427 -1.26828528332946 -1.05623676882381 -1.42453155717574 -0.864835083362122 -1.33524797212072 0.0720845373089249 0.758452097419341
GS1_SS_13209_21147 0.475544868421348 1.21346273301592 1.35340684476221 1.44197050968378 0.577967732815373 -0.304288623846027 -1.1365166507044 -1.54688416679135 -1.20006615072446 -1.04660086876114 -0.6625996345974 -0.394880464300147 0.171514595506254 1.05796927552004
GS1_SS_13253_06913 0.669359090637007 1.14001972501269 1.09840182325921 1.26865687588707 0.996248791682498 0.329567840047939 -0.396815883374791 -1.72783205036326 -1.41002261879125 -1.01276082932625 -1.07707940476344 -0.679817615298433 0.0585596307205253 0.743514624670475
GS1_SS_13350_15704 0.660269219082727 1.31628480038103 1.61457020223349 1.13688895371531 0.960677648706384 -0.0392684315250105 -1.00736909518853 -1.92345557845784 -0.710145207221657 -1.02647634512925 -0.460689444106607 -0.63583923522994 -0.179494415812237 0.294046928552121
GS1_SS_13375_14873 0.314197984174999 0.530922195485304 1.26129008471252 1.54441801059938 1.61811883666787 0.508957889894596 -0.290075818471678 -1.19929591036609 -1.5181796825634 -1.23286262322896 -0.952653541938872 -0.573933455507734 -0.306859174903116 0.295955205445176
GS1_SS_13391_14318 0.620981969356205 0.519433090967319 0.29729491949163 0.874854165328421 0.760611677140923 0.638224122665985 -1.92302899444871 -0.913887015459149 -2.24354264186363 0.257098488462696 -0.767910502775125 0.362878570117786 0.766958482040229 0.750033668975415
GS1_SS_13442_16670 0.0675380318465791 0.647548084732889 1.04893631456582 1.59439045888548 1.42933949302506 0.977676215019731 -0.354782852228009 -1.20885610414064 -1.14073983251571 -1.29531137197229 -1.36866735679914 -0.587950089713359 -0.160913463757044 0.351792473050629
GS1_SS_13482_18121 0.318767478177191 0.862186215861981 1.17159808731895 1.27716509463977 1.35257009986893 0.45504945762802 -0.756256546373154 -1.53795510058208 -1.30419958437169 -1.4047395913439 -0.962363560666183 -0.271151012732246 0.0962473077459492 0.70308165482846
GS1_SS_13514_10358 1.1829499797492 1.2071682619828 1.79120145276997 0.535576666197246 0.350772543307018 -0.508883328746368 -1.12617008398505 -1.52949763041382 -1.03115989983785 -1.13082744595305 -0.681857752237876 -0.291570819319501 0.556069058856445 0.676228997630837
GS1_SS_13565_09125 0.588083265605918 1.34482798835283 1.53030463608491 1.52459766230854 0.544995613594311 -0.761045335128388 -0.886598758208569 -1.36313106853562 -0.946521982860473 -0.989324286183262 -0.798140664674805 -0.649759346489137 0.010252170748268 0.851460105385479
GS1_SS_13640_09153 0.879931018422518 0.992475894631362 1.72401758998885 1.09478941845758 0.319764475473955 -0.289256775101629 -1.22005405811068 -1.77254708677228 -1.00519565807561 -1.05635241998873 -0.741738334223094 0.182152785927687 0.175783769069505 0.716229380300564
GS1_SS_13666_00822 0.716249628535279 1.47987580533217 1.83671046738679 0.636906391913722 0.0822383951611686 -0.605717843005906 -0.827794944449312 -1.17749291326284 -1.02216488389789 -1.30763261354159 -0.887827128771443 -0.373985215412786 0.314579740707205 1.13605511330542
GS1_SS_13764_10094 0.552207930445549 0.938280079316094 1.60602668078306 1.54062239612445 0.358050639701842 -0.364822430263095 -1.13160980564167 -1.06309103123741 -1.30602123139797 -1.10046490818519 -0.84507674904204 -0.49002491803815 0.170184618244346 1.13573872919019
GS1_SS_13765_09244 0.280524655856129 0.975493260692616 1.66825453793006 1.37111428421302 0.622320844846075 0.0144567829563557 -0.784256219035052 -0.185900645264278 -1.34050277399335 -1.87195934207012 -1.11297823686145 -0.39678532818803 0.00375973382254217 0.756458445095482
GS1_SS_13802_07670 0.429782852965084 0.828291887144205 1.79958379034702 1.70718212698923 0.568277904207167 0.124857363884376 -1.24322447278393 -0.925190840761768 -1.33562613614172 -1.32058400489743 -0.72964313458598 -0.19134972362955 -0.0774593013513436 0.365101688614631
GS1_SS_13827_03910 0.563890558551569 1.33013443395669 1.67777380064108 0.946563349785546 0.27158603679679 -0.259664406244933 -1.27940654851914 -1.83275499781521 -0.46465485450689 -0.937156939457762 -0.622844240742343 -0.700905896982326 0.309673657332753 0.997766047204176
GS1_SS_13845_05494 -0.49025331162124 -0.582502938305871 1.38352225691838 1.10504639477366 0.622442688645778 1.40021641712964 -1.14074989916341 -1.13067583696696 -0.590993933585735 -1.12779753348226 -0.881702585540422 -0.727713349108979 0.863988477930049 1.29717315237738
GS1_SS_13893_18882 2.07606129722976 -0.630601715284875 0.39541861719846 1.9959034587545 -0.114919621094032 -1.32797491001964 -0.312268219420124 -0.325200350694132 -0.205765171365994 -0.522121440548356 0.507639591063825 -0.841684023269728 -1.25556566259699 0.561078150047332
GS1_SS_13915_03651 -0.310585846626762 0.896886355357855 0.667134773584883 1.85673740809827 1.32830877002043 0.292129136224333 -0.0578591066764933 -1.3725487134885 -1.334256783193 -1.55379718355384 -0.30190634242645 -0.713927512405978 -0.194152850574926 0.797837895660174
GS1_SS_13975_03068 0.771073887106399 1.18422222980001 1.83735112798563 1.00764562788971 -0.274068702578932 -0.929242889589763 -1.09286599560704 -1.23262739866346 -1.15149760859656 -0.728122821776865 -0.523593939255274 -0.426101838586648 0.312929190258035 1.24489913161475
GS1_SS_14012_11652 0.176960037305589 1.10268410245897 1.13107483547775 1.21997040935623 1.20554233192045 0.572568612157461 -0.147904415925712 -0.829282008376465 -1.44829307255645 -1.18765683500698 -1.38778823169675 -1.0945724644536 -0.216321428282448 0.903018127621965
GS1_SS_14041_19023 0.381083459039451 1.11652992832887 1.54936962841839 1.49983691626026 0.87305759702852 -0.111500312330026 -1.06062328145237 -1.45688497871742 -1.16349891439618 -1.06824369870747 -0.805339303406617 -0.553865533988413 0.112197036193349 0.68788145772966
GS1_SS_14152_20252 1.48551014067661 0.81028013753541 1.89930011474642 0.468541704405025 1.21206152144865 0.22851458308271 -1.06957060829994 -1.35459377225712 -1.07246424448224 -0.81348380616582 -0.567524730669777 -0.30131020189759 -0.182671118423028 -0.742589719699314
GS1_SS_14223_05463 0.575010267421275 1.28875362929177 1.25937436258039 1.40972708045626 1.16432379380829 -0.358472727528721 -1.70793157526862 -1.31563195506377 -1.29489364914985 -0.667352512194856 -0.234129301653219 0.0859318862848337 -0.323476836298993 0.118767537315195
GS1_SS_14249_09200 1.09326230032858 1.1978102995808 1.15444224063173 0.756385413849207 0.437320408723915 -0.78395510846683 -1.31598826021701 -1.88751732279582 -1.16962106126391 -0.849007196890433 -0.136841714576794 0.178660914277682 0.245726519723921 1.07932256709495
GS1_SS_14274_16058 0.353013554232249 1.24120791915474 1.97385555519487 1.0415413106515 0.28135900521294 -0.193612431695413 -1.14513009537596 -0.882665118069276 -1.67811112291284 -0.834358680528169 -1.00906696296851 -0.213459936666469 0.492458137267579 0.572968866502758
GS1_SS_14294_09668 -0.037067213638618 1.42954151829911 2.02459704095268 1.07585389840864 1.00774513376757 -0.369963736954449 -1.38920542535504 -1.51586382977528 -0.679440404358614 -0.649329161043614 0.0956851328810836 -0.584088133861114 -0.177586349108617 -0.230878470213736
GS1_SS_14297_03846 0.36931416795247 0.766548637487493 1.26221340526667 1.47008226830461 1.25635794433603 0.577417249427628 -0.312905585077092 -1.74749351308536 -1.2175742988619 -1.24685160351512 -0.834041607904584 -0.731571041618279 -0.0453110205465712 0.433814997834001
GS1_SS_14330_16273 -0.0132629497819853 0.617357154976961 1.26561698294595 1.71589412804435 1.23312275598008 0.919089262517127 -0.11770867931512 -1.61476413595671 -0.869717931953687 -1.28982186629807 -1.09717752071473 -0.626011229709707 -0.238401522331186 0.115785551596732
GS1_SS_14333_20560 1.01688729157366 0.96833870979724 1.31357306909626 1.35313117276594 0.881850310410349 -0.52030465511766 -1.10450592249397 -1.65688089737241 -1.48606181334425 -0.930989695033789 -0.369444432486473 -0.134253525214013 0.38467687110733 0.283983516311782
GS1_SS_14349_07400 0.0828987547479456 1.05135653254077 1.47438359018131 1.47242513158113 0.927973640728943 0.217542783510851 -0.985440411654451 -1.40944669859509 -1.07455027796299 -1.27627151378233 -0.996211933955483 -0.444905838002643 0.130195529942479 0.830050710719557
GS1_SS_14388_20616 0.58521592404388 1.35983527517882 1.43660712623785 0.887990302939608 0.803455006267866 -0.503391671871815 -1.28922488889178 -1.45484506196295 -1.42206606937595 -1.07788664721243 -0.497353436395262 0.0409121260860325 0.244486922152676 0.88626509280345
GS1_SS_14399_15993 1.00931738013194 1.45005675291922 1.62066554238527 1.11649469659138 0.0120215140159935 -0.5522233112995 -1.33545982893987 -1.49513215754271 -1.05767372301439 -0.829101690973338 -0.457699480058793 -0.211366635575894 -0.0561126371617927 0.786213578522492
GS1_SS_14421_04705 0.842940381632596 1.26166468284444 1.54853537431298 1.56368072137809 0.616651078424492 -0.997664738162457 -1.69256889762041 -1.08942772332165 -0.571813214802323 -0.787411684787998 -0.552213353894535 -0.361560161427864 0.00789721668394988 0.211290318740683
GS1_SS_14546_09957 1.18281771759218 1.39267372447155 1.21538158072863 0.482694660158391 0.234847479619816 -0.566766284589254 -0.629180355600793 -1.27756305271777 -1.64119285774152 -1.46751892101375 -0.746952993944306 0.763105703833421 0.536967765385816 0.520685833817588
GS1_SS_14673_09375 0.863113162866634 1.16042831705606 0.896951734469574 1.50149254798807 0.466782241110822 -0.345789896510184 -1.73861764586604 -1.69486856912346 -0.407306455440068 -0.691318318946541 -0.725246174379569 -0.500250922560545 0.12830724125133 1.08632273808392
GS1_SS_14699_03954 0.605978582243259 1.14043559367906 1.43020144325268 1.38190713499041 0.407006032202702 -0.827396486980947 -1.29810501151055 -1.54279617337272 -0.807434839565875 -0.960044853674652 -0.788117116260967 -0.263962890587784 0.622720609107513 0.899607976477867
GS1_SS_14738_08175 0.33197266773145 1.08223875207996 1.57712110413394 1.36939270944461 1.30829612277128 0.484714134414778 -0.558815565965718 -1.35673698791942 -1.04147860068503 -1.1581730812311 -0.827640547328374 -0.985269740945569 -0.385912225680191 0.160291259179389
GS1_SS_14796_14133 0.587331426622453 0.941583494775447 1.39283917315994 1.241131595061 1.013867693752 0.0878565356696506 -0.888723815112346 -1.54909797860185 -1.48663015232581 -1.16834170415745 -0.728092261831116 -0.475246298332884 0.199703691287692 0.831818600033273
GS1_SS_14805_04474 -0.544248352281527 1.29774423251395 1.40633947981942 1.53448187163988 1.20652422477735 0.298667957303573 -0.709095937691238 -1.93187842235089 -0.650671694640892 -0.757746608484091 0.131431276453141 -0.896314144045878 -0.106175124651239 -0.279058758361556
GS1_SS_14817_06800 1.01749790468965 0.905941897011811 1.02664183974521 2.01052925172348 0.517873293253835 0.277570679993713 -0.919187540078008 -1.45136456031161 -0.805071230584616 -1.6324144744117 -0.586165425354505 -0.0439300765597843 -0.0137550908764356 -0.304166468241028
GS1_SS_14828_01506 0.460691779633193 1.00986022920602 1.45085017902446 1.5927236213253 0.871533622962704 -0.667202086658473 -1.55213768300995 -1.48711235528874 -0.940308463087587 -1.04966924152782 -0.208832640158181 0.279212001356704 -0.166507063205097 0.406898099427458
GS1_SS_14851_21366 1.11534148995326 0.670395370641033 1.27675526353606 1.79363633628859 0.113199104202187 -0.132619028078737 -0.673214920646745 -1.16434118908353 -1.50348861225119 -0.750479333593965 -0.982017574373093 -0.804793920913298 1.08729170307473 -0.0456646887552982
GS1_SS_14873_13640 0.0807898219117791 1.1083035307664 1.76601796137 1.57319405199626 0.296065830322195 -0.816501712530162 -0.240275194312589 -0.442476156813415 -1.72462308297803 -1.31256103006975 -0.771201300944412 -0.249652247439669 -0.153504435094403 0.886423963815789
GS1_SS_14896_08403 0.0786360757089036 1.19489381293351 1.92946037297763 1.6413024298092 0.361125338028123 -0.396115945412861 -1.03951122179877 -1.0229775693219 -1.53528460106971 -0.612942987895339 -0.111264732739802 -0.640814002070646 0.609366320216667 -0.455873289365004
GS1_SS_14901_15892 0.414163778448467 0.91459788097814 1.19484097839476 1.67841835326027 1.30757034464881 0.623819328771425 -0.0644619326657019 -1.25359871482411 -0.951231162348283 -1.55069853990488 -1.06079989216531 -0.397066240389108 -0.666773883015626 -0.188780299188863
GS1_SS_14914_03734 0.439240387925516 0.96474086330154 1.55591968396583 1.35542013381535 0.647037531996916 -0.42401337377018 -1.29530186008588 -1.66976425521987 -1.12281327650054 -1.08521961084732 -0.642941191397728 0.12883465054181 0.461280595828087 0.687579720446462
GS1_SS_14943_12304 0.916531643329548 1.20979896112547 1.88394171126073 0.728461714039429 0.4805206022235 -0.479853756122729 -0.639442591804523 -0.970932754941782 -1.04196636132834 -1.46816799964767 -0.97769786031193 -0.852543410964189 0.335409092033823 0.875941011108659
GS1_SS_15117_09346 0.0712534280734826 0.854910236524032 1.04864276600735 1.19874184290434 1.06784148514534 0.381050941436451 -0.586739036928427 -1.59903513693136 -1.29185563072358 -1.3154176951202 -0.879083169256861 -0.62775448235958 0.305914136082784 1.37153031514622
GS1_SS_15142_20424 0.85256692292384 1.18551630263575 1.96836502339206 0.956389847780241 0.287865681061208 -0.752750301407546 -0.918389634396839 -1.36351550763175 -1.32055429734635 -1.30384716001313 -0.226594812106544 0.121987674681441 0.0506243309295702 0.462335929498057
GS1_SS_15152_03649 1.0262678077141 0.728617505758757 1.48220037726441 0.986448369325422 0.700743898886685 -0.444662246363523 -0.757643032098502 -1.76009739353337 -1.6316797047299 -1.17475164921986 -0.271547237968763 0.312504374597113 -0.0156077977255606 0.819206728092991
GS1_SS_15169_04694 0.208623387203952 1.07741119145055 0.732410981816834 1.81530925413631 0.526016721215883 0.0262351054045518 -0.449254746143305 -2.01993164487333 -1.40263504711917 -1.04826107433438 -0.393240795606354 -0.204622390737027 0.0653877136880333 1.06655134389747
GS1_SS_15193_03735 0.12872358797135 0.333217156951521 1.11780250333631 1.25767995569016 1.33216015759286 0.763567396725906 0.476546130856962 -1.1810925090507 -1.53260273022564 -1.50172069529038 -1.11842014403502 -0.825949107295144 0.0264858864327165 0.723602410339091
GS1_SS_15201_08894 0.488439465165206 0.877004628565861 1.28736312171748 0.984733019948452 1.55284550232009 0.470856210479771 0.177389213265127 -1.34566735455771 -0.459075076052709 -0.964284083915895 -1.00886134931559 -1.70723850724411 -0.790928051805978 0.437423261430001
GS1_SS_15275_10760 1.28284184916679 1.00324142170626 1.51918917182679 1.27202857296666 0.0841129446951212 -0.544910779403929 -1.37567934232257 -1.7572335168129 -0.865910607173532 -0.901439943259677 -0.0703624295924648 -0.47508791022594 0.397064605464342 0.432145962965052
GS1_SS_15296_16869 0.803058553017974 1.26120483645624 0.0815062982662996 0.691617565154611 -0.69295228405687 0.850336547869098 -0.661433620822788 -1.59134675288263 -1.77696916600049 -1.09031257411512 -0.48650503987363 0.600438575084587 0.741146893093883 1.27021016880884
GS1_SS_15484_09884 0.367063801676348 1.28213031677137 1.46781751545136 1.46503220747116 0.234854516216191 -0.344489543665395 -1.21164876150097 -1.57559567091376 -1.20143596557357 -0.765999484668984 -0.695438349170586 -0.286926512074596 0.184904659771273 1.07973127021017
GS1_SS_15555_03709 0.91527100548707 1.43791792174774 1.70450292601492 0.263540824002292 -0.345746218645209 -0.728962162279289 -1.03325491386058 -1.33930151415416 -0.992039469121906 -0.942054780821809 -0.667577457349345 -0.203684472950196 0.52767044007228 1.4037178718582
GS1_SS_15629_19763 0.878384833290631 1.07869852823869 1.79657949986335 1.11767849049885 0.735458305003368 -1.35863188975093 -0.99157057846773 -1.08685493065924 -1.29009212277681 -0.281561393666161 -0.654827015609102 -0.713296958999346 0.213235088390133 0.556800144644289
GS1_SS_15704_10140 0.429707922498212 0.967748257990374 2.01548770965659 1.26267407151941 0.907965998491245 -0.238967720788344 -1.29733512969885 -1.29689229814701 -1.03562168255822 -0.958568992537122 -0.528181007298576 -0.753095152480856 0.276931037111548 0.248146986241597
GS1_SS_15735_06448 1.29865863591894 0.309614649877389 1.68907073567218 0.438592376561547 1.15821335911002 -0.28502292119892 -1.44968792769053 -1.55019005237948 -1.47288072569567 -0.786116206987819 -0.288759538655304 0.0998486768086501 0.340151833917495 0.4985071047415
GS1_SS_15765_07606 0.496637197876224 1.14004578210098 1.1606798766388 1.65964979909881 1.29011192419421 0.435860410328463 -0.112256173667085 -0.709519419198168 -0.889598789710052 -1.46922926354518 -1.40545115315555 -0.827696506096592 -0.578774292899435 -0.190459391965423
GS1_SS_15798_12117 0.62260654644781 0.488440711983415 1.72844744569495 1.62483068938423 0.449316453997127 -0.322628380517718 -1.54262636128649 -1.72306243693102 -0.64937846205617 -0.987026167965232 -0.558267176334677 -0.00552537629095328 0.412335990968992 0.462536522905736
GS1_SS_15814_12773 0.883309434999176 0.834976123667773 1.38635745161943 1.03594094446676 0.38407720611561 -0.616931110142649 -1.53907981317599 -1.85070247833898 -1.21473785555736 -0.686887218648626 -0.217863309347187 0.0749983994437459 0.622245957347324 0.904296267550969
GS1_SS_15875_00327 0.686120245002489 0.333702698495164 1.18215456610152 1.08040393613249 0.695659366562085 -0.147281008587615 -0.902673445868128 -2.14805876059326 -1.33829333042305 -1.14751089923111 -0.423597563097268 0.440222889243994 0.770912436643349 0.918238869619343
GS1_SS_15949_17667 0.436662407933841 1.39200586220703 1.10865830845752 1.20913616439706 1.07449583743807 0.736086418633684 -1.03352958017358 -1.90165825549124 -0.784344497443505 -0.679847527266379 -0.637043960636133 -0.95314729542194 -0.435083470197648 0.467609587563221
GS1_SS_15959_14349 0.101022724609189 0.332751046405051 1.91320023157874 1.34606399467873 1.4952326403217 0.325514151715441 -0.378236933916988 -0.630789789411522 -1.27841801826739 -1.35743309293965 -1.11226482386309 -0.826481329487696 -0.214668344758979 0.28450754333646
GS1_SS_15981_03634 -0.346928869187929 0.576167890777564 1.37514628546248 1.42833987058273 1.42511601693908 0.787867613377334 -0.515106567598406 -1.12226567048607 -1.2243543692017 -1.30333878347115 -1.1931904506464 -0.690269282236795 0.500944639092367 0.301871676596898
GS1_SS_15990_01345 0.559257946532703 1.14558776274383 1.36010687201249 1.31034381845173 -0.152958945713196 -0.518112163057661 -0.92025143372431 -1.91820239972649 -1.4071223901836 -0.686903060946171 -0.387652265884869 0.149116238874527 0.352808521625243 1.11398149899578
GS1_SS_15996_18583 0.558619846597149 0.468626383207272 1.48855230162588 1.34741501204722 0.456332194219583 -0.352133673610789 -1.12765111495416 -1.40304094827837 -1.63417170124691 -1.13256879054923 -0.452454255750324 0.00833194750822751 0.629336021654331 1.14480677753012
GS1_SS_16037_12628 0.899817579027491 1.50119724130166 1.61023730619962 0.846008677436543 0.124210856535934 -0.608490970854471 -1.11813475244275 -1.38836447849421 -0.87872069690593 -0.87872069690593 -0.990131197997321 -0.542118757438323 0.370025089795025 1.05318480074266
GS1_SS_16061_19921 -0.161797524610658 1.027904357337 1.58332389123871 0.586385259292223 1.42897809784209 0.532195239858811 0.0421191805337802 -0.89465839033694 -1.90691894046002 -1.21292617599055 -0.263192571367561 -1.24221807838699 0.0128272781373415 0.467978376912773
GS1_SS_16073_15411 0.525512300941542 1.33256709730547 1.71122128447703 1.00313795446621 0.184953637723952 -0.222827794614658 -0.426718510783963 -0.945183474757339 -1.29179769224516 -1.16655053802687 -1.21897957932755 -1.02091431219165 0.525451133726691 1.0101284933063
GS1_SS_16076_00602 0.207654691795836 1.13419404984326 1.1136810600939 1.3781906647567 1.27886460912822 0.354700439367566 -0.0726175260427918 -1.4493630275367 -1.26906464395022 -1.72682820467278 -0.678506465376528 -0.236116850655588 -0.543876474758358 0.509087678007488
GS1_SS_16127_02054 0.920254626152276 0.893015057013752 1.1682286348616 1.37111646016923 0.547730035795771 -0.164631661951011 -1.25139654102937 -1.80652017416274 -1.16873853812626 -1.23167133579113 -0.576043085491478 0.155292381103517 0.395939885010064 0.747424256445778
GS1_SS_16137_13855 -0.0087664617783048 0.579954084761141 1.71565855509753 1.76386917542715 1.01935945290827 -0.0206124999164406 -0.617735468856192 -1.48001684960887 -0.820220074240606 -1.3698211459983 -1.02821446480555 -0.333981532058986 0.077737165555989 0.52279006351316
GS1_SS_16160_13129 0.631734866822379 1.1993734060376 1.82217681737373 1.43282474892611 0.544590358689338 -0.143771306471654 -0.940064243173568 -0.937665770472658 -1.25906111239452 -1.46532976467272 -0.898490716357805 -0.283682214024701 -0.000502537137333422 0.297867466855793
GS1_SS_16165_10859 0.608284636153468 0.595743300569331 1.52937606072176 2.13832757741819 0.22229019650836 -0.869224043831038 -1.14332190043101 -1.57251427375481 -0.597355758001577 -0.981678019568801 -0.275322129835568 -0.296363703982287 0.110393613463226 0.531364444570761
GS1_SS_16167_06632 0.63325204914018 0.882780058110778 0.810694188852605 1.18775873574151 0.953017571746946 0.566711246748021 0.246945724141256 -0.595904439492762 -0.710317652494836 -1.26463950353396 -1.25258822487849 -2.16331000695251 -0.149454470909435 0.855054723780711
GS1_SS_16192_16179 0.617846146765639 1.08323495574996 1.37027309850536 1.37349824617677 0.683316644495241 0.362414451190046 -0.471608736636322 -1.2678976967072 -0.929257191209259 -1.59363761151951 -1.25499710602157 -0.864754237781079 0.19180413937251 0.699764897619427
GS1_SS_16194_10230 1.1748454703874 0.725081289468992 1.1825829947297 1.0505511963781 1.38194771767706 -0.0914744709099639 -0.0498235420035373 -1.48093628897415 -0.638040020195878 -2.04067209245973 0.326681099929259 -0.468143741020256 -0.588651566947151 -0.483948046059849
GS1_SS_16199_14815 1.18339375318675 1.64129803592945 1.66013214524535 1.2687358110244 -0.950157692754487 -0.820673191207709 -0.842126418850345 -1.05315672807579 -0.687363011206139 -0.721205551383138 -0.41750553866433 -0.8177303616271 0.556571052517118 -0.000212304134029622
GS1_SS_16208_00993 0.788041510689562 1.41955068506912 1.6585392487678 0.863359118643087 0.0819389361252636 -0.618369976288764 -1.43744896278335 -1.31795468093401 -1.00292430151301 -0.818251320473119 -0.861703786600153 -0.22729778114546 0.489667909950597 0.98285340049243
GS1_SS_16221_19068 0.234931352015296 1.10266848613109 1.86637540516555 1.50381928740034 0.279771357031806 -0.607192946684183 -1.36154357880857 -1.49604020314082 -0.817709402160755 -0.61947307325365 -0.714790246149987 -0.445796997485477 0.307968866707029 0.767011693232334
GS1_SS_16233_19856 0.407787381816374 0.178029413918538 1.36511224805736 1.97846038649727 0.330541168471412 0.22820644139048 -0.441920964978208 -0.529070539008421 -0.37325766422713 -1.24475340452927 -1.52798952012746 -1.51214414303106 0.108639866717209 1.0323593290329
GS1_SS_16245_13319 0.702154544080762 -0.25542493309728 1.60373890071423 1.55655200137891 1.29104704778552 0.64974562788567 -0.661861426038814 -1.07081455361157 -1.13939284731223 -1.07521866421619 -0.810342869280613 -1.23376664598286 0.366183820813302 0.0773999968811593
GS1_SS_16307_11714 1.01461413346085 1.09294802489021 1.29139388317793 0.192282348766838 0.156422834023619 -0.675657168270491 -0.610378925412689 -1.05305244964573 -2.45992913971707 -0.550201089263511 -0.436129535810931 0.386202248883081 0.986762083174854 0.664722751743034
GS1_SS_16315_13266 0.76270493266222 1.24907072071705 1.63816335116092 1.3991493067454 0.579275549738682 0.131207593451822 -0.751977092994267 -1.30726786129916 -1.35784990325686 -1.25168319980718 -0.879821814425824 -0.569659403300569 0.0890188353794079 0.269668985228347
GS1_SS_16354_18321 0.416063086188287 0.600859340723399 2.00632452553158 1.29481995901981 0.985851537671548 0.497544979010731 -0.358209828382878 -1.12527023090995 -1.28803908379689 -1.31435500611993 -1.00051326582295 -0.82604844745911 -0.136668748974487 0.247641183320843
GS1_SS_16393_14461 0.558082349795555 0.428833368483137 1.47945779566611 1.324913437314 1.21749471289885 0.687331331107972 -0.694558581690742 -2.00576004358401 -0.999489154224059 -1.20670333874102 -0.694558581690742 -0.177562656441073 -0.211520833836829 0.294040194942842
GS1_SS_16533_19194 0.407262806528448 0.874152579758215 1.63084401909924 1.03009236962241 0.475123341014805 -0.824452374217082 -1.30784248288703 -1.21836883296494 -1.34386434194656 -1.23812275567501 -0.471205756342892 0.20972357942775 0.707057633540095 1.06960021504255
GS1_SS_16564_08300 0.278076432925546 -0.0463199952709621 1.25397771337781 0.7845938140581 1.25084848738234 0.526432669432262 -1.00428038001589 -0.435282786507225 -1.67080551704987 -1.44132894404913 -1.26400613763946 -0.289773777718116 1.13976096454334 0.918107456531261
