V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_20281_12127 0.11990379984647 1.46462124470565 0.703241937928545 0.670962929295219 -1.39995983535497 -0.66608282292913 -1.58089598240276 -0.975845506674947 -0.498174078468781 -0.187398152299497 -0.119076663174251 -0.506859013527075 1.66003228351726 1.31552985953827
GS1_SS_20300_05288 1.37455304806909 0.42540585828357 -0.0054082716481835 0.971488822746757 -1.06266708074913 -1.40922697541881 -0.97853841066628 -0.850461927853576 -1.48456608295569 0.962448129842331 -0.546594194121473 0.741704544759258 0.442357157479369 1.41950538223277
GS1_SS_20304_14489 1.3805974602985 0.0475987150377976 1.07662961822902 1.27497156923188 -1.43844021016832 -0.771823475436779 -1.5135519549268 -0.139241750048929 -0.904442649775975 -0.862192293349328 -0.63709178327625 0.401797536414519 0.921711644664644 1.16347757310601
GS1_SS_20318_09432 0.673835272290826 0.6362007124989 0.582437055653291 -0.400685173425508 -0.910042058380804 -1.17133343065046 -1.6519805228502 -1.57025976444488 -0.525094275366246 -0.0422966368926809 0.75017966501159 1.3071711499321 1.12975108234159 1.19211692428249
GS1_SS_20330_05415 0.621464543250234 -0.0102277549388894 0.0398368719765875 0.640799203271696 -1.4112900753347 -2.25659767530683 -1.54579205809269 -0.146597820790748 -0.00555754720423668 0.678160865148917 0.626041346830193 1.30957295087396 0.538241441418723 0.921945708897788
GS1_SS_20351_02737 1.00510137490016 1.16267286194395 1.14782917113547 0.267883761785537 -0.355950889999759 -0.918869318351823 -1.7061558423858 -1.72899228978345 -1.1580811048422 -0.121306392988908 0.106487169802647 0.36510993658103 0.91204285175474 1.0222287104484
GS1_SS_20356_04188 0.937319407333067 1.18150443938135 1.06818981666614 0.841560571235699 -1.36568060080862 -1.98970901604314 -1.42951982487354 -0.486295289314465 -0.761601943094397 0.346806584732633 0.383514138569957 -0.00877789330892534 0.415433750602413 0.867255858921826
GS1_SS_20357_15309 0.986779651585151 0.44266403460257 0.932242234308562 0.567261057149854 -0.638435383257191 -2.13527772820233 -1.87853234840793 -0.712270655877803 -0.59564448662479 0.318738241806384 0.591593135627101 0.95741334997468 0.925529936797598 0.237938960518145
GS1_SS_20396_16135 0.548052945180668 0.14628253063094 0.338750574816425 0.272871361345223 -1.48982839869512 -1.80265524737126 -1.59587139824636 -0.543394627700382 -0.397585503317439 0.201822551645897 0.64031035479024 1.04194821559053 1.30573017697422 1.33356646435642
GS1_SS_20433_17821 0.437702012456723 -0.0214390585101163 0.613634572359905 0.713005979750662 -1.14569102667191 -1.10368402263854 -0.978566386969273 -1.29023125560392 -1.04609377517345 -0.574305434175057 0.344428395974035 2.05903686168001 0.956240083750311 1.03596305377062
GS1_SS_20469_10163 1.28156536814739 1.48803964969955 1.0873395609246 0.170278790064562 -0.56707936456322 -1.75430648348811 -1.64756977861793 -0.971279017432269 -0.333658439486461 -0.299537689568944 -0.0517685517063575 0.86861680504308 -0.205749371846948 0.935108522831062
GS1_SS_20492_15481 1.15896842400161 0.90610182009433 1.29904030371701 0.489572283045894 -0.752644123903868 -1.29081503017884 -1.63509696611091 -1.59676150429406 -0.712097000828357 -0.381085032448272 0.237369177516212 0.670928506256363 0.844912525271285 0.761606617861598
GS1_SS_20495_13104 1.51714898638796 -0.0121076481744253 0.491735820010702 -0.155025377605877 -1.10608685700932 -1.77820641144147 -1.68588229682167 -0.973140131956807 0.0745539207486945 0.30831857896603 0.891806983363173 1.3103429696396 0.661612190911135 0.454929272982274
GS1_SS_20522_07380 0.988345546220161 0.893704553308547 1.50932167862886 0.923448865366483 -0.0945366946745279 -1.14423149405488 -1.72469625057944 -1.29385439713419 -1.21273354606709 -0.500672742255901 -0.112148932783984 0.248343115930302 0.462862699863294 1.05684759823238
GS1_SS_20580_01811 0.623767263827686 0.63498790138329 0.536106032924531 0.589123545374759 -0.869980110762079 -1.53901062501496 -1.86020137504412 -1.32581851145849 -0.691852489566868 0.197383036714739 0.772440711439437 0.581689872994171 1.0964366208575 1.2549281263304
GS1_SS_20638_10311 0.891125838261293 0.66698693367917 1.18927287171487 -0.0608301508224059 -0.901668220700533 -1.98461859788671 -0.441020481424914 -1.19875799517024 0.148507127985427 -0.0699225780837562 0.220823642482678 -1.08171942565495 0.938808218434189 1.68301281718587
GS1_SS_20644_02381 0.724895502586226 0.544013245650227 -0.300201833393602 -0.844610444366561 -1.0736496658115 -1.61982011694942 -1.71231672560987 -0.564184218110263 0.155380669262572 0.497030841251266 0.582876503288993 1.68509839248999 1.11103213874019 0.814455710971746
GS1_SS_20667_08767 0.174049237702264 1.02756497608719 -0.350813888775826 1.163686020571 -1.29262435871782 -2.07991904843495 -1.18961383856791 -0.945086484783494 -0.161961268500999 0.949080770258695 0.80805446291061 0.56401763541262 0.252042917244335 1.08152286759429
GS1_SS_20709_16525 0.712152776775542 0.926419981962908 1.2592343069406 1.55272474913994 -0.476963073677887 -1.33230548006147 -1.45795008113374 -1.77350026245265 -0.23411411954431 -0.599634405564476 0.21859009195272 0.479470485018806 -0.0892871366289467 0.81516216727296
GS1_SS_20796_12242 1.39928442898804 1.82438018466304 0.79761043634035 0.843389979259196 -0.309338911437345 -1.6751388747476 -1.12840033360253 -1.48875073572087 -0.428627320414452 -0.647061139484374 -0.178671016077553 0.243023973552045 0.399982406416659 0.348316922265391
GS1_SS_20806_01836 1.31122692623329 0.661736856968307 1.25895720751156 1.00847657522132 -0.31249824692916 -1.28026432623236 -1.78484824458563 -1.72792082815603 -0.46904864211056 -0.242891542294786 -0.0767928668122405 0.703138614371652 0.250177512280678 0.700551004533943
GS1_SS_20826_13221 1.00879632150781 1.38977809138714 0.226656177113792 -0.163820465535118 -1.28777602963396 -1.4871683577951 -0.817305083901348 -1.21063018838113 -0.979192664622659 -0.350157343638093 1.01947805337358 0.401124464254794 0.84619662532878 1.40402040054151
GS1_SS_20853_14362 1.43035591899691 0.645750356829783 0.011665801301967 0.528889165848395 -0.654419283196412 -2.04940530535761 -1.92614400858211 -0.629767023841312 0.119993517891205 0.124971377953293 1.24783438338704 0.792715749139034 -0.169670529531221 0.527229879161032
GS1_SS_20855_03629 0.718688256380809 0.528768378270355 1.87830312359469 1.23260848162332 0.405229862587058 -0.748949309936756 -2.10622580224391 -1.35840598730769 -0.941669394402699 0.051580271691007 -0.215262922184914 -0.0696521916995349 0.396335089457861 0.228652144170399
GS1_SS_20873_13790 1.03144369252685 1.16661345936806 0.931979147115395 1.26352763182025 -1.09174179606383 -2.10423986089326 -0.840530059575925 -0.508981574871074 -0.856342371923387 -0.257897357031131 -0.400463205454217 0.0839801381587562 0.400736459699852 1.18191569712367
GS1_SS_20880_05341 0.719319135244711 0.170764689151157 0.19004846126744 0.796109870636339 -0.225585698453162 -2.2307536454731 -0.93309352327665 -0.984539872458305 -0.288602310904587 -0.895696779494001 0.237224832337633 1.94969266687828 0.580889199695679 0.914222974848573
GS1_SS_20936_11367 0.625332485559178 1.17781514127837 1.47966824787992 1.1361960008227 -0.464997523740954 -1.20956852002477 -1.44281864785324 -1.47025983936247 -0.926009541096043 -0.260103293805359 -0.17457824693492 -0.202476791635972 0.464344162038353 1.26745636687519
GS1_SS_20960_09216 0.461881390818099 1.38626482990626 0.814995864549775 1.26979251658115 -0.592008168086309 -2.36303439903531 -1.5366356044905 -0.495410098701596 -0.15560674649279 -0.207002465706091 0.602387673559499 0.193810193482533 -0.129724010198322 0.750289023813604
GS1_SS_20963_10360 1.07434879593242 0.282976329449119 0.955116083743271 -0.0190798747633791 -0.695656195092476 -2.20593721615497 -1.91016614715864 -0.306902096280429 -0.492313585157501 0.164483044932466 0.790593426614065 0.773956303983021 0.745303481674002 0.843277648279035
GS1_SS_20969_18592 0.665391267686841 -0.607914998969507 0.902285456832209 0.517589893154841 -0.351065049325481 -1.36880883475707 -1.57480378184 -1.7048380921861 -0.510067399105116 -0.0648608197221379 0.630629620366597 1.16106660910514 0.987258372503916 1.31813775625587
GS1_SS_20990_11584 0.628344673050544 -0.550439834352459 0.423398937259832 0.588345601910714 -0.0342141984042603 -1.831004156438 -0.899738653613151 -1.38546994819732 -1.05082425400766 -0.385889200108902 0.628344673050544 1.11348192202373 1.44614746417677 1.30951697364962
GS1_SS_21000_12377 0.630945238894581 0.138024646916228 1.41287464701659 0.37592171872337 -0.635876738535127 -1.46115746907869 -1.37284921970146 -1.83847453459958 -0.770747519402168 0.229008903850343 0.375654117967681 0.990065453028646 0.869645112968788 1.05696564195079
GS1_SS_21012_21653 1.07637971312647 1.54374508844765 1.29312887269572 -0.0307343534857949 -0.918389896034206 -1.08941852975681 -0.695883336913906 -0.628826565672172 -1.46872955900298 -1.01152430053661 -0.609522343648036 0.886724198503387 0.534337478922455 1.11871353335484
GS1_SS_21034_04042 0.995382372221857 1.0079964054521 1.34857530266854 -0.708773517183367 -0.858249810961693 -1.62202952305264 -1.42335849967638 -1.45552428441349 -0.00554116459756905 0.616961375314702 1.05971394169607 0.604347342084463 0.531816651010592 -0.091316590563191
GS1_SS_21044_15038 -0.0780031327862953 0.764382828266777 0.989745158971179 0.415448215856429 -0.510506118757104 -0.692932317682322 -1.42305600247372 -1.57176162961138 -0.976939121060732 -0.0413503373650403 -0.530403350557214 0.283079263249382 1.5929454493324 1.77935109461764
GS1_SS_21051_11509 0.835289389126553 0.865619891190306 1.82103070619851 0.801167574304831 -0.193420139202389 -1.30680231912597 -1.48878533150849 -1.16399620524247 -1.12102799398549 -0.760853281978427 -0.114687210928565 0.205173208752093 0.619184561922316 1.00210715047719
GS1_SS_21063_10000 0.766171694205022 -0.32580239210097 1.15677659796802 0.440729023601229 0.176579386638232 -0.948804930429878 -0.883458449674559 -2.30769236764059 -0.920307968897483 -0.0970897094573526 -0.14523974790864 1.6781972949724 0.861980444184625 0.547961124539938
GS1_SS_21149_04523 1.01897325530204 0.743184265733836 1.12312760774535 0.50260238121689 -0.788324803995987 -1.47339638978509 -1.62009266083201 -0.907148783543991 -0.743289048784583 -0.433026435520352 -0.277088299397478 0.215077689964931 0.926554604542483 1.71284661735396
GS1_SS_21208_08965 0.853426207273497 1.39758328438825 0.12436011858282 0.356507706157675 -0.780349957109406 -1.83343091929551 -1.43934114162487 -0.829937412577896 -0.237106333121704 0.0508923885071351 -0.620887139787049 0.216618884414985 1.05830069434068 1.68336361985139
GS1_SS_21223_13146 1.22693212422191 0.332904203467326 1.02538825769342 0.890508900862813 -0.588685271684313 -1.37591216915029 -1.89269131409514 -1.76349652785893 -0.28654173160656 0.097425173087459 0.855712438436527 0.506886515598757 0.320329244273668 0.65124015675335
GS1_SS_21269_12908 0.392425529335756 0.889129002807216 1.54379258936573 0.733828728669482 -0.170516514099422 -0.970184224024107 -1.74668559471278 -1.78014808472035 -1.00965280198176 -0.0255123907332501 0.66861977378292 -0.199534499023942 0.968924171286825 0.705514314047685
GS1_SS_21279_01326 0.892770981330689 0.428137939362546 0.891121884464786 0.834228042591136 0.398041921559818 -1.71610026052771 -0.350648055560101 -1.06264562741368 -1.78123958673087 -0.621924490001129 -0.517495430967827 0.593459900169312 0.309815239234012 1.70247754248902
GS1_SS_21294_18041 0.351027686532699 0.391420855316322 0.781028724434959 0.0909071386211376 -0.0348559897193638 -2.21494119853762 -1.69355419721709 -1.18362625087064 -0.344250474019458 0.684486186278356 1.01078277666521 0.114226315493385 0.698523528621601 1.3488248984005
GS1_SS_21335_05748 1.02669131453454 0.728120753456267 1.73227210778488 1.04187286848767 0.161415032320056 -1.04161467879459 -1.96190602081066 -1.73056805581055 -0.375072167138016 -0.161807480653538 -0.12450423379727 0.117388525855972 0.347136042346708 0.240575992218531
GS1_SS_21401_02450 0.496130567130128 1.06677128192554 1.94077002104015 1.0635190815457 -0.295840451293053 -1.87074859819542 -1.07034594915785 -1.06191431854346 -1.15556564429616 0.0233569933946172 0.297384988362334 0.0867435833162924 -0.154309508837199 0.634047953608385
GS1_SS_21405_10656 0.670549549220107 1.06000497922718 1.48746949646268 0.385756823175327 -0.328152989114874 -1.16104777012011 -0.965493770611605 -1.95483175122364 -0.968798908631468 -0.61680170951616 0.0640567225754215 0.187448541983605 0.747118580013577 1.39272220655996
GS1_SS_21407_20953 0.306475621323291 0.730427345732452 0.876198712291476 1.09971480768198 -1.56425691618418 -1.4719350506968 -1.43549220905705 -0.616743033550528 -0.67019253462217 -0.316089590022541 -0.132417668158171 0.939366304467053 0.709411973720193 1.54553223707499
GS1_SS_21427_02842 1.81314126036045 0.577601997734253 1.49190105207764 -0.0560531383840417 -0.522204451612012 -1.43103183207806 -2.25178291367975 0.0992717974889663 -0.429185995697154 0.220178139617387 0.162813816709742 -0.248091240917943 -0.0765277890218473 0.649969297402359
GS1_SS_21432_10209 0.545368321107214 0.804334664499417 1.62474004036592 0.965929662776152 -0.78468281855514 -1.32954800505234 -1.22803319844259 -1.53050588752469 -0.962644489734262 -0.427723610823328 0.27148551633562 0.117348748748581 0.665528704441197 1.26840235185825
GS1_SS_21446_11552 0.560707924874776 -0.0914021554558682 -0.314206432902172 -0.181882429101745 -0.314206432902172 -0.971479051368767 -2.41318575396643 -0.622600158391872 -0.397078755610858 0.513158231517334 0.777534526584716 2.07822242431088 0.691129940940905 0.685288121471277
GS1_SS_21452_13882 0.684485571676072 1.25662017759223 1.62946898110537 0.908251346026914 -0.225359662634259 -0.871254307103998 -2.03687758677388 -1.61356237955289 -0.54849529234565 -0.140621298199454 0.101918731560611 0.443131879018094 -0.179600945839464 0.591894785470308
GS1_SS_21526_15823 0.347034238098225 0.551777679943107 0.82617818263197 0.967102872200719 -0.220288297908537 -1.34808845642872 -1.49102635584845 -1.3277550369338 -1.04812018863238 -0.91242984467619 0.175911400764745 1.40396940986384 0.943548316944228 1.13218607998125
GS1_SS_21544_03818 0.69840276577289 0.533677564098859 1.282428480799 -0.884456672131207 -1.06565439397264 -1.04918187380524 -1.22438958831307 -1.3561697496523 -0.848516628129601 0.204826161484157 0.257088975469827 0.738835315274697 1.06379321312256 1.64931642998207
GS1_SS_21570_13445 1.1892381045274 0.394789057431685 0.997220828631215 0.796230782833338 0.266657903235538 -1.0055014134262 -1.27827361843761 -1.79510516477501 -1.44337258462872 -0.782976719864269 0.215154203999832 1.07797575774643 0.790129299300188 0.57783356342618
GS1_SS_21603_16589 1.29112531711377 0.158005830055319 0.319336544682787 0.588838012521281 -0.314161564189001 -1.66506209240805 -2.05373647181648 -1.30517840777061 -0.308094953505113 0.0281083846831825 0.874688482033304 1.19241436361321 0.78625991952239 0.407456635464012
GS1_SS_21616_10155 0.976641663981679 -0.0844424731472816 0.30623651695911 0.812556488136995 0.742234269917844 -0.418707417082311 -0.709997672105637 -1.83312163286349 -1.57996164727455 -1.41275103950901 0.199503016862044 1.03133672259657 0.70472908686763 1.26574411666041
GS1_SS_21626_09556 0.455901167307817 -0.348982497480942 0.510138899946399 0.471908087085211 -0.590158186091237 -1.27438254711156 -1.16719335217365 -1.26902308736466 -1.07072307672953 -0.424014933937478 0.17963888222118 1.40713381291847 1.42321219215915 1.69654463925082
GS1_SS_21628_07750 0.323996816666109 -0.323631131771452 1.0392334488629 0.864565134473791 0.405307928536902 -0.878052453823788 -0.662276855099997 -1.66511390150645 -1.61994106157823 -1.18025875294357 0.40079064454408 1.20185567260449 1.01062398357503 1.08290052746018
GS1_SS_21651_02102 0.279998528996637 0.14303010992965 -0.0754487054182554 -0.308888289703798 -0.621000883057948 -1.14849696025566 -1.82431100536961 -1.55217977727983 -0.312757454084221 0.649374755181053 0.867337681944901 1.2310391337047 1.32776824321528 1.34453462219711
GS1_SS_21658_09455 0.800421086387139 0.724949909994501 0.455595883903534 0.441282384932517 -0.154029049543896 -1.18525158904675 -1.68232037149482 -1.80463572633806 -1.04471905369494 -0.0971524095417892 0.361256913412737 1.43021504111191 0.653382415139413 1.10100456477851
GS1_SS_21667_00904 0.258031890310256 0.64854624815506 0.564595093932385 0.508942081582522 -0.702312717713403 -1.98129440322492 -1.54927610396666 -1.16819446007946 -0.620153779142672 -0.106636831290713 1.04472023437443 1.21073600002826 0.884364097095159 1.00793264993977
GS1_SS_21668_13579 1.18799334417048 1.32082166768898 0.807310107694776 0.293661611284572 -0.610666479969223 -1.43023092971997 -1.65549133403743 -1.53909538043875 -0.569585555169687 -0.189587000773975 0.0690653485847064 0.306807507220424 0.779922824495085 1.22907426897002
GS1_SS_21685_05345 0.616434809553177 0.356167505624555 1.6922545971413 -0.581011979592694 -2.03981202803824 -1.11892187338676 -0.655942900195232 -0.575220217613754 -0.982815466881666 0.494083837748066 0.0166254596091898 1.28321140737866 0.479604432800716 1.01534241585268
GS1_SS_21693_10478 0.488889219304222 0.0946923145168241 1.49491257006373 0.359543359920857 -1.68945930142197 -1.81675205192624 -0.905171709605379 -0.0239773786952156 -0.188020778135388 0.229786878761672 -0.03260043598744 -0.638267555322245 0.829705293234994 1.79671957529158
GS1_SS_21695_20802 -0.19884455362128 0.0328904279382817 0.350453180445829 0.331284978267446 -1.23378442496908 -1.00133421198495 -1.11076461994363 -0.684486690901966 -1.74517489353416 1.15794945878146 0.256757863827611 1.28883680947714 1.03421442233145 1.52200225388584
GS1_SS_21734_11905 0.571070495128666 0.338952501958132 1.43982497506234 -0.0441097065514804 -0.436024508207222 -0.805927862158945 -0.543756065477063 -0.884505879627212 -2.17023250113872 -0.620128436856378 -0.204356646891577 0.527557749156167 1.14873970890149 1.68289617670181
GS1_SS_21742_03261 0.728184360164472 -0.981614110170991 1.11514772284259 0.21194909585747 -0.462821819238363 -1.57825365615046 -1.64928217352897 -0.482709804104345 -1.01400311409559 -0.0556863576247509 1.15776483326969 1.02991350198838 0.704318778325293 1.27709274246559
GS1_SS_21752_11739 0.990312686134568 0.953143271231594 0.58144912220185 -0.00982334536721464 -0.779880698619586 -1.20639973463122 -1.8485013770801 -1.53070287965967 -0.84678564544494 0.256309665338082 0.495959467925009 0.841635026522671 1.04792527923418 1.05535916221477
GS1_SS_21758_03852 0.656078505215943 1.008876504297 1.05638072320378 0.501848141165248 -0.476422073521807 -1.29729497623105 -1.2985617554019 -1.73433379017347 -0.923595120831008 -0.518859175745202 0.0144548551816359 0.607940896723734 0.885998924724781 1.51748834139231
GS1_SS_21766_20505 0.575673987439376 0.625826496013732 0.623657383585221 -0.437893092792023 -1.67757371102576 -1.65785450713021 -0.960451996024165 -0.585129815212148 -0.8046702852493 -0.0415370944914174 0.499032014965329 1.347352166552 1.09494635668893 1.39862209668043
GS1_SS_21798_13753 1.68265156654405 1.3433474669517 0.974036882361373 -0.0277180783398772 -1.29745403198448 -1.44102352174397 -1.80964164898818 -0.907554382303247 0.438536534705405 0.265422198178691 0.267730389332381 0.256189433563933 0.376215373555788 -0.120738181833565
GS1_SS_21857_03804 0.362493983640999 0.468221395536291 1.28294439308236 0.872473264547699 0.310666820947229 -0.234554930591235 -1.25865966542014 -0.806726806730459 -1.24414805986588 -1.35194855826892 -1.09073965829232 1.80328910652781 -0.124681345680442 1.011370060567
GS1_SS_21863_13454 0.64886517227316 0.0063022435895553 0.467376511941029 -0.266768386879404 -0.731565499545383 -1.42475911090626 -1.56995003917196 -1.28515244911231 -0.849579664315199 0.250520830621099 0.902018585659516 1.36365128065817 1.40646399027498 1.08257653491302
GS1_SS_21907_09265 1.20460542256541 -0.324240042252893 1.05906727636907 0.0554695768274336 -1.51157716947542 -1.72601263726811 -1.46392484329926 -0.770980600154345 0.0152827817522097 0.565270046368663 0.49756403292671 1.54412824657051 0.419136246095122 0.436211662974911
GS1_SS_21916_00589 0.300771670009118 -0.218775021834853 0.0840135219780069 0.834977172307521 0.154904490569113 -1.17760541057558 -1.14011730515113 -1.29655805278777 -1.50802941672056 -0.331719954844412 0.442673761375383 0.438468364933537 1.4297403833685 1.98725579737313
GS1_SS_21976_09695 0.638515542827708 0.710808448051869 1.07865175992775 0.997853807030158 -0.0844135094139083 -1.01103845343419 -1.4135398345793 -1.72801397230441 -1.25894783554319 -0.750358742243538 0.132252580066741 0.844762948908404 0.511790332493589 1.33167692821232
GS1_SS_21984_20307 0.815967110469162 0.0216135818871785 0.660894110865508 1.08655367100207 -0.993481614497966 -1.6588713730014 -1.23162943531786 -1.12086300702954 -1.06943573675282 -0.183699904832966 0.635576070113891 1.61665014923905 0.715881730622926 0.704844647232768
GS1_SS_22008_13962 0.764166397692064 0.100831748962896 0.9241745213902 0.236605632566946 -1.31780338269864 -1.67168542714947 -1.02916736927035 -0.601650518379795 -1.23873140700704 -0.396280868351702 0.678725166591117 1.34672024610761 1.37468283083155 0.829412428714604
GS1_SS_22045_14342 1.1315972922653 1.37168846212918 0.853521549258765 0.222834297079001 -0.648589146018015 -1.30658228945693 -1.57175761139614 -1.75164681627924 -0.640060534312403 0.0343448114843672 -0.0817589781214529 0.697999806391709 0.666465443782721 1.02194371319313
GS1_SS_22100_03055 0.945088668333866 -0.428620149796064 0.458730079833277 -0.400023281569766 -1.01390271949429 -2.005684475313 -1.17107958041216 -0.861809746261092 -0.0962609924104264 0.195850720804866 1.31155223893753 1.59116606159467 0.724786868664609 0.750206307087985
GS1_SS_22150_00784 0.350933323454793 0.403599884987962 0.688642572980456 -0.00486749300974489 -1.69341374063806 -1.28132804925258 -0.447507830780882 0.0534275560155184 -1.17237661279847 -0.720489474147459 -0.439668151774036 0.939914336020384 1.52889534858597 1.79423833035614
GS1_SS_22173_05740 0.836388980183302 1.20074849747106 0.505792506968541 0.186169023077504 -1.24566540431817 -2.15867438779213 -1.37087002608887 -0.561541723789073 -0.319573241265928 0.0464744282254793 -0.0842166882070794 0.766049305031225 0.947525666923583 1.25139306358056
GS1_SS_22187_18082 0.862517510732663 0.616021831002109 0.779917547507257 0.107597320517306 -0.521466609941446 -1.76111816329537 -2.11760221511028 -1.3263815147406 -0.0284752504803374 0.742964932380102 0.942943790715296 0.940770107472522 0.275840403508001 0.486470309732787
GS1_SS_22240_12373 0.949398939351929 0.390713804716182 0.162173176749633 -0.708950694808203 0.655210765092248 -0.438733408821532 -1.81814907035026 -2.14230085495121 -0.709495487723498 0.237626995518088 1.02839391206981 1.2953424405647 0.525277654794221 0.573491827797892
GS1_SS_22256_09428 1.26081088226985 1.0840539780917 1.69250562901263 1.20982331375692 -0.134854834778333 -0.700510919860744 -1.64718010858409 -1.76785068739801 -0.363823009113717 -0.506758159511622 -0.16582128472185 -0.110754710727889 -0.169050497394336 0.319410408959504
GS1_SS_22259_18947 0.569617127368942 0.976420071622657 0.530267630996083 0.609732550678499 -1.81346879529973 -2.22132488909141 -1.08105116208229 0.0240856667058061 -0.240637830790433 -0.0606450006664079 0.885466247889772 -0.0863035530457902 0.998440471052723 0.909401464661583
GS1_SS_22283_05680 1.16824577124846 0.790886572154194 0.926620365705957 -0.0841632032965339 0.0775621677438646 -0.788823748543985 -1.70141691370052 -1.90549892953721 -1.15655643745727 -0.0754993441336554 0.0843007248705478 0.516531031996375 0.891964929054443 1.25584701389534
GS1_SS_22290_08000 0.136089262250984 1.75460113204786 0.707465930983311 0.0393050510167325 -1.25620408972126 -0.732636489188983 -1.22472006919927 -0.956522857345323 -1.03698202090151 -0.0353237383687143 -0.451029416742336 0.0260117979074498 1.52371831488664 1.50622719237442
GS1_SS_22329_18610 0.555623984582532 0.0491464604518718 0.573139057463131 0.876733654060184 0.126504699007852 -1.39438746279085 -0.547825606895218 -1.16581576169903 -1.7242546687088 -1.13020178017514 0.348362288828775 1.73205304639611 0.573139057463131 1.12778303201544
GS1_SS_22336_11099 0.929972324558098 0.695501446301702 0.90837632261343 0.758746880568229 -0.748345540856104 -1.79729420673998 -0.597790555870418 -1.02909356613679 -1.17718043661451 -0.872676809194692 0.149122597101601 1.72593925337586 0.115494536930618 0.939227753962955
GS1_SS_22339_10820 0.359327961486275 0.257894910777405 -0.237073983964276 0.0434422684971285 -1.01560822086803 -1.324582643869 -2.18544230269077 -0.608249836858859 -0.378348473428534 0.765060164321756 1.03338005798049 1.54257803799195 1.10960730049718 0.638014760127279
GS1_SS_22344_07937 0.769975575825836 0.932966505660291 1.13136580990706 0.905426658895159 -0.807664217433862 -1.8423756030381 -1.58945864295016 -1.19490818521296 -0.764949353063454 -0.146820302608514 0.431404071921439 0.514810464981553 0.8250552693561 0.835171947759618
GS1_SS_22345_10044 1.25077127686881 -0.188046929523269 0.0253460790605779 1.71981333534024 0.256275344785474 -1.77300765476431 -1.80645331145621 -1.37966729428852 0.183003369164802 0.156339807102148 0.223949473188119 0.078166130690243 0.338674625327752 0.914835748504139
GS1_SS_22348_08281 0.916080192723752 1.2184666229666 1.26241813899027 0.745126375998085 -0.0730047238729164 -0.984383360139736 -1.79309125497526 -1.50301124921904 -1.10744760500601 -0.433758767395199 0.0159531445589915 -0.0832014755904078 0.931902738492273 0.887951222468603
GS1_SS_22409_12566 0.963544709161418 1.13460645961828 1.15336518943339 0.68439694405557 0.444731838846292 -0.756005523890608 -1.82346657765537 -2.13611207457392 -0.626034324457325 -0.216915359918194 -0.0981547347315615 0.0622324051876547 0.343166715990181 0.870644332934192
GS1_SS_22437_05597 1.19805665704521 0.667696941173736 0.610082694638717 0.17139136030778 -1.17493012211591 -1.90539646211349 -1.73049607084646 -1.1286329597217 0.157090681257124 0.0795686548925927 0.742801226835459 0.988690600440275 0.684158154469456 0.639918643737209
GS1_SS_22484_11922 0.48342674990115 -0.294054525069109 0.998606261396595 0.803057940722257 -1.02677172663199 -1.061326449964 -1.98566529909531 -0.375729325672045 -0.266528546596677 -0.961981620384468 0.0475660351450961 1.00567427298723 0.933030820527891 1.70069541273337
GS1_SS_22497_16253 0.810535579207306 0.575223194318217 0.250449704543366 0.686872914475802 -1.0669463289363 -0.954660629360095 -1.97929413713541 -1.67543730379514 -0.384964399037021 0.0671463032213546 0.737751267965335 1.27692048619469 0.872013589673824 0.784389758664074
GS1_SS_22506_11925 -0.359892884491505 -0.298981659613456 1.1819224952341 1.37417354875544 1.2066676803408 -1.28231724623845 -1.53624091494881 -1.28117516077199 -1.01107194795339 -0.255963107043335 -0.163644531837543 0.667984035325562 1.25806152633166 0.500478166910929
GS1_SS_22572_08837 0.38848147256735 1.42034392531511 0.157344283151851 0.273463204501066 -0.454343778837021 -0.786053161980334 -0.483786254155424 -2.02194921705142 -1.10042725591749 -1.00797238015129 0.0968083525906494 0.872768917056965 1.11216100609445 1.53316088681553
GS1_SS_22573_00346 1.01699058774732 0.752470285890593 1.4490404141133 1.02454831065751 0.307824254674289 -1.07901789934597 -1.8158958830897 -1.73528017204765 -0.922824959201995 -0.445302833326356 0.103261887905089 0.359468694560602 0.430007441722395 0.554709869740565
GS1_SS_22638_05600 1.01533953370484 1.29186142006531 1.29672487032793 0.46299053959285 -0.734807782229885 -1.44626107779049 -1.67623279735158 -1.22254236570991 -0.652823906374268 -0.342952646784396 -0.252214560456061 0.453958417676553 0.797873829104774 1.00908652622433
GS1_SS_22650_15136 -0.0755034155929493 0.396230291459401 0.969222000366258 1.13530655367259 0.578119665161017 -0.727117409008532 -1.13295305136192 -1.82608818310408 -1.11487126531647 -1.2501498127676 0.470968340447252 0.2553262994608 1.57328759344011 0.748222393144118
GS1_SS_22694_00858 0.638666188268162 0.84492910012837 0.6820899591861 -0.0561141464188544 -0.856352210478007 -1.53872575347418 -1.40690359175901 -1.40690359175901 -0.878374265729247 0.00270955468533872 0.371656522591681 1.0744547464089 1.05429370991129 1.47457377843848
GS1_SS_22715_06437 0.860953093876078 0.578786005375028 1.623076419731 0.998342673026795 -0.0563167661707423 -1.17137577507039 -1.35153758169256 -2.03200483692017 -0.743653500355889 -0.467578213949259 -0.0883311303690699 0.50711012115772 0.78059315135396 0.561936340007487
