V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_13743_10322 -1.12667187352171 -1.17028740123511 -0.991941715996085 1.18973087914726 1.91267318782136 1.49145473524678 -0.21271745238224 1.10608466161472 -0.152790912249999 0.150127889814269 -0.217616730837717 -0.667215150075118 -1.10964389352402 -0.201186223822397
GS1_SS_13779_13450 -0.995741313261593 -0.710621662718719 -0.646664005259416 0.603200123220984 1.25054725432776 1.58109477372024 1.82018882029707 0.862617163756849 0.233202086143333 -0.299379902606564 -0.77398158506158 -0.935370066500943 -0.947922503946227 -1.04116918211119
GS1_SS_13784_06677 -0.802238143947096 -1.45277586429186 -0.68953533713298 0.274430315579652 1.20501311159038 1.32199577182782 1.53884167860941 1.38476695536986 0.45889199812478 -0.272820275482307 -0.0548330744544988 -0.842183442564757 -0.846463295988078 -1.22309039724031
GS1_SS_13797_14918 -0.667689640416166 -1.38887765451457 -1.81640407686639 0.0541992366696954 0.793609688442107 1.54563567398884 1.17768260557128 1.25197408224226 0.922568478135116 0.0654130444690875 0.0936928660131792 -0.407669472067764 -0.796648430109175 -0.827486401557503
GS1_SS_13858_11494 -0.873799123569237 -1.1885697522753 -0.980793525870641 0.711029574777812 1.21086600514198 1.4807680135281 1.41795194508018 0.752515791412098 1.12665105623378 -0.579737088856993 -0.94835006194699 -0.971819801806652 -0.544532479067498 -0.612180552780644
GS1_SS_13965_08642 -0.305426529593832 -0.368144239679271 -0.900790299245459 1.39366505729636 0.909323321025791 1.55987348153935 1.4404111766147 0.413944306582834 0.536652869793475 -1.45499151383066 -0.26062816524709 -0.724193848487288 -1.1734759952691 -1.0662196214998
GS1_SS_14038_12480 -1.06793483017952 -0.986574059809635 -0.0788203218256785 0.29634000183344 1.19418516028307 1.55449714334968 1.27990454335133 1.41356866610185 0.512788708435313 -0.415886370500899 -0.386393091241817 -1.02725444499458 -1.30911139949023 -0.979309705312324
GS1_SS_14044_12408 -0.682292459045251 -1.10957884317711 0.232980556583717 0.945558103332276 0.31904483588374 1.72598985517128 1.26423440199987 1.48318886571026 0.25123398811284 -0.555038726175946 -0.676656007504192 -0.70635577139362 -1.10090737926778 -1.39140142023008
GS1_SS_14103_09204 -0.761145535868189 -1.20625271242662 0.3689220123316 1.46308962460792 1.483901181665 1.483901181665 0.491450054505196 0.347330021884873 0.596028128717055 -0.451313480180815 -0.651104427928844 -0.498919916948901 -1.07071744709235 -1.59516868493092
GS1_SS_14147_11646 -0.769575743226451 -1.38756612715854 0.012141963201931 0.760953688148215 0.711193423467969 0.654290153051365 2.22968408112967 0.980059369724138 0.0601365410709426 -0.0624984338184382 -0.193881584272572 -1.81534388642582 -0.567324344848677 -0.612269100043738
GS1_SS_14172_10901 -0.98408777059978 -1.75193079957209 -1.08067179940133 1.42326914727882 1.71785043512355 1.13110246015414 1.24217409327592 -0.677433479154863 0.0645733221130354 -0.0827173218093264 0.112140956297798 -0.198376696299181 -0.62238058273798 -0.293511964668707
GS1_SS_14212_08208 -1.21697109613228 -1.10213318430263 -0.84911632165357 0.964949228631009 1.49058942668053 1.44577463182018 1.5036604085148 0.851978599920544 0.117949605770396 -0.33398892756504 -0.781894129363045 -0.377627334060306 -0.912603947705733 -0.800566960554858
GS1_SS_14236_07502 -0.431639875962505 -0.515704650797237 -0.395804092729226 0.555486636350847 0.749447813100967 1.4631771624971 1.95890549722412 1.35716297043198 -0.725791930002333 -0.607832476859458 -0.0922451455906625 -0.80791559991193 -1.26183552086679 -1.24541078688487
GS1_SS_14446_07681 -1.05498218803466 -1.2997251891695 -0.484602183284628 1.83813770959086 1.36668540214164 1.1502810642961 0.311199006721183 0.0241025851794296 0.593812766978992 0.439238239946462 0.239321851651056 -0.63402422608274 -1.55477315877318 -0.934671681161012
GS1_SS_14497_04811 -0.703462707107383 -1.54209386301623 -0.587181916582207 0.802314802521664 0.623312858319272 1.29915090749287 1.92753699770468 1.43304999961277 -0.487697240244001 -1.16741131576844 -0.549596206513463 -0.223070350291252 -0.428969568261589 -0.395882397866698
GS1_SS_14681_03306 -0.231757659360496 -1.35874505324974 -0.727302664468922 -0.39419392603962 0.827738609640943 1.55824424274861 0.549766688492865 0.167240719637239 1.88311677610686 0.834373330392626 -0.0105240398130136 -1.3724720617015 -0.43995062087881 -1.28553434150704
GS1_SS_14734_11981 -0.257389170124077 -1.91049565228551 -1.67946760223481 0.356215128715275 1.72703324314362 1.24792138095794 1.37506433467712 0.317917190216938 -0.371135597987965 -0.415480579407092 0.00750232028304618 0.384899819493382 -0.250504844337332 -0.532079971110532
GS1_SS_14908_06072 -0.706348192426592 -1.89523475407655 -0.549420187984941 0.685917062979743 2.09701367891908 1.41908469973114 0.947045262370652 0.352476439142121 0.15587703517762 -0.276491002660019 -0.0789876933899341 -0.735222945243856 -0.87331958915251 -0.542389813385954
GS1_SS_14927_12553 -1.00886951401363 -1.0706916077467 -0.303639704021529 1.18123539915989 1.70214378154042 1.56476135102247 0.662616723954659 0.838924176452684 0.322595208422754 -0.186635667363749 -0.563063526982908 -1.3088211539778 -1.00257281928156 -0.827982647165005
GS1_SS_15012_09500 -1.01790113125592 -1.51706889998775 -1.29660313546452 0.113545811202898 1.42802093553005 1.50705583224592 1.40722227849956 0.978769943671403 0.419494056121449 0.0145442037377518 -0.119815120679232 -0.226720217815966 -0.689282350174128 -1.00126220563152
GS1_SS_15031_08870 -0.639912697939097 -1.19367632335311 -0.904093510063212 0.484549220332773 1.08572991458957 1.95447835445925 1.24491578856179 1.10689824889439 0.594116518694505 -0.3969002201198 -0.808412639005439 -1.01332211507607 -0.789784504817201 -0.724586035158365
GS1_SS_15056_08630 -1.23851146750007 -0.53420660467871 -1.18648413697041 -0.214903987776875 0.93453703555296 1.74277556564173 0.565505970168118 0.895819022135534 1.62299171163157 0.527997894669987 -0.336478549907592 -0.686779776301754 -0.985634442367511 -1.10662823429697
GS1_SS_15089_17943 -1.09255129657211 -1.82352206289573 -0.917035717087623 0.996910054961423 1.52056594857631 0.762338645203336 1.56805839949564 0.684285834562 0.528386702196369 0.154280406748116 -0.363645419418894 -0.566004558118653 -0.636210789912447 -0.815856147737744
GS1_SS_15248_08401 -0.574790226441825 -0.16001382071722 -1.58999017264658 0.0481453420070244 0.826598933806743 0.907919780044348 1.33965730273167 -0.0193907418990638 1.74055643094133 0.10303768417727 0.787650041581451 -0.809162024472086 -1.54003197359277 -1.06018655552029
GS1_SS_15255_09448 -1.45230687428048 -1.04531380833746 -0.427641978847477 0.453378305076226 1.02556267425494 1.36252899208717 1.79765246111742 1.01778192446485 0.248684733675475 0.200204677291086 -0.404898248691837 -1.41041052925693 -0.835832083219736 -0.52939024533323
GS1_SS_15277_14286 -0.68457662764911 -1.37582554211741 -1.40571738706739 0.134273099949422 1.46950444905887 1.2677344956465 1.83194306907738 0.227124643325299 0.390408846364568 -0.0174280131717297 0.518196483525735 -0.443199979678016 -0.847113534564629 -1.06532400269949
GS1_SS_15332_01724 -0.557856146864844 -0.645074412020018 -0.464373586422282 0.617422022822834 1.23421417419644 1.24915210911252 1.1845816807656 1.75800563399575 0.330228177339498 -0.572794081780924 -0.507404476357956 -1.30186167945926 -1.22476266053756 -1.09947675478979
GS1_SS_15455_13536 -0.91932939389375 -0.915111457368053 -0.672580107140463 0.768056113211423 1.14809219417674 1.4300612509196 1.38788188566263 1.26556172641741 0.479760151680018 -0.0419985965487281 -0.546042011369546 -0.988925346567754 -1.13866209323001 -1.25676431594953
GS1_SS_15507_01276 -0.836882646015721 -2.3229493334621 -0.54100660138354 -0.00241190318868849 1.59866196996783 1.15802397355515 1.7424209521055 0.134326291449235 -0.206683387109889 -0.296616331749501 -0.0361785478303272 0.387743287868662 -0.195985044253132 -0.582462679953473
GS1_SS_15636_15445 0.0122760101567306 -1.59467872384168 -1.41047903700887 0.728737778489216 1.52421371112826 1.73008394935316 1.08330133857372 0.690730965278465 0.103292326003528 -0.505316775015993 -0.458641741248404 -0.827874597659864 -0.199428607289118 -0.876216596919152
GS1_SS_15657_14012 -0.951249204761831 -1.70077562784299 -1.08446581511415 0.154302269282885 1.03748447835489 1.66477368204684 1.3946806643545 1.19412378942849 0.568005720772605 -0.00460611592309226 -0.28223831541009 -0.484259109131184 -0.671640714901475 -0.834135701155399
GS1_SS_15775_10835 -0.989297519365012 -1.35036633821237 -0.807425818019676 0.0402500988205836 1.23562191529163 1.03837135684724 1.25902452392063 1.13031017646115 1.25233806431234 0.20707726604728 -0.0460052301262856 -0.412924701130894 -1.16983192878869 -1.38714186605794
GS1_SS_15830_18357 -0.551508301981897 -1.5902402148517 -1.74315945516646 0.278078576725698 0.897494743439709 1.0625356308526 1.30963074477584 0.765089059752535 0.968359757244112 0.497387145762482 0.0368577994730795 0.240128496964656 -0.7566438682578 -1.41401011473285
GS1_SS_15854_18993 -0.288937743767226 -1.18738448879989 -0.630964377570851 0.669639009993314 0.69955899402648 1.30696520049571 2.24120143663335 1.01081841975927 -0.352372689506931 -1.45376393848292 -0.328711477643968 -0.850021403527961 -0.40885429201852 -0.427172649589846
GS1_SS_15879_20914 -0.834756622765063 -0.709498394268697 -0.878179475310469 0.438702033614651 1.68627398943845 1.20528239201241 1.4098708318898 0.962281428729457 0.727631014012933 -0.105753732916217 -0.620982579464599 -0.851457719897912 -1.10531439631721 -1.32409876875753
GS1_SS_15917_17654 -0.53882706223954 -0.379152249081759 -0.508412812114248 1.21759588249605 1.4321853139356 1.44063371674818 1.31348525441884 0.693794908116025 0.0791736035007589 -0.407031978363276 -0.499964409301667 -0.971385286243686 -1.40647803109161 -1.46561685077967
GS1_SS_15931_04930 -0.829394167268706 -0.70318171475848 -0.381708364772838 -0.0961680411315949 0.859635450580982 1.36397358851712 0.872768367936776 0.956341478382737 1.55329226728245 0.516815140384287 -0.18298174157444 -0.889089246158678 -1.15856988800484 -1.88173312941478
GS1_SS_15942_00946 -1.07286338026878 -0.925764926572265 -0.701722666326807 1.03630214042584 1.94378644707663 1.73558555876772 1.0181977153555 0.191051794954336 -0.0352761489562527 -0.369393313629378 -0.300030735078638 -0.799033951079884 -1.18827909009219 -0.532559444575817
GS1_SS_16038_21347 -0.786430409218962 -1.22031983467326 -0.525444288644949 0.286304104502912 1.26312621891384 1.57304723709548 1.53145257412899 0.978488231162803 0.569637161651075 -0.0160320045495465 -0.499345676587547 -0.674695726348213 -1.40953477208942 -1.0702528153432
GS1_SS_16152_14518 -0.905080464926425 -0.89362683581703 -0.856928473160398 1.36227060366801 1.68717967432227 1.38798283228094 1.02567415637152 0.54181676338281 0.446214022449292 -0.58063888933786 -0.23889999631878 -0.951829971495382 -1.26271419017895 -0.761419231240018
GS1_SS_16157_11191 -0.550724325121105 -1.40104672945244 -0.588293508379787 0.120800238466025 1.83855771175437 1.28190436818332 1.23469701749178 0.990792372252164 0.296647619792005 -0.586719930023403 0.100737114422122 -0.248007188811616 -0.897501655409362 -1.59184310516407
GS1_SS_16297_08240 -0.934955582877779 -2.03972386140528 -1.2304252464109 0.484740117513077 1.59743563091586 1.35313266521408 1.13044943099034 0.881101861277021 0.282739759736652 -0.144394068497694 -0.506884899612719 -0.0136667588271854 -0.268347195638418 -0.591201852377049
GS1_SS_16355_09858 -0.818174299089714 -2.58995980127893 -0.910024937445127 0.579552806318755 0.365500883890487 0.539617746164227 1.73633838212824 1.18523455199576 0.530299565461504 -0.0753821802154989 0.102994421808058 -0.53862887800802 0.0484165062635369 -0.155784767993281
GS1_SS_16363_16144 -0.0586061382979739 -0.777885616323615 -1.31522412846242 0.762082509937853 1.31176677720947 1.7073505141289 1.1759693749834 0.862848118546184 0.281477790755146 -0.364110931740773 -0.209557743381158 -1.50848941684793 -0.788172761561813 -1.07944834894527
GS1_SS_16472_20884 -0.787430027540843 -0.547789885895119 -0.433015912191965 -0.182887803983712 1.49617627682881 1.76134373331541 1.64261203638111 1.17757955672178 -0.808999619150574 -1.25839909204689 -0.594115036315651 -0.270551373553535 -0.763881574315541 -0.430641278253279
GS1_SS_16616_07068 -0.654387985582485 -0.549596086261298 -0.174091780360377 0.809496630212655 1.16375146764011 1.55788544453147 1.47929152004058 1.00248837812918 0.24973323467198 -0.243953046574502 -0.94256570871575 -1.39666393910756 -1.16379305172715 -1.13759507689685
GS1_SS_16841_18244 -1.10742452038 -1.04168503407535 0.364854148990857 1.34694490961176 1.31636175728742 1.15344216079327 1.23633107830784 0.795304872359624 0.426877925200035 -0.910206061466028 -0.94450492388585 -0.435738464658489 -1.13886514426484 -1.06169270382024
GS1_SS_16946_20384 -0.824452406832075 -0.932516574004148 -0.5252497439744 1.20377693077876 1.98791754382111 1.32872612407147 0.872830418814287 0.676288714770081 -0.0992067648985044 -0.111363983705363 -1.01153849624873 -0.879835292507763 -0.318577024257811 -1.36679944582691
GS1_SS_17115_08726 -0.0495966558814748 -2.40337033800895 -0.605841180554916 0.476380377533099 1.15570564463333 1.33032578651141 0.853030732044662 0.808581968657515 0.481566066594933 0.324937090849748 0.201962178811974 -1.31755054669435 -0.972543478498879 -0.283587645998099
GS1_SS_17162_18770 -0.968417172320757 -0.622046013227954 -0.319581057400435 1.77694014851692 1.40007857048989 1.49398906080731 0.759779772871152 0.585374576567382 0.21217184881246 -0.586677127264252 -0.572900336373011 -1.25624672705985 -1.2660036611188 -0.636461883300055
GS1_SS_17279_14197 -1.03070428801428 -1.71316876010176 -1.70280595900715 0.132697782873768 0.727418937693082 1.03889513059375 1.04777753153198 1.49633877891269 0.979679124338867 0.251618327435129 -0.203012560586705 0.216384803713476 -0.260748166685212 -0.980370682697629
GS1_SS_17297_01167 -0.420780078512665 -1.4414596478346 -0.931671581859752 0.649223141348394 2.45257083880011 1.26196191415323 0.215903285269774 1.09975662043396 -0.445055700701943 -0.373332271506348 -0.717604731645206 -0.713190982156246 -0.437331639096264 -0.198989166692439
GS1_SS_17448_18746 -0.90958452124005 -1.16297188049254 -0.638920751129432 0.586552659073532 1.28164025593207 1.33922829212582 1.27876085412239 1.0492725298903 0.776909912711967 0.267802878741135 -0.37401578463819 -1.08810743344067 -1.18600709497004 -1.22055991668629
GS1_SS_17645_06164 -0.931442478854156 -1.07471153608801 -1.10956076622598 -0.0218775722532778 1.19010120921149 1.56608568103331 1.55059713430533 1.12504931295396 0.762617319519127 0.0106483758754892 -0.42419257351267 -0.652648637750438 -0.857871881896231 -1.13279358631795
GS1_SS_17696_05957 -0.85106493896387 0.203529182627653 0.0769287228095561 -0.305614563541466 0.692912289437561 1.65068873302032 2.38438519918046 0.755314308466646 -1.00139707571575 -0.778262583429939 -0.730988326589723 -0.875647552520782 -0.511635774851124 -0.709147619929544
GS1_SS_17730_03812 -0.725825560897179 -1.19053586359173 -1.20927418224877 0.396779614518521 1.48154837690193 1.57523997018712 1.54900632406727 0.692290395067477 0.390191221678706 -0.0658619777962911 -0.18766104906704 -0.542190038058204 -0.916956411198969 -1.24675081956284
GS1_SS_17796_21178 -0.335152440217708 -0.734327238991008 -0.885978800097022 0.787417736245199 1.68163901035307 1.63806097555249 1.19182189919457 0.627399192457474 0.203472069917445 -0.304996440135707 -0.268390890903221 -1.0951533671398 -1.06203406069136 -1.44377764554443
GS1_SS_17806_20038 -0.809059854596918 -0.983476546058152 -0.087410793676063 0.602407221053117 1.28176023429462 1.54338527148647 1.44527588253953 1.0696259333049 0.462437826155477 -0.351216039511179 -0.878826531181412 -0.979116128771621 -1.16661407209245 -1.14917240294632
GS1_SS_17828_13744 -0.889546510250143 -1.37731686293881 -1.10664660942371 0.611827552216422 0.707689933669686 1.59864618482355 1.59441696211238 1.51124224879264 0.235426730921987 -0.400366416657751 -0.437019680154587 -0.632973665772289 -0.604778847697799 -0.810601019641573
GS1_SS_17849_10223 -0.200631310181201 -2.01734762000445 -1.42897086098687 1.1270747791578 1.43092496890271 0.554131546337945 1.12073223414503 0.828975163557801 0.129603866816812 -0.405072677759356 0.858362288783617 -0.59868943518239 -0.587463130509794 -0.811629813077651
GS1_SS_17852_09184 -0.269413109927088 -2.18218072761939 -1.17791122041655 0.929059507277898 0.814665894536911 1.1759368854724 1.54492279447646 1.29219271981615 -0.273403584790145 -0.43701305417551 -0.447654320476997 -0.187475359405637 -0.340855911558697 -0.440870513209799
GS1_SS_17912_07696 0.249717263109345 -1.39546591125266 -1.88166747645771 0.421918223788063 1.49650050932364 1.07582091577264 1.22212039351944 0.922497307061252 -0.711710662668583 0.538365144935367 -0.0323454959373755 -0.507571856510255 -0.200266126809548 -1.19791222787363
GS1_SS_18019_11726 -1.25912384815353 -1.61547517978262 -0.935604057430236 0.705972987859019 0.505073469013058 1.6451763939953 1.01695039216887 1.40539547726765 0.407537969962613 0.311625603271555 0.175872715031905 -0.458993373719288 -0.685863010315443 -1.21854553916886
GS1_SS_18043_02070 -0.554212126008203 -0.362116702409199 0.0172588611175726 1.02193340423788 1.03947479475453 0.722697918953845 1.44327072547115 1.19218807689949 0.886073614942255 -0.312588070362186 -1.29112250212435 -1.28940275795605 -1.11742834112614 -1.39602689639059
GS1_SS_18103_17277 -0.856995432798968 -1.00639363344489 -0.7216033134636 0.192386865925534 1.2635252776191 1.56605663392709 1.58473140900783 1.18835930791912 0.437633349673357 -0.0637843612445215 -0.424674389679829 -0.941031920662299 -1.09043012130822 -1.1277796714697
GS1_SS_18162_07401 -0.677340715406716 -0.812484345081601 -0.661595826512554 -0.12364545596204 1.55712143348969 1.63847002610952 1.80379135949822 0.926013803648719 0.0280303070517146 -0.258395463414571 -0.478675643562411 -1.10770101184713 -0.878088048807273 -0.955500419203567
GS1_SS_18211_08313 -1.17674907322989 -0.990632037933391 0.442963249872548 0.153521064007317 0.699244760422415 1.54857530202619 1.98229936658145 1.27132131139277 -0.50914342449673 -0.327967549429343 -1.00820060763689 -0.982396770884873 -0.662868409402391 -0.439967181289182
GS1_SS_18238_16749 -0.977056879726705 -1.82867041344879 -1.07548457457901 0.204503405000269 0.523323547021854 1.12715605761575 1.68477034627901 1.49647388656156 0.952896243077245 -0.528996894899055 -0.609022890278969 -0.276936406777292 -0.396761426597485 -0.296193999248394
GS1_SS_18256_09251 -0.380877605695044 -1.03879986962687 -0.785092933334078 0.657415823290363 0.807545735865409 1.90134938462646 1.35129357048596 1.41878895134953 -0.248410035775886 0.014027144172528 -0.713938924348929 -1.00662917407507 -0.785219092924477 -1.1914529740099
GS1_SS_18303_07090 -0.376290342943339 -0.574822847399176 -0.781267879206514 -0.0046413309789106 0.678953077479532 1.45342166370218 0.973874551490014 1.01703379158911 1.40067148135884 0.623805159575133 -0.319703783702304 -1.37830403391066 -0.950787783373514 -1.76194172368039
GS1_SS_18321_11168 -1.04629422424537 -1.53029253148976 -1.10903474555483 0.316071381331421 0.611848124647435 1.08016130156446 1.61121499979094 1.65602965786912 0.960058017914925 -0.382589138107468 -0.74603601512154 -0.611592040886988 -0.522410871311402 -0.287133916400936
GS1_SS_18438_08420 -0.636085304506791 -1.36518735722144 -0.91593512003186 0.501970611961824 1.16913257217359 1.59375802559696 1.42584813628192 1.09450595470024 0.640029854287525 -0.312205784672444 -0.367429481602724 -0.617428650138453 -0.972651349311607 -1.23832210751674
GS1_SS_18460_18010 -0.868105347736476 -0.355928409551208 -0.574128566817303 1.32302593861761 1.00439893072695 1.55492066642342 1.18151537637391 -0.0254327738594671 0.116990759753548 -0.412532634448689 -0.294759327807157 0.515959248143855 -1.00505105313361 -2.16087280668539
GS1_SS_18626_21354 -1.08464258309871 -0.936086778897685 -0.36347167906827 0.485011549162454 1.04645795353057 1.52723855621754 1.59476392176346 1.37395597642829 0.334267923117738 -0.235848738186478 -0.771324886965637 -1.00361214444361 -1.07789004654412 -0.88881902301554
GS1_SS_18839_07066 -0.871226444476676 -1.04390685666957 -0.921702257271523 0.371297675308763 1.19097617036544 1.44335523433967 1.46549374872338 1.54519240050472 0.253188701071697 -0.176077092828341 -0.391639807382476 -0.659803632112294 -1.17895179441017 -1.02619604516261
GS1_SS_18910_09411 -1.37840557765793 -2.22221763972848 -0.792800006580973 0.938702344787788 1.34710738282993 1.26103855249874 1.20028408402966 0.362041181568777 0.26567784408032 -0.141377094662511 -0.318037587977601 0.195472680516051 -0.0521017784954474 -0.66538438520832
GS1_SS_18921_12375 -1.24609163965414 -1.24609163965414 0.559641607595324 1.41641734631358 1.29007684961564 0.761318474546481 0.882979693588943 0.837122772565246 0.704231287149634 -0.182491828563692 -0.633106266786348 -0.42721804994526 -1.51281046601646 -1.20397814075482
GS1_SS_18927_02895 -0.359754616560044 -1.83056023702809 -1.58565920602722 0.414832358634116 1.19851565783688 1.13274223808236 1.08935976973364 1.3657480761489 0.597458556037617 -0.30307752081413 -0.677426239629735 0.351158090573891 -0.523488448714907 -0.869848478273271
GS1_SS_18992_11849 -0.779062694536782 -1.02126844272617 -1.65886304474789 0.53542479315328 1.89803262816574 1.42083918388533 0.745550309794401 0.764397445829005 0.72590116797109 -0.188385431154396 -0.402921979633403 -0.173548324063325 -0.768636619283597 -1.09745899265329
GS1_SS_18999_15115 -0.336349895126935 -0.812440444185119 -0.419770453209711 1.39523750507662 1.05143311297815 1.23118870884689 0.658763122002744 1.13520271105291 1.07586591241662 -0.477362051886104 -0.701445726736071 -1.37614003122982 -1.37090443135014 -1.05327803865004
GS1_SS_19048_09907 -0.643333797340792 -0.074638693056211 -0.390791537643053 1.43412693422037 1.56400581063635 1.16534981497063 1.11664523631464 0.633207196321824 0.223788090064228 -0.490004568238594 -1.27108170001803 -1.433430295538 -1.28912043285358 -0.54472205783977
GS1_SS_19127_04261 -1.36955278911842 -1.70273591638203 -1.46454542540209 0.737724155783295 1.56954773350908 1.06339294017671 1.03787253042885 0.700436001540602 0.611114567423123 0.467774932672693 -0.188241377901232 -0.42387982790639 -0.403775416227249 -0.635132108596934
GS1_SS_19134_15014 -1.1844285117946 -0.548636188217755 -1.98029174814539 0.526246278917774 1.76188234061012 1.41155879413517 0.687556798086932 1.03069422053163 0.331843658589289 0.043141125673778 -0.0881852909791397 -0.538395961474641 -0.708707100991695 -0.744278414941459
GS1_SS_19379_20597 -1.22347826512088 -1.2525799942175 -0.876197631234471 -0.317444432579246 1.50626392414267 1.70803591254594 1.42477908267211 0.834984039647153 0.458989699718742 -0.0283672568860924 -0.0807503692600196 -1.0896103112764 -0.232079360562476 -0.832545037589531
GS1_SS_19552_04518 -0.712559194611851 -1.18989253703383 -0.107821662968548 1.37894487097624 1.78018159359181 1.13451330432537 0.940812817545435 0.555717802161521 0.364553869375134 -0.531864311944284 -0.982356301198186 -0.301176256022088 -0.758678358130882 -1.57037563606584
GS1_SS_19638_06425 -1.10980501068029 -0.676026998065049 -1.28787341663712 0.182161447515562 1.15613655327285 1.34686385064842 2.23720588043261 0.453146116485897 -0.104013891157253 0.0843504131534881 -0.551969862161469 -1.31909868213666 -0.441415543771205 0.0303391431002291
GS1_SS_19711_12273 -1.11133952771337 -1.6698277492096 -0.981083423879937 0.123058196630923 1.94993907769295 1.57356658059767 1.27524367967422 0.198159252502931 -0.119415882142904 -0.218452147507607 0.00529002818497978 0.310897558084467 -0.712072482407687 -0.62396316050704
GS1_SS_19802_11519 -0.264728851512579 -1.52343784155195 -0.540468465779147 0.93280923433796 1.8339037075811 1.19396194068258 0.859874694728202 1.02221286353702 -0.117495190584236 -1.1644116885052 -0.389423386974423 0.285809286186883 -1.11571023786256 -1.01289606428364
GS1_SS_19933_16626 -1.36231875573124 -1.67351988607271 -0.762052140302708 0.0814461535684483 0.761401091912872 1.36036561056173 1.39552222361286 1.12729028700055 0.651764543064537 0.232880009044236 0.493169155300556 -0.130795621517996 -1.05241972216944 -1.1227329482717
GS1_SS_19985_11025 -1.28037979522077 -1.41481591481429 -0.602892508321842 1.3184237008689 1.13740664510043 0.790408152202242 1.75268774508219 0.467584575546746 0.438692602476209 -1.01121273998199 0.482620194185496 -0.395342007896757 -0.958735482772238 -0.724445166454318
GS1_SS_19986_16287 -0.83683750316928 -1.20276815920379 -1.65135827814965 0.861860897559457 1.41911570370338 1.13955954262118 0.874863509702815 1.38103662528355 0.61574002484589 0.0690730600186972 -0.339023209680705 -0.656658449182743 -0.655729691172504 -1.0188740731763
GS1_SS_20039_16371 -1.11877572823729 -0.509160140198892 -1.22278003205474 -0.0254774742526987 2.00135338628608 1.66302613290402 1.52017684814271 0.348562100319681 0.0881127684105718 -0.24601672090174 -0.633213466438978 -0.304284192317538 -0.846860861630236 -0.714662620030953
GS1_SS_20360_09819 -0.513143385484141 -0.81349664139908 -1.16312660336256 0.196843440439789 1.66978117089765 1.9446580345698 1.25143199301613 0.692292226424477 -0.71293193517756 -0.364307620276292 -0.769918602036422 -1.02401209308946 0.397972852882829 -0.792042837405156
GS1_SS_20518_13012 -0.829146687770396 -1.87286806169503 -0.952129498253695 1.38672058784019 0.969885044343698 0.961178296698863 1.54561873235843 0.828400395115124 0.0208495510566502 -0.801067426615802 -0.185935705508188 0.418094912352261 -0.937981033330837 -0.551619106591271
GS1_SS_20527_11352 -0.51911643971647 -0.581273287832785 -0.0132972951790819 1.03599096258294 1.14274890782089 1.33254081046613 1.52114651371983 0.764351301921947 -0.00584796300025637 -0.625755765015262 -1.11577473365743 0.103638240838215 -1.71124682820687 -1.32810442474179
GS1_SS_20578_10954 -0.531095575703513 -0.423561966936157 -0.698505852989055 0.718982626216994 1.63057435508571 1.4851595886844 1.57191965939443 0.747088001235735 0.0416430882653452 -0.46022115174321 -0.715613472565679 -1.10908872282805 -0.867138103101498 -1.39014247301545
GS1_SS_20582_14484 -0.407135336625078 -1.07213932829605 -0.285071461501917 0.778349018571054 1.50096715930016 1.41796372421641 1.26904579656616 1.29687636009424 0.049871811836034 -0.455472631173849 -0.857306908079292 -1.01354866823694 -1.10631721333054 -1.11608232334039
GS1_SS_20614_02562 -0.775881774213373 -0.788802589512603 -0.823873373896228 1.02380321389371 0.89274923014437 1.12532390553052 0.77830772320833 1.48526090315193 -0.405238958201166 0.710011985198113 0.315004203193072 -1.69510549121576 -0.273815808300424 -1.56774316898049
GS1_SS_20696_01075 -1.2920226133492 -1.09880534910281 0.0722993523610304 1.39221107302755 1.36248534006657 1.02955713090356 0.936515586735683 0.776293886075986 0.968916635663154 -0.409168344408008 -0.813438312677374 -0.644001634799772 -1.14339394854428 -1.13744880195209
GS1_SS_20712_14277 -1.15878995444352 -0.697982575492339 -1.124185139049 0.446712527232348 1.27239951780851 1.58786667210271 1.94840056272466 0.409210564502476 -0.302200058956905 0.16665495148137 -0.303809585254324 -0.943918193738026 -0.0779930457263807 -1.22236624319158
GS1_SS_20762_13543 -0.717265898449898 -1.23996183650115 -0.458898213281584 0.324687188586471 1.52253204662058 1.84921700790261 1.51565446848833 0.826750392240958 -0.0264131750650583 -0.478499310958506 -0.585445650915044 -0.508646028438216 -0.880035247579892 -1.1436757426496
GS1_SS_20839_19879 -0.471560207147774 -0.923555156720163 0.239348516082692 -0.701890966848748 1.57808355754295 1.31141987047959 1.87141361331264 0.884757971178222 0.42142981490564 -0.645224933347785 -0.605225380288281 -1.00188761479502 -0.993554374574294 -0.963554709779666
GS1_SS_20985_08678 -0.631436158199857 -0.497716647201618 -0.810484316994109 0.21167669080599 1.73641908104439 1.58910097570734 1.29956423791031 0.979430662850964 0.364434233878554 -0.236396992657601 -0.673931765508619 -1.38559153590603 -0.905674477365737 -1.03939398836398
GS1_SS_21054_09848 -1.00653769685465 -0.781519004074433 -1.45198286419509 0.801265542420453 0.944848898765927 1.62939556142793 1.37682355932768 1.00638462291399 0.30224449584663 -0.565684747734222 0.45225695770011 -0.732535343061052 -0.804480095174456 -1.17047988730881
