ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_15264_01431	i5_aquamarine_01	0.343555344368186	0.411139233946158	0.731014439472964	0.544010473164985	-2.33978753358438	-2.2298816937367	-0.375917810216722	-0.374933578815102	0.42754309063984	0.518256418155904	0.293031465751645	0.995772686508997	0.344867652903681	0.711329811440545
GS1_SS_15351_01495	i5_aquamarine_01	1.21628287651233	1.17996214828725	1.3864168139877	0.505505341320279	-0.487732762426383	-2.08125692286985	-1.5498273204187	-1.01839771796754	-0.450265063836302	-0.280704611543433	0.558686533910895	0.358157881762958	0.341717973197923	0.321454830082878
GS1_SS_15426_08898	i5_aquamarine_01	-0.0599531371107755	0.858044061216574	1.24016728125136	1.68339015114755	-0.940889892079574	-1.88743364812905	-0.593573439793694	-1.04105325250809	-0.160016334178863	-1.04856550454023	-0.222718597807114	0.724951996047183	0.365741144710417	1.08190917177431
GS1_SS_15434_08463	i5_aquamarine_01	1.29949210455167	0.63458273836013	1.04845934975184	1.15760402575177	-1.49242870752639	-1.59284180944632	-1.50989185568638	-1.0447172465747	0.0737973930725201	-0.373477489175169	0.259343342272391	0.280299120064376	0.276806490432379	0.982972544151887
GS1_SS_15477_07931	i5_aquamarine_01	1.79009613460373	0.820541524577546	0.358138556718903	0.401992257541626	-0.558015968631994	-2.45207818988007	-1.00460773823482	-1.07680226611985	0.159156118291991	-0.116197390955446	-0.164824283704452	0.447635905336705	0.473590136435868	0.921375204020269
GS1_SS_15554_17299	i5_aquamarine_01	1.95790381602377	0.790998775540531	1.22048465849617	-0.375636148035188	-1.24190107044948	-1.5212019528244	-0.194927936904797	-0.896151428824817	-0.917760781426359	-0.72165590656737	-0.319721948178699	0.621095240710911	0.594083549958984	1.00439113248075
GS1_SS_15587_18318	i5_aquamarine_01	0.736557969539114	0.00950449789743868	0.708938061119207	0.654510594527037	-2.47385020915128	-1.6972433724033	-0.917387134664742	-0.507962609852	0.23290081599963	0.439887659099405	0.679693452204011	1.07449567255916	0.539969209609186	0.519985393517136
GS1_SS_15672_10930	i5_aquamarine_01	0.905494920497078	1.27425767621529	1.38335908323251	1.08442122800532	-1.32453783893494	-1.66275220068833	-0.877222070164329	-1.24271178367202	-0.125186071594618	-0.97104928019914	0.262014821909503	0.512838956642096	0.529095066287662	0.251977492463918
GS1_SS_15802_10594	i5_aquamarine_01	0.494712361254779	0.747601110475613	0.917949781825759	1.12431753822118	-2.02363809973603	-1.48976185138094	-1.71455185068834	-0.630993807151852	0.437285541119215	0.285727908773673	0.780617141623889	0.657333876378732	0.0697187688142101	0.343681580470114
GS1_SS_15935_02171	i5_aquamarine_01	1.12150942371663	1.06418703305481	0.956597315197234	1.0835884575865	-0.539958022542928	-2.07972562401277	-1.14669348062497	-1.22165352995197	-0.438541485218168	-0.576997105739798	-0.225125815369541	0.51115824560822	0.475089233637936	1.01656535465883
GS1_SS_15944_21765	i5_aquamarine_01	1.1533816098342	0.449803851014549	0.959781239774885	0.91108993130028	-1.11577314874308	-2.28133590615193	-0.565957416685343	-0.86416255949632	0.129233322492748	-0.819897733610316	-0.377249474750271	1.33044091337822	0.503387587613397	0.587257784028984
GS1_SS_16003_11234	i5_aquamarine_01	0.968941400772732	0.827710073362692	0.752625063853557	0.902795082871827	-0.41476806018133	-1.90216634379086	-1.95937397008354	-1.36405710897539	-0.074382683739917	-0.0886845903130856	0.606030521478579	0.627483381338332	0.329467403119931	0.788379830286478
GS1_SS_16202_10679	i5_aquamarine_01	1.48189949610656	1.07304104366302	0.272050166375906	1.05631501606306	-1.19240647237641	-1.98224666459689	-0.513701441320134	-1.08089962170999	-0.0366379652189666	-0.8708950529549	-0.238093675422966	0.770114099352583	0.143817288109523	1.11764378392959
GS1_SS_16218_15589	i5_aquamarine_01	0.325542494909885	0.25720685559773	1.26383758656906	1.82651293896274	-1.30365155491633	-1.96287173989231	-1.20318458851038	-0.736450663495354	-0.193385980219947	0.18404397465646	0.845074375243357	-0.168797218171644	0.71858555943046	0.14753795983628
GS1_SS_16225_20539	i5_aquamarine_01	0.912856607403843	1.57011455260279	-0.117357009024274	1.76270641561457	-1.38907470764177	-1.74521680352864	-0.54319901723922	-0.823221472030957	-0.139819945681585	-0.78684300901762	0.444216407408501	0.860887374527647	-0.16932624190047	0.163276848507183
GS1_SS_16302_09479	i5_aquamarine_01	0.910713147286435	1.00224232583443	0.355741228023734	0.990038435361367	-0.601043785064683	-1.54531981041821	-0.855799998689947	-2.4423057601886	0.0912219020200165	-0.315777845256753	0.472318891767702	0.550088183807318	0.783487589104716	0.604395496412465
GS1_SS_16308_18779	i5_aquamarine_01	0.47364055675087	1.48002526179689	0.213690221740914	1.7986489908076	-0.17215534278059	-1.56049995711627	-1.15833464062105	-1.56244278473219	-0.181092349813817	-0.727026909887043	0.0190188946258352	0.00289342541370787	0.161719583015082	1.21191505080007
GS1_SS_16402_09100	i5_aquamarine_01	1.02621376425144	0.499549287345003	0.962599796535214	0.890109461230676	-2.14117007017745	-1.58195891211387	-1.14405811109054	-0.948778024147702	-0.0152800327770207	-0.0848115788854549	0.690391190493684	0.709623320268358	0.41463203741683	0.722937871650824
GS1_SS_16414_08732	i5_aquamarine_01	1.45950197372068	1.12369036917811	0.911770424563872	0.215694914177095	-0.203254514791059	-2.34201580197479	-1.63289906422713	-0.73435849906275	-0.427726640740144	-0.129897610886129	0.494288133673817	0.532270708362369	0.341184124457128	0.391751483548926
GS1_SS_16445_02402	i5_aquamarine_01	0.726598759361287	0.0996044415359669	0.847066449954148	0.522214616434441	-2.47001249191785	-2.02447668828896	-0.368316292032533	0.0420740901935953	0.112364932999124	0.519402982722219	0.284307148477265	1.13104145488849	0.692426595781984	-0.114296000109166
GS1_SS_16646_20918	i5_aquamarine_01	1.2263036150112	1.21639999776887	0.687106676262031	1.1657815096414	-0.779729077518886	-1.90433983548145	-1.52139996877795	-1.19568100169682	-0.462813325764269	-0.212471889916438	0.158583636096259	0.387797355160448	0.547355632953571	0.687106676262031
GS1_SS_16700_04541	i5_aquamarine_01	1.27135967778311	0.256679970227879	-0.505156096845347	0.666518028002629	-1.51487808595975	-2.40065711405357	0.0177179413801815	-0.206040417582323	1.20029904679797	-0.289991116513603	-0.234134155413657	0.101172868467379	0.276510843991173	1.36059860971793
GS1_SS_16712_18874	i5_aquamarine_01	0.90355835742091	1.35112451954946	0.4208857045083	1.29289100403088	-0.197886993244888	-1.91827142313678	-1.01482002523417	-1.07638117021096	0.592425003078759	-1.42777884099739	-0.503862521926822	0.658644829297035	0.233872928957189	0.685598627908494
GS1_SS_16723_13788	i5_aquamarine_01	0.755501954371818	1.35280653207504	-0.316751858024933	1.09230805986086	-0.111642202377506	-2.86779497733451	-0.482523613070321	-0.739469833390671	0.719979435433521	-0.429897659087658	-0.169399186873478	0.423169054971303	0.188062605553758	0.585651687892774
GS1_SS_16840_03363	i5_aquamarine_01	0.754450887976157	1.85361205999712	0.00660797540255176	1.29176116713094	-0.270765540098626	-2.30537615846058	-1.25271299136647	-0.696028543492166	-0.268828123226673	-0.418332125178996	0.190662578238025	0.665652614678341	0.0561735570433326	0.393122641357045
GS1_SS_16970_12355	i5_aquamarine_01	0.792843777732415	0.59656240350982	0.667385579775705	1.33109991735314	-1.02427657331799	-1.53420344243236	-1.96521305799332	-1.09934914015983	0.0821837918873101	-0.491686287798543	0.96484292009242	0.309425011734705	0.450059604605533	0.920325495011007
GS1_SS_17160_11610	i5_aquamarine_01	1.65136814010845	0.993623995366192	0.97800347311254	0.432246457142621	-0.674888097050868	-1.35738476167199	-1.06179641748749	-1.3525784471324	-0.459565205677443	-1.08582799018542	-0.509070245435172	0.522545091555081	0.721346276698681	1.20197773065722
GS1_SS_17173_11958	i5_aquamarine_01	0.678880474912001	1.35946141811471	1.53856166632595	1.1555626739973	-1.90016309932985	-1.09007889972824	-1.18100671805087	-1.19753904865498	0.0816224779540277	-0.266493296799941	0.195585343585056	0.273287297424394	0.40857686953473	-0.0562571592842865
GS1_SS_17426_10819	i5_aquamarine_01	0.813205462676373	1.61088466936541	0.764434315528267	0.36017569583396	-1.42051307670691	-2.06537602233188	-1.0910368826397	-0.886198064617654	0.297423486503397	-0.546967641120823	0.572601136745714	0.445362632852653	0.889071691573428	0.256932596337768
GS1_SS_17484_10296	i5_aquamarine_01	1.09051371980563	0.343053848349463	0.974628468417076	1.02843233513319	-0.530500213308056	-1.35273366363636	-1.86456019060247	-1.29479103794208	-0.91954355725534	-0.263826176481779	0.0737585975036834	0.769070105835	0.887714529875661	1.05878323430638
GS1_SS_17551_15069	i5_aquamarine_01	0.993571516344848	1.03991583279026	0.985393107560363	2.14127488243425	-0.848206141921187	-1.57117747846967	-1.12343685888172	-1.26857635344372	-0.039634126761764	-0.462185247293492	-0.105061397037644	0.236250862901532	-0.11869207834512	0.140563480123057
GS1_SS_17764_14403	i5_aquamarine_01	0.988952853502168	0.394225793744392	0.432510871875745	0.573329842069566	-2.31367498795494	-1.58455637987941	-1.23930474629939	-0.310250129667958	-0.026986280189137	0.165163148109792	0.63150690173831	0.661230552311424	0.236969898831935	1.3908826618075
GS1_SS_17838_11694	i5_aquamarine_01	0.641421679478786	0.196872000632103	1.29013128792797	1.7552438373821	-2.04888722499536	-1.31694694980176	-1.1113182437273	-0.860891855258051	-0.124545250648567	-0.128706783985788	0.131511447629865	0.628937079467123	0.437947178896538	0.50923179700235
GS1_SS_17843_10825	i5_aquamarine_01	0.875583961978723	0.367232674349284	1.21309098608052	1.47592831458458	-0.926444691780158	-2.12414660916797	-1.57258645768597	-0.646682232273945	-0.0533070512572083	0.444690038582677	0.226455408249005	0.633654148242034	-0.471457346604573	0.557988856702987
GS1_SS_17900_05313	i5_aquamarine_01	-0.0714302180746368	1.16655452496491	0.125028951053269	-0.224926978667141	-1.90129513307278	-2.07856720712662	-0.304178023538271	-0.791780504876959	0.624727644503867	0.0716387734558765	0.495840418897661	1.5137992347292	0.820352592106814	0.554235925644809
GS1_SS_17974_11098	i5_aquamarine_01	0.64244617220898	1.07659189774671	0.0813039978513553	0.446109944704622	-1.56534367595239	-1.48592677493939	-1.13649241048219	-1.35533009327357	0.273598787504163	0.28736438367975	-0.635283524089045	0.95128967614842	1.35543346130346	1.06423815758913
GS1_SS_17990_17862	i5_aquamarine_01	0.274192508823257	1.17059197518787	0.861204831962223	0.184897309475417	-2.01545696981313	-2.21326279115329	0.0988046805683222	-0.713706278898418	-0.0147923768298796	-0.376494450137587	0.405309510397301	0.772663178600441	1.07408157302353	0.491967298793939
GS1_SS_18002_12234	i5_aquamarine_01	1.2895870265198	0.584538888818104	0.56820163133901	0.169317942239042	-1.75932712899432	-2.48071252417511	-0.460409073318781	-0.268181082720604	0.279859645441746	-0.126450069785084	0.00382364569756542	0.860511236909769	0.234242627805313	1.10499723422354
GS1_SS_18029_16132	i5_aquamarine_01	-0.0270164783703951	1.11406138081612	0.796033348194278	1.53753860258999	-1.52720974348182	-2.21830104290446	-0.392685698441801	-1.02222996116814	0.371715893837522	-0.506327155276952	0.375917056751946	0.560768224986572	0.373816475294734	0.563919097172389
GS1_SS_18228_02052	i5_aquamarine_01	1.04124195312298	1.18332210687084	0.724293917839293	0.776511410242352	-1.02317053723053	-2.32617912673013	-1.34133293280266	-0.936950956751061	-0.139480555330385	-0.046254115986597	0.294604673376536	0.383544420902119	0.662361543128687	0.747488199348559
GS1_SS_18233_16299	i5_aquamarine_01	1.77785528079941	0.828068349851781	0.729096037120493	-0.214092739645051	-1.67749388297716	-1.51254002842501	-0.692979824755391	-0.334422235649933	-0.897869875672795	-0.289971512739039	-0.382172035651871	0.668323564390754	0.550251331658691	1.44794757169512
GS1_SS_18284_15771	i5_aquamarine_01	-0.0484960146453441	1.05955812566582	0.81862735285452	2.05503344698767	-0.591557838319728	-1.86894147261936	-1.25964192249995	-1.23175145013533	-0.338398166087017	-0.194869504456776	0.0769553300507202	0.264465121179017	0.545944349966574	0.713072642059186
GS1_SS_18302_09640	i5_aquamarine_01	0.487602517854361	1.35235431990007	1.06193642146868	0.831119211148208	-0.56266997154752	-2.49134823881688	-1.32317475184286	-0.94173034793297	0.77476946966152	-0.0917161705837792	0.358539936872351	0.0675802140035882	0.016540352003146	0.460197037812085
GS1_SS_18421_13299	i5_aquamarine_01	0.774571011123888	0.461683177381852	0.757438207085995	1.48986557970596	-1.71825197638967	-1.96239443392965	-0.788797357333925	-1.10147103102549	0.47903014147022	-0.437574874557102	0.192483993936445	0.509012548536534	0.413497166025276	0.93090784796967
GS1_SS_18424_02873	i5_aquamarine_01	-0.156106615393831	1.12676874012548	0.482137181812664	-0.0195149904036837	-2.22680584069263	-1.63859950548565	-0.546026199592127	-0.906668545386456	0.26202558035738	0.330188314496072	0.222368230155642	1.34501724459142	1.16669224703998	0.558524158375743
GS1_SS_18523_04444	i5_aquamarine_01	0.418648816959996	1.51185760870976	0.774412884964768	0.927556357946955	-0.434878659305493	-2.01044226988054	-1.55101185093397	-1.28713386671851	-0.587621603204495	-0.046671735562802	0.471424413803088	0.628101966931018	0.349616451446487	0.836141484843742
GS1_SS_18627_03288	i5_aquamarine_01	0.383226837316281	0.712571152344011	0.780660085252959	1.75804076832258	-1.41319669919861	-2.58229773089878	-0.181363417016971	-0.474249703355794	0.3469724847653	-0.431477714391153	0.0491979711162326	0.327623251662248	0.214786671250769	0.509506042830933
GS1_SS_18797_11789	i5_aquamarine_01	1.4039555126167	0.985904243351179	-0.172446148572026	0.086223074286013	-1.49046890028414	-2.34689337551559	-0.663946703340444	-0.701106816164045	0.844811939974067	-0.102770937027773	0.525176907014807	1.05499882813256	0.08999714824466	0.486565227284033
GS1_SS_18897_11351	i5_aquamarine_01	0.678161877028397	1.05431341302864	1.1461122997906	1.23791118655257	-0.825697934559876	-1.74592579941761	-1.61606395960801	-1.18916181954424	-0.686133773385183	-0.114890944705448	0.221682583449372	0.286337360361477	0.725927151441127	0.827428359568176
GS1_SS_19089_17556	i5_aquamarine_01	0.112824706032793	0.690182371437418	-0.103559279044541	0.888021881917907	-1.78400331384869	-2.52053835889051	0.403672622524711	-0.438527789982168	0.687322041165412	-0.449182520245395	0.12765075127603	1.18764147791065	0.572670469429128	0.62582494031726
GS1_SS_19135_16206	i5_aquamarine_01	0.711730848558698	1.14042872296997	1.72240404968471	0.367096076895111	-0.672556142557029	-2.18617098405381	-1.58503597580113	-0.589690519905465	0.257885892128888	-0.543228292175975	0.268663212993975	0.281356502012857	0.144604275035853	0.682512334213349
GS1_SS_19184_00126	i5_aquamarine_01	0.658388606038216	-0.00204081504546202	0.91856543386942	1.2930279042465	-1.9737209933037	-2.11329107004114	-0.0824453157746387	-0.856149002036528	0.263951432649802	-0.345403431366915	0.447516424880564	1.08822398729482	0.60529129423593	0.0980855443531354
GS1_SS_19193_02925	i5_aquamarine_01	0.534924500495353	1.17139497160935	0.685742391564094	1.21218220001159	-0.501829933077816	-2.66355303839644	-1.22082340119169	-0.807259875996902	-0.245847390544979	0.297694597625591	0.0587573224041079	0.363238725127793	0.61744749749523	0.497931432874719
GS1_SS_19260_11655	i5_aquamarine_01	0.99896280126829	0.031174107747275	1.2989772962598	1.1960397715853	-2.11203794445017	-2.0434129280005	-0.645398169814234	0.0610875764561063	0.620416652837061	-0.308431742888281	0.413010737736475	0.416178046187999	0.0470106500048916	0.02642314506999
GS1_SS_19307_14448	i5_aquamarine_01	0.527248112003455	-0.0501640293810937	1.10768335360468	0.905437949109251	-2.59259131160311	-1.09464515424163	-0.852494826886116	-0.815613004242705	-0.345823230571716	0.73070275658555	0.908158739304257	0.475281019278846	0.714680325437183	0.38213930160315
GS1_SS_19376_10772	i5_aquamarine_01	1.08972965532136	1.93387654435219	1.04591134352434	0.694720462209992	0.212364619626766	-1.90989154195994	-1.46204261991686	-1.20750977933123	-0.280881362211896	-0.155870296202751	-0.0321480040699881	-0.186800869235941	-0.00315059185137189	0.261692439745323
GS1_SS_19396_05047	i5_aquamarine_01	1.75421066126228	0.35930088939657	1.00051236845225	0.514657270607776	-1.99412844201752	-1.99596047481483	-0.601050702949116	-0.240873054999551	-0.126920615007369	-0.381573173832341	0.0692900975836705	0.759416852327317	0.355270417242506	0.52784790674835
GS1_SS_19526_03125	i5_aquamarine_01	1.39829508159842	1.34564739970672	0.238131618821316	-0.43192978707305	-1.05987304745406	-1.89074919076307	-0.989037984545223	-1.04264289701677	0.19725787306176	-0.0241495600573357	-0.326634423289649	0.357689718244468	0.628681695399746	1.59931350336673
GS1_SS_19533_13943	i5_aquamarine_01	0.706351405919113	0.878284662661936	1.06400502018131	1.01372265264331	-1.1841034123239	-1.96104709137873	-1.02920128006975	-1.53364696730577	0.703918388135017	0.197850689042936	0.418444301467689	0.534093746805078	0.765554838665463	-0.574226954443699
GS1_SS_19704_17776	i5_aquamarine_01	1.30923218809371	0.366974637161083	0.120114659780738	0.773410490102599	-1.4530529165366	-2.52305331766106	-0.463148514728562	-0.564603447196025	0.814279987189694	-0.330271305606197	-0.0918316768719372	0.586109076316514	0.312961181211806	1.14287895874423
GS1_SS_19748_15238	i5_aquamarine_01	1.10914998672851	0.405108412833842	0.303915893038584	1.14575153644169	-1.9912165772113	-1.97829838319489	0.204876405579396	-0.24726038499516	0.705887030182725	-1.17952338651317	-0.0870747791916033	0.944873619486419	0.00895046299708814	0.654860163817882
GS1_SS_19837_06228	i5_aquamarine_01	0.167550771167074	1.03199627773145	1.07082049697364	1.06172107058875	-1.06147841921849	-1.98658676834878	-0.85128166972757	-1.46791946441016	0.38593700440439	-0.692041707992028	0.0298461185424332	1.02623330768769	0.348932670439178	0.936270312162426
GS1_SS_19841_21485	i5_aquamarine_01	1.70161833688611	1.23305103726579	0.966092813149768	0.0738683734869859	-1.19320990587205	-2.28607013584703	-0.539718419754694	-0.588104597875723	-0.422785155962205	-0.30777065440555	-0.30042930324236	0.361126545895169	0.561484254723916	0.740846811551871
GS1_SS_19845_13003	i5_aquamarine_01	1.21964847418817	0.664384815098763	0.0983043314816443	1.39452047071957	-1.30968566120934	-2.03801851274219	0.318066149803067	-0.902973058967233	0.18519948852096	-0.854297348592513	-0.830139773813948	0.636080790917907	0.226303421726279	1.19260641286888
GS1_SS_19902_08477	i5_aquamarine_01	0.657637974934604	0.932881245420547	0.652858831331311	1.45858704178277	-0.92921470667728	-2.35145244195352	-0.650431329818527	-0.999131807540268	-0.303500905283191	-0.512721191916235	-0.277835134080321	0.669851341920797	0.622236911206508	1.03023417067281
GS1_SS_19920_13306	i5_aquamarine_01	0.33573966399285	-0.154962776168853	1.19959465614381	0.728028244289253	-2.42668270805952	-1.67491016742182	-0.450204355764752	-0.748179653690243	0.26698664800362	0.0582672535392965	0.325078162507442	1.07110989465301	0.613895504028801	0.856239633947102
GS1_SS_19940_21837	i5_aquamarine_01	0.337457664997325	-0.157892620552133	0.234299304187121	0.797431446628384	-2.22086176002654	-2.28820784811308	0.402664524403468	-0.0736109720791267	0.466742346450512	0.0560302474874601	-0.089556148817263	1.37432992178145	0.434356801150074	0.726817092502351
GS1_SS_19941_10086	i5_aquamarine_01	1.38115917387034	1.12351317726574	0.430010280238875	0.298424322187463	-0.777057760153997	-2.41272993162771	-0.37970961123497	-1.03125005707221	-0.273162975909877	-0.634074593137502	-0.33360272042168	0.949446713071745	0.659508624399408	0.999525358524382
GS1_SS_19957_15326	i5_aquamarine_01	0.931804248871542	0.899507419111337	0.958401638085829	0.477748818713359	-1.05540068813875	-1.6215451157	-1.06186005409079	-1.80772684020001	0.946622794290931	-0.287876027955042	0.218994217928654	1.24717329241237	0.547661956076627	-0.393505659406067
GS1_SS_20019_21482	i5_aquamarine_01	0.405506961982612	0.902317233118787	-0.257722513277995	1.2400503238419	-1.17792281843662	-1.83136292874873	-0.977240836992455	-1.38594682359216	0.0922472836307387	-0.448615129773668	0.567765686003934	0.655135768169262	1.5459679784824	0.669819815592006
GS1_SS_20123_09598	i5_aquamarine_01	0.546447612950716	1.12033293091464	0.702037774088073	1.36349142394839	0.0398022641215342	-2.21351856199838	-0.942995889394333	-1.21664692657059	-0.597413722446033	-0.877319640472032	-0.0235284044821136	0.401021633194192	0.632921340698413	1.06536816544752
GS1_SS_20131_12507	i5_aquamarine_01	1.03367717282875	0.446146538478746	0.993687625801523	1.49671403314399	-1.29413540675607	-1.41410404783775	-1.37621921381196	-1.19942332169159	-0.450145493181468	-0.400895208947938	-0.0249934668920161	0.297027622327223	0.5895827295264	1.30308043701216
GS1_SS_20156_00463	i5_aquamarine_01	0.731683474667601	0.818661163942413	0.314135949075176	-0.536798053374789	-1.45709573895129	-2.80613745015246	-0.177690796243305	0.140317113208872	0.349363961371724	0.0451468629348626	0.0298540824030275	1.06334565245177	0.7330489015008	0.752164877165594
GS1_SS_20161_03766	i5_aquamarine_01	1.13706734007232	1.50185841484109	0.765110726334887	0.688523212422975	-1.46113847817867	-1.57560098378213	-1.3429536146694	-1.17079456152598	-0.281151022038892	-0.477412342622393	0.38310374625178	0.621055475380283	0.720163254622307	0.492168832891829
GS1_SS_20253_14195	i5_aquamarine_01	0.522456433653607	0.780136544249224	0.763490359625642	1.67991406936976	-0.677941996792165	-1.98860814703746	-0.988423380907169	-1.29236645471355	-0.238284806309451	-0.776370073600394	-0.111936377372497	0.481812883086475	0.775153291527514	1.07096765522047
GS1_SS_20259_21669	i5_aquamarine_01	0.747276095981395	0.588345178753052	0.498691840829372	0.7160332660989	-1.93689050609728	-2.15287354745887	-0.784980952168778	-0.72724963608156	0.199575704302184	-0.253852844166369	0.373720521299394	1.12219005457133	0.764935086784544	0.845079737352683
GS1_SS_20264_07914	i5_aquamarine_01	-0.0918147003928715	0.466518506826555	1.28690239481282	1.71450536376681	-0.666083421983254	-1.25894357700642	-0.970628807739306	-1.43984117532857	-1.07184883420668	-0.601810180687065	-0.0983069469884462	0.788770019661447	0.742438987138481	1.2001423721265
GS1_SS_20363_19225	i5_aquamarine_01	-0.0129182366034368	0.695971750299599	0.349185125127643	2.08704561933592	-0.455729017896053	-1.57718904980831	-0.253665916366074	-1.9306522011727	-0.0914656035733022	-0.614198330757757	-0.468885701863506	0.728176170757244	0.438532755055865	1.10579263746487
GS1_SS_20574_19777	i5_aquamarine_01	1.68234179136402	0.688744177172126	0.522719464975767	0.12412102885071	-1.40163680111024	-2.32451159795593	-0.736610439966168	-0.510761180637602	-0.203058955659154	-0.1981895157763	-0.113554013050503	0.703816253000008	0.675759004151182	1.09082078464208
GS1_SS_20896_06105	i5_aquamarine_01	0.520795507670104	1.13098647207687	0.501944079501439	1.3254538363431	-1.01807633915087	-2.06978759487636	-0.848413485632893	-1.57965046249109	-0.173730793280692	-0.326923451661839	0.302218158956589	0.774793697732109	0.801582569340211	0.658807805473326
GS1_SS_20905_07837	i5_aquamarine_01	0.899659002547113	1.77740046190163	0.936049610314713	0.738084704058969	0.0840727012596611	-1.7233760053415	-1.51376610460012	-1.38275991663676	-0.140530129881966	-0.715065045316835	0.00386780173987063	-0.254942200703301	0.639102250931097	0.652202869727433
GS1_SS_20930_20409	i5_aquamarine_01	0.656459048332814	0.82602241590948	0.285999951779447	1.23887235435701	-1.34205412096752	-2.05225431270168	-1.06743518869662	-1.1884641141046	0.933535420713525	-0.512668083907747	0.264497350818638	1.02937558499599	0.390441156446234	0.53767253702503
GS1_SS_20954_20852	i5_aquamarine_01	1.07870109120261	1.1962508643835	1.21584249324698	1.25110742520124	-0.190444626573646	-2.22052920940749	-1.01172570853075	-0.78230773453939	-0.0962088917403056	-1.18805036830207	-0.130102409674127	0.498788876843595	0.212751095436781	0.165927102453062
GS1_SS_21204_03206	i5_aquamarine_01	1.72914318026116	1.00420715199107	0.798193160043001	0.879821345531858	-1.37700363041246	-1.58845950139312	-1.40479608404319	-1.02094925942297	-0.150248614208487	-0.525349561812047	0.401713401954264	0.52415568018755	0.642710901968986	0.0868618293543846
GS1_SS_21223_13146	i5_aquamarine_01	1.67491026313127	0.331952759993043	0.736461165495785	0.602087391700404	-2.21759453907043	-0.0983900871813281	-1.48504073999238	-1.31165522541769	0.316001292652172	0.0169112800108381	0.343309511197685	0.0624249775866932	-0.0221004607684662	1.0507224106624
GS1_SS_21335_05748	i5_aquamarine_01	0.481636666018883	0.515562979632067	-0.433203928653856	1.36021120131201	-1.62647426953134	-2.49218020310912	0.414018013369159	-0.425014818471363	0.554168784778103	-0.468300115150252	-0.0916010467555952	0.96362429390273	0.708592005362248	0.538960437296331
GS1_SS_21494_09643	i5_aquamarine_01	0.626828633096235	0.883172494471418	1.669485687229	1.77317533902121	-0.6805250599172	-1.29546230040711	-1.02903750066324	-0.940901296639858	-0.735538180729177	-1.20329372103625	-0.0644357121851584	0.838816365649195	0.303662551677183	-0.145947299566256
GS1_SS_21648_07180	i5_aquamarine_01	0.642534211164838	0.304538166053185	0.899452606802618	1.52231296077496	-0.711060021895442	-2.1785079754935	-0.791562652578721	-1.39073223237856	-0.204698474897616	-0.487377712354044	-0.149726678516748	0.765703236110255	0.683475549055191	1.09564901815358
GS1_SS_21691_05800	i5_aquamarine_01	2.42639192300636	0.014286559752687	0.790220329348626	0.182894668684399	-1.40561055271437	-1.60749165875234	-0.960724411630695	-0.486303812441465	-0.607432476064247	-0.208717291639256	0.0511111689096131	0.394495976124197	0.424965068979928	0.991914508436561
GS1_SS_21714_03585	i5_aquamarine_01	0.459657435566263	0.153206031489973	0.374838031849964	1.16575143273701	-2.03425334383244	-2.28981310567895	0.750136354527146	-0.275187034812216	0.533736719980823	-0.730017317857148	-0.0102640920359844	0.996112625304412	0.340689960223922	0.565406302537233
GS1_SS_21725_17316	i5_aquamarine_01	1.21639924674842	0.739166966083614	0.497626608345177	0.574241104383277	-1.3990208012087	-2.80498453003002	-0.381393143908749	-0.236351960569445	0.578218040055483	-0.306533178314269	-0.00475394201152441	0.644422322128101	0.180056598049846	0.702906670248788
GS1_SS_21737_08358	i5_aquamarine_01	0.932066486151096	0.218730984106139	0.544130685633334	0.815473759219528	-2.31769079359606	-2.26257423177387	-0.619888702696193	0.0819995134318459	0.412402102878286	0.19435250483863	0.371573449774613	0.622565792841843	0.50724498656771	0.499613462623099
GS1_SS_21759_07944	i5_aquamarine_01	0.503031396972377	0.721267849103662	1.17042891918782	0.717461399357186	-1.79860188306338	-2.21984898834005	-0.588150863684048	-1.06776353174001	0.103607936908839	0.183289618268401	0.270837962437347	0.647676487338462	0.335040081494574	1.02172361575883
GS1_SS_21816_21796	i5_aquamarine_01	1.14157435104023	1.59663034331244	0.432032069250875	1.11353772592394	-0.639829675579859	-2.01146764280792	-0.765347489562049	-1.62952254218514	-0.247316923951703	-0.258100241304125	-0.109290461840703	0.0730770012234555	0.531238588893156	0.772784897587406
GS1_SS_21826_09016	i5_aquamarine_01	0.322603611103934	1.37895646230609	0.677302735627824	0.943714305139218	-1.8474115568348	-1.4896146233631	-1.15969797042167	-1.33007746255105	0.375266363216651	-0.357365452939681	0.530311701054387	0.83683989643988	0.6664604043105	0.452711586911824
GS1_SS_21883_21004	i5_aquamarine_01	1.02254591103801	1.46674359090182	0.635079095905875	1.1406658933239	-0.642779473020689	-2.19331219823818	-0.847409864868062	-1.28495289784253	-0.0947693016830894	-0.834932401950539	0.228147438622399	0.501154327257797	0.242288563262258	0.661531317291023
GS1_SS_21931_14057	i5_aquamarine_01	1.10674127278214	1.01678926851467	0.982342210659248	0.965802648584261	-1.67057867464674	-1.80737204519174	-0.934174363212795	-1.2199896025788	0.153332932619991	-0.501617144534879	0.161623439925749	0.839372412171454	0.393757644486969	0.513970000420458
