ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_00180_12338	l1_darkviolet_02	0.309868478786175	-2.24474367892894	-1.29543818946594	-1.3193501665305	-0.336567909177117	0.70121189542475	0.887964436298957	0.825554176160457	1.25357856561607	0.524741504688303	0.768165431205516	0.631867161937528	0.0242638247270805	-0.731115530742343
GS1_SS_00416_08793	l1_darkviolet_02	-1.06275208405901	-1.24221611623088	-1.91767916645255	-1.04155554482612	-0.10636423387068	0.307759618635516	0.796890957973859	1.67160147698476	1.52605190758553	0.754497879508064	-0.113994987994523	-0.0345503589496229	0.158168575755881	0.304142075939768
GS1_SS_00453_00482	l1_darkviolet_02	-0.576546959412165	-1.61617205546393	-1.25926139256742	0.0144840007054546	0.4770762383266	0.926570836942368	0.589142912066353	1.46668472542659	-1.86175278681474	0.185236283213674	1.13703352371001	0.725030916747136	0.418136862802405	-0.625663105682327
GS1_SS_00525_05735	l1_darkviolet_02	-0.512106029217589	-0.980841784127347	-1.37145491321881	-1.29055870305194	-0.281898528285578	-0.114790071283726	-0.271035322920312	0.972223861329979	1.11783703963035	1.81816708764641	1.34203510780711	0.551563568462247	0.209719297499953	-1.18886061027073
GS1_SS_00613_20735	l1_darkviolet_02	0.370520997020891	-0.182672728670398	-0.232492507218206	-1.27811323877552	-2.52457177968551	-1.31170044496771	0.345517187966709	1.36781222680885	0.735501970975972	0.595306484388591	0.446154409483294	0.664968837972383	0.594186910848851	0.409581673851803
GS1_SS_00615_02705	l1_darkviolet_02	0.133398001363175	-0.678772078811578	-1.2730590328898	-1.94786549064296	-1.18077639184671	0.142825079056805	0.622462863293338	1.32261805368491	0.737774745099427	0.926647654954227	0.838838319670855	1.37729179074814	-0.388172882420946	-0.633210631258885
GS1_SS_00622_13801	l1_darkviolet_02	-0.284536622054391	-1.03724330365264	-1.68449214304934	-1.06997895335524	-1.51388289378497	-0.656571416231509	0.547290098890206	0.487790123209257	1.06871461695444	0.778678893205009	1.51549758846551	1.11669846831004	0.50783670999782	0.224198833095804
GS1_SS_00702_05940	l1_darkviolet_02	0.00283034511811311	-0.704896747600123	-1.91729831312022	-2.03361000802378	-0.527866405187595	0.629730666801676	0.795326978189787	0.372070691820413	0.929381135027782	1.01020790606246	1.38082822202632	0.313914844368636	0.277444228170064	-0.528063543653533
GS1_SS_00712_01952	l1_darkviolet_02	0.504294371095173	-0.953904311423854	-2.30343115296428	-1.13687220694906	-0.789787653619431	-0.0457182118169464	1.19846347775442	1.26277946527237	1.00884220421012	0.641797516823203	0.828092101357954	0.422236042192962	-0.113139109077142	-0.523652532855502
GS1_SS_00740_08762	l1_darkviolet_02	0.198255456097229	-0.190913917356948	-0.838936112861616	-1.79791401390149	-2.1551570191156	0.222111218239433	0.734832076221148	1.75077896148121	0.605821064039175	1.05765632013556	0.247747261138519	0.117905451270002	0.275519640945862	-0.227706386332488
GS1_SS_00786_13049	l1_darkviolet_02	-0.84919587269249	-1.2292225154041	-1.37772123203699	-1.41023919918288	-0.109520513347352	0.72510731006378	0.905256848052001	0.855179178647333	0.370401324436431	1.30501105749879	1.44483831622611	0.532167371664843	0.0920908829571556	-1.25415295688262
GS1_SS_00870_06146	l1_darkviolet_02	-1.30593712504106	-0.943102853100774	-1.91680263756553	-0.34782787569874	-0.775858930878298	0.646281336562658	-0.2471980580903	1.00287939445397	1.75972900857942	1.4450836633812	-0.0936312871343231	-0.00905972070199114	0.49576180656243	0.289683278671344
GS1_SS_00985_09355	l1_darkviolet_02	-1.30105266948043	-1.2544627508483	-2.28271042872923	0.0916589508226873	-0.00360517227510491	0.181732793511462	0.855651879690181	0.816745210797389	1.1134494294546	0.833909917661856	1.21071610168659	0.569900378746481	-0.344161130136067	-0.487772510902108
GS1_SS_01084_16996	l1_darkviolet_02	-0.0546737172448882	-1.01627398194608	-1.27724185507106	-1.19541294570136	-1.10473766775116	0.332576067366839	1.17983701816497	1.61552067075498	1.24176159822852	0.757644077660237	0.984111113321236	-0.0409618459451011	-0.224523993990637	-1.19762453784649
GS1_SS_01098_15058	l1_darkviolet_02	-0.0680633349863637	-0.925194254496012	-0.73718597378613	-1.09685398905721	-1.63752376526016	-0.959059100089718	0.39787023025117	1.47687427606441	1.65437277710728	1.28653048876185	0.716666880150535	0.375682917620811	0.137461245168538	-0.621578397448998
GS1_SS_01105_12367	l1_darkviolet_02	0.345433142189045	-0.477769504081829	-2.49470553221938	-1.11903932517153	0.401966358213479	-0.346369471930982	1.1590905001893	0.135879908395015	0.710443488630277	1.14432022820382	0.703981494636628	0.595973880742789	0.50919853282808	-1.26840370062472
GS1_SS_01126_14202	l1_darkviolet_02	-0.422471263077363	-0.629118033664608	-1.1253071275102	-1.56346933448602	-1.33491445354998	-0.865962469867754	0.194508493231834	0.770632584295988	0.481090261037641	1.66353610878185	1.11168857242852	1.4266916725787	0.491748260666783	-0.198653270865389
GS1_SS_01226_03324	l1_darkviolet_02	-1.08173663096709	-0.881922636780797	-1.36756327165741	-1.32521858414773	-0.394164767528699	0.797308877274852	1.40932193893816	1.48739495653413	1.28030296918211	1.06659462440671	0.299758799036141	-0.475678290984828	-0.331441699154989	-0.482956284150554
GS1_SS_01275_05539	l1_darkviolet_02	-0.663313469119424	-0.890349783407668	-0.620446472715349	-1.53653006253575	-0.736346129659698	-0.00601952425695304	0.135282797223143	0.676677085141265	1.11963604798336	1.44034468774718	0.870372402226341	-0.736346129659698	1.87469849797779	-0.927659946944547
GS1_SS_01277_01672	l1_darkviolet_02	-1.45114648911739	-1.36363549545764	-1.98633769001173	-0.732736678907859	0.179740210905251	0.203606845539728	0.798103017343989	1.42490352289593	0.935516974330376	0.828960888386546	0.0753538190191011	0.781227619117591	-0.387996400854293	0.6944398568104
GS1_SS_01282_07801	l1_darkviolet_02	-0.189910051249408	-1.13425283394033	-0.721886021715828	-1.01920021506002	-0.328884501778109	-0.669485819057466	0.844424383833056	1.45955719764862	1.52562701839177	0.576727696339246	0.778354563089903	1.26362600509996	-1.11602667649395	-1.26867074510744
GS1_SS_01285_13478	l1_darkviolet_02	-0.287859444164831	-0.745583342888741	-1.28808575510908	-2.06880878376565	-1.10391519450291	0.465738463880723	1.28229467769871	1.64463023715214	0.573638390148901	0.499569795122508	0.53760501959552	0.765816366433595	0.132229600869993	-0.407270030470893
GS1_SS_01354_04804	l1_darkviolet_02	-0.0581228187030921	-1.73300755344489	-1.2141185830417	-0.0763712075704826	-1.3997761045621	0.349728672483085	0.495319079316396	0.941968232051068	0.639282999315874	1.50251113356461	1.6167619160387	-0.294558465767543	0.179106236572984	-0.94872353625291
GS1_SS_01358_03545	l1_darkviolet_02	-0.886553654775161	-2.27718555013007	-0.822365218316984	-0.976840686276773	0.918834291540275	1.06696145259761	1.41541296479914	0.520301691552691	0.435058037201364	0.502667505712532	0.847592180746034	0.105545640592161	0.127059347317154	-0.97648800255997
GS1_SS_01422_20757	l1_darkviolet_02	-0.0442241967701082	-0.982726290743273	-1.31950111758095	-1.40083109276964	-1.29200929498196	-0.155566078296035	1.60608700399535	1.8134211660961	1.04479562593255	0.345816036353122	0.472392969569324	0.07089781036318	0.317866016710811	-0.476418557878463
GS1_SS_01678_01660	l1_darkviolet_02	-0.296163709471399	-0.765519010605251	-1.6018957524595	-0.814015057065117	-2.09405860019576	-0.601664794224763	0.481693669389819	0.635944708253501	0.593030508725278	0.996964163025895	1.08399295927194	1.22503962905002	0.687261688108929	0.469389598196412
GS1_SS_01721_09264	l1_darkviolet_02	-0.608685548121729	-1.31248296740811	-1.43286936807552	-1.82026663176166	-0.483668901274806	0.538072089004982	0.618792714067871	0.908491783366234	0.527576864331413	1.70180729545658	1.17704606177814	0.118201365446502	0.374933081946714	-0.306947838756625
GS1_SS_01793_05541	l1_darkviolet_02	-0.216944001952524	-0.299638160715893	-2.16602972133365	-0.467522905676995	-1.4392572845039	-0.368914022019545	1.08556701192785	0.984773754265332	1.21662945223206	0.820321597026482	1.44130792132498	0.124442449697004	-0.138618591199296	-0.576117499071909
GS1_SS_01856_21219	l1_darkviolet_02	-0.707647928035965	-1.60142573602778	-0.137697372109759	-0.959364943347944	-0.109364007584304	0.350293150811484	0.834270793778478	2.6218264097621	0.368533514239888	0.820894527264315	0.29070796361203	-0.331896441410836	-0.3654587101191	-1.07367122083261
GS1_SS_01879_06629	l1_darkviolet_02	-0.118229276819889	-0.186788265745032	-0.285563222433536	-0.431433411635968	-1.01491416844569	-1.6442398418619	0.837637234425188	2.39844825889121	0.779289158744215	0.395858947126395	0.766785999669721	0.227066299620724	-0.311403084520824	-1.41251462701461
GS1_SS_02034_17140	l1_darkviolet_02	-0.821319461328154	-0.373966888085617	-1.956325483305	-1.10242614586569	0.712676693540681	-0.147267948942439	0.463307860483185	1.2038577283509	1.6823436225691	1.04970244973354	0.251722183949553	0.716606141819162	-0.71477095993086	-0.964139792988356
GS1_SS_02064_08249	l1_darkviolet_02	-0.514954950626642	-1.41607969639639	-1.0014137762963	-0.555802638278292	-1.0385480377978	1.12142817287281	0.847872446478427	1.23035533994388	1.46058776125319	1.47296584842035	-0.338690989366186	0.303236611123086	-0.555926419149964	-1.01502967218018
GS1_SS_02123_09156	l1_darkviolet_02	-0.430945319121342	-0.995966217381969	-1.46167585256616	-1.6016144505375	-0.625053696952556	0.384309867769756	1.04593354011382	1.40330361557827	1.349886193772	1.21671881828315	0.628750999387436	0.0836675895474576	-0.100660133586835	-0.896654954305533
GS1_SS_02175_18224	l1_darkviolet_02	-0.62283701771828	-1.31538525819737	-1.28446792603313	-1.58539662576511	-1.04743504610725	0.33972259032855	0.63240666815007	1.2919764209873	1.19716326901695	1.09204433965851	0.90860150215066	0.809666039225076	0.140821086738573	-0.556880042434557
GS1_SS_02192_09664	l1_darkviolet_02	0.139186340490529	-0.898426064012296	-1.55299463694632	-1.50054099372804	-1.21358871023979	-1.07892830685168	0.238517672416914	1.43994853492037	1.11376621574785	0.370775787103011	0.91320816814854	0.948471121572596	0.694357463460498	0.386247407917815
GS1_SS_02229_09101	l1_darkviolet_02	0.0117892423483588	-1.75723702702666	-1.00848477082255	-1.26105513612288	-0.430639610374183	-0.547793667948688	1.15094016688163	-0.178413815831426	1.00932158551951	1.33700837597055	1.78908520990511	0.262636753860828	0.208539144922012	-0.585696451281616
GS1_SS_02320_15185	l1_darkviolet_02	-0.0465230949748124	0.123766324131392	-1.62873196157267	-1.15964976224054	-1.83092256473308	-0.845131046213251	0.634904168920887	1.41491058466857	1.17407911068196	1.01322525305657	0.651978042076655	0.589972923774131	0.360823573525676	-0.452701551101486
GS1_SS_02355_01484	l1_darkviolet_02	-0.626945001210818	-0.854610459707903	-1.16462299893798	-1.04352435080123	-1.12102748560875	-0.19534941925145	1.46418645481454	1.88706293410806	1.25734996379697	1.11929750492108	0.344266156845896	-0.204552916509843	-0.248632824431619	-0.612897558026955
GS1_SS_02420_01100	l1_darkviolet_02	0.19023775067016	-0.141990643164815	-1.63272467204469	-1.27849084339997	-1.43682263044572	-0.631879926642801	-0.441210884785168	1.55537978575782	0.942179559656913	1.51915132601006	0.57721137256841	0.986458788237503	0.0418352451849084	-0.24933422760261
GS1_SS_02511_03168	l1_darkviolet_02	-0.583296719618204	-1.55764606316051	-0.840950696652129	-0.912221678470431	-1.19332005741827	-0.943402733015937	0.0747876421053887	1.8582032956969	1.05171586985822	0.925116099523084	1.31124539904526	0.236319571292263	0.186617439234763	0.386832631579597
GS1_SS_02606_14711	l1_darkviolet_02	-0.535503194459645	-1.35234447216589	-1.37182205851954	-1.60433574561625	-1.02852959903644	0.575936576845573	0.696941082067631	1.18095910295586	1.03731190359768	1.22113162481027	1.07383237801078	0.339770842307553	0.267825507713754	-0.501173948511335
GS1_SS_02648_13020	l1_darkviolet_02	-0.49281830934975	-0.155440790268926	-1.5343566452536	-1.82411114718526	-1.50853693716068	0.229990074429278	1.41195893379407	1.05048302049319	0.0577152443204046	0.92281890825597	0.588597131275392	0.676097253145844	0.921384480028586	-0.343781216524505
GS1_SS_02760_21595	l1_darkviolet_02	-0.454602718586927	-1.50033615596017	-1.3981055958911	-1.00622178229298	-0.779397727139717	0.619137632638575	0.798786543926627	1.3791579526521	1.59959259780105	1.11932194580987	0.698685787192324	-0.207545531753329	-0.0315705312177601	-0.836902417178571
GS1_SS_02861_05161	l1_darkviolet_02	-0.125079084814285	-1.86484296682892	-1.48340874178308	0.204375378190995	0.0058052080936015	0.271188693427783	1.29133826786411	1.27887309711098	1.38981311681385	0.861289876881054	0.233793181168387	-1.22164015596731	-0.0249837636666347	-0.81652210649052
GS1_SS_02869_11057	l1_darkviolet_02	-0.332063305854746	-1.22776312295259	-0.371742515993282	-0.848476555451872	-0.580058369220597	0.0869024717845043	0.76261607973193	2.17823025320383	0.829137108493594	1.12731470232877	0.773119400062719	-0.153506860231333	-0.506535126905074	-1.73717415899585
GS1_SS_02935_00010	l1_darkviolet_02	-0.829698855216554	-0.816363227911524	-1.48437605993074	-1.15598492187475	-1.03073317370596	-0.450786003613488	0.83962276323473	2.11634856599728	1.16169868709734	0.769102871408604	0.347036056150744	0.657534087325479	0.216237444848764	-0.339638233809923
GS1_SS_02983_13842	l1_darkviolet_02	-0.196043259697924	-0.792651150930261	-1.43217294311089	-1.65406921142888	-1.05850800070748	-0.221896268317992	1.54981983253986	1.65553456414419	1.09346712977267	0.687355091530308	0.511512765693409	0.227862347230315	0.11785622553116	-0.488067122248489
GS1_SS_03178_05437	l1_darkviolet_02	-0.501595360357144	-1.59785916980817	-2.17503032072234	0.421723605125858	0.643970635956405	0.22812863053479	0.876542732098475	1.06187765444032	1.37421088011391	0.60137974154637	0.423272364922587	-0.247856880326451	0.0853846026029751	-1.19414911612759
GS1_SS_03260_05252	l1_darkviolet_02	-0.371897987070615	-1.4170692195332	-1.70914666946605	-1.36363551823874	-0.71881528833198	1.33818133292823	1.57120048143036	1.18350482918112	0.107197417392822	0.261472163987338	0.0232301725015365	0.651176601999526	-0.160372846232041	0.604974529451689
GS1_SS_03277_13977	l1_darkviolet_02	0.0604830052246767	-0.434827393391215	-0.853589821311924	-1.7657328670747	-1.80432848255126	-0.319297851064703	0.795729480053202	1.75804682593551	1.34507374033628	1.0080053651743	0.196982831960121	-0.0605785753201426	0.103581442506839	-0.0295477004769859
GS1_SS_03310_13275	l1_darkviolet_02	-0.768904169991916	-0.639256824540724	-0.857300087345001	-1.89447885095453	-0.454214704214933	-0.558521886691573	0.18184302998349	1.74743294399258	1.54706886465892	-0.346568120416064	0.601036113609009	0.678824520879724	-0.468358050991426	1.23139722202245
GS1_SS_03325_09833	l1_darkviolet_02	0.302779696158495	-1.66046789738692	-0.930369127030895	-0.0931269811660569	-1.50370523419803	-0.784368420670891	1.57916682377544	1.27059390231007	1.60107169165724	0.450075646880205	0.475637675312707	-0.516081408396832	-0.00750751931501731	-0.183698847929504
GS1_SS_03329_03895	l1_darkviolet_02	-0.333680328647532	-1.69331739396724	-1.37617105066468	-1.97408852943582	0.115212470528751	0.700625971606964	1.14963244330773	1.46223188563105	0.0242744509437863	0.645988022317303	0.725633926992829	0.409624308935076	0.34028406900154	-0.196250246549754
GS1_SS_03400_01348	l1_darkviolet_02	-0.555233506065274	-1.6900393356465	-1.36535758164554	-1.34050362437025	-0.461118896752872	0.548540793045064	0.720650855564156	2.03087103100165	1.3197317910438	0.145705554895203	0.192827508573218	0.424702000147354	0.14900983823238	-0.119786428022395
GS1_SS_03411_11137	l1_darkviolet_02	-0.241082701402115	-0.275007308720073	-1.07121375517046	-1.90774824887433	-0.713711066004511	-0.309068159440915	0.981974326281858	1.94657761869609	1.35664368421111	0.693138312169122	0.755810277495471	-0.0616501398047229	-0.295988792764112	-0.858674046672412
GS1_SS_03435_21394	l1_darkviolet_02	-0.0152686976020192	0.246192984308764	-0.94628270642301	-1.93956852207797	-1.99283971666058	-0.171741733522905	0.993676629627118	1.65734692880216	1.01809259381082	0.5874837709347	0.176851646027064	-0.0417822150724069	0.356198001121859	0.071641036726405
GS1_SS_03494_07454	l1_darkviolet_02	-0.17444076607668	-1.05045518682576	-1.11585810800598	-1.70448439862789	-1.14022390217115	-0.299860485516382	0.679464902493052	1.5566847888482	1.36688807640366	0.783391426658629	0.964211267568628	0.810322041262246	-0.069411369122574	-0.606228286888005
GS1_SS_03655_14809	l1_darkviolet_02	0.0334184241344393	-0.988886831949318	-1.34925881940602	-1.00640491467291	-1.16031378431587	1.0557236802182	0.760919373812648	1.95039719074437	0.822983438319079	0.143894961539133	0.0652137442777542	0.973138433092704	0.000884841933487446	-1.3017097377277
GS1_SS_03663_13073	l1_darkviolet_02	-1.39411148110791	-1.67444821179991	-1.37254711720853	0.238526509714509	-0.405601039960114	-0.65738655284933	0.433899646642935	1.66155888343491	1.728408411523	0.710570435472041	0.447485195899547	-0.0329688317787451	0.0524260492628186	0.264188102754777
