V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_19770_12555 0.874429092872017 0.600826697413959 1.77942163169482 1.68876048290399 -0.761357063168345 -0.577282552141237 -1.27715424182478 -1.5047784832532 -0.836314405829339 -1.00193289728117 0.213897865967358 0.401695959891231 0.369316978180219 0.0304709345744708
GS1_SS_19902_08477 1.05745916336239 0.535084143701969 0.325133417409332 0.491052532849367 -0.899946082721491 -1.94669755889927 -1.49417268554593 -1.12490758544115 -0.827894355871777 0.575313024526393 0.485048222278557 0.543089891129715 1.17254178263624 1.10889609058566
GS1_SS_20075_02432 0.851268424964972 1.57088350628856 1.58566233102348 1.03316165247172 -0.353774207267262 -0.4685943071309 -1.27233500617636 -0.757349805797869 -1.34622912985098 -0.875580403677258 -0.957432356055297 -0.348090043907676 0.372320820286254 0.966088524828609
GS1_SS_20131_12507 1.05566110839774 1.2601954481498 1.17882157104414 1.29318485778723 -1.02047240478448 -1.42074390838529 -1.09656797634815 -1.13043710357591 -0.999359182616528 -0.249839795654132 -0.552022787932985 0.0541026318053842 0.846728180694021 0.780749361419162
GS1_SS_20176_10310 0.985176689880918 1.01376443865457 1.06039693665413 0.386455965564736 -0.840384231806485 -1.66861794627706 -0.79882048358948 -1.56116045088675 -0.903033979118947 -0.843425481676022 0.545411958745869 0.710247701674774 0.92860944230753 0.98537943987222
GS1_SS_20246_00899 0.206198962324324 0.411155826178177 0.901625478620321 1.43519700961041 -0.235160027516146 -2.06476045829275 -1.21970884932317 -1.14051180154788 -0.892304431978672 -0.338562071126243 1.21777669614688 0.0865116276569487 0.622843377470306 1.00969866177749
GS1_SS_20253_14195 1.10209351530174 1.32230602220993 1.4531253332445 0.71547884475757 -0.730467000107531 -1.0171793234583 -0.945228702389283 -1.39001435990682 -1.18942474965381 -0.982294173849078 -0.42413178010158 0.613919452957732 0.731438800703788 0.74037812029115
GS1_SS_20271_16487 1.28740380323306 1.09386624608689 1.21872918618119 0.734885293315756 -0.4831526873042 -1.51108684163058 -1.08561637325923 -1.1805122077309 -1.68370985631095 -0.20158675739154 0.0369014581885851 0.422727943079991 0.497645707136575 0.853505086405348
GS1_SS_20305_09811 1.11745451703031 1.47645497732918 0.809359329373811 0.707664590689148 -0.925704784670671 -1.41705564507973 -0.711131698492034 -1.30124904498332 -0.548009830356231 -0.395145118228968 -0.738759844515035 -0.517238362330613 1.0016479169339 1.44171299730026
GS1_SS_20363_19225 1.23348104659509 1.12266054747574 0.667970558441913 0.897108237503404 -0.157316217352814 -1.61069446903871 -1.19381382676325 -1.04221790282087 -1.12829935522505 -0.744012977396459 -0.70131449097106 0.555194403455746 1.01640324537894 1.08485120071737
GS1_SS_20416_06620 1.22405422622702 1.25509802531387 0.9854050207468 0.553314142206601 0.081254372342074 -1.41854917104173 -1.26333017560744 -1.12363307971658 -1.30019468702309 -1.18184020300444 0.0308081988259305 0.423318233530386 0.851140589696141 0.883154507504463
GS1_SS_20672_01501 0.906493352202756 1.44833238202232 0.981748773011028 -0.0355372820483508 -0.584232916874888 -1.93648921166531 -1.04178587538918 -1.01168370706587 -0.737419506786838 -0.847794123972304 0.237556278351446 0.449943799299237 0.948301919318463 1.2225661195975
GS1_SS_20880_05341 0.948648609741695 1.12760301076724 0.819110026272065 0.720888462981905 -0.956809046632616 -0.465091158360142 -1.14654138317448 -1.85971534271607 -0.670909055266913 -0.739826835389138 -0.70261245426678 0.537866916478503 1.42043748517269 0.966950764392035
GS1_SS_20937_05036 0.11289237409368 0.538874276697442 1.68444563774968 1.40369909663748 0.532130086045026 -0.351358889421464 -1.07283044758689 -1.43199781023881 -0.788947073613104 -0.718368334227356 -1.37396640229942 -0.460050148075517 0.655093934219307 1.27038370001995
GS1_SS_20960_09216 0.671556374777805 1.32047003456866 1.38683620432 1.43476732691819 -1.01230083219086 -1.74712181171539 -0.61520991651202 -0.969531522795551 -0.890629520980072 0.841158808586779 -0.850441118186206 0.165414781169228 -0.133317783928696 0.398348975968131
GS1_SS_21031_20931 0.702682081523293 1.47539171313944 1.11085393124762 1.39530386711775 -0.604130633561629 -0.960383465865 -0.987999964493168 -1.26968825050048 -0.943813566688099 -0.678695179857684 -0.863725720666411 -0.380436994673467 1.10615912648083 0.898483056797006
GS1_SS_21112_10389 0.395887818444501 0.595645888881439 0.958700728287107 0.400562344273758 -0.840680080921757 -0.362631906116354 -0.805465319674684 -1.70577899438968 -0.99525106834254 -1.37544583578882 -0.123296183658369 0.97116613049846 1.39187345513164 1.4947130233753
GS1_SS_21138_16019 0.538680467129284 0.601357001760642 0.56946894028153 0.546102688335629 -0.592795921215757 -1.68633651228392 -0.878963783282615 -1.3757028099443 -0.624683982694869 -0.717324299233323 -0.0182610204283091 0.435594061485603 1.03514459670925 2.16772057338116
GS1_SS_21168_18055 1.09068503099852 0.856113743571045 1.49601041736217 1.44254196213973 -0.395738024185286 -1.51892054163213 -0.941116267454165 -1.33436813167081 -0.882473445597296 -1.07220022219305 0.404219057497527 -0.146885484846786 0.420259594064259 0.581872311946277
GS1_SS_21298_12070 0.628172020241818 0.862111343240611 0.915251607211617 1.08933178228905 0.07752894012847 -0.615737722022001 -1.20394547149416 -1.44857392805034 -1.360006821432 -0.456316930108986 -1.33252047799872 0.575337160086738 0.847146556260271 1.42222194164764
GS1_SS_21398_12990 0.599405059095822 0.699942573375834 1.93208566505198 0.786516544005845 -0.551470208537316 -1.2786915618294 -0.207129222128275 -0.83269597764835 -1.87716904266848 0.0802405061887596 -0.526056559094313 -0.718334555154837 0.881747911698856 1.01160886764387
GS1_SS_21409_00570 0.654652198366109 1.35327532900065 1.51238583257449 0.629048209285262 -1.04801307551023 -1.43024405536002 -0.872442864670131 -1.53448886804632 -1.21827960289786 -0.143460718411155 0.546749672953968 0.168359291466305 0.621732783833591 0.760725867415333
GS1_SS_21446_11552 1.33523670687574 0.119341073842019 -0.273312688330885 0.47006740039307 -1.30386243532197 -1.69751446977159 -0.84898303456743 -0.809052143498999 -1.05429436614428 -0.26665753981948 0.897993449676421 1.27400934057081 1.00181376645434 1.15521493964223
GS1_SS_21556_10554 0.8959460919685 1.23057012353659 0.990916427730264 0.416766006435954 -0.545986224392919 -1.42917215515329 -1.05043656682722 -1.25412629500259 -1.41485022114096 -0.501429096354558 -0.331157214207964 0.68251744866475 1.07557497100315 1.23486670374029
GS1_SS_21570_13445 0.551866573845009 0.851542181163877 1.15781615047876 1.5060630336016 0.0672535428045883 0.312492663656359 -0.922500756597179 -1.38621897465023 -1.78212069441094 -0.959158323241688 -1.06179950984632 0.0800836911301668 0.818733659017041 0.765946763048947
GS1_SS_21642_13400 0.73794189238512 1.18111464267458 1.37538214965078 0.447754803839419 -0.122096549957438 -1.02867824917971 -0.710969930479049 -1.74099244142578 -1.0165365299937 -0.88297761894756 -0.889048478540567 0.36154859761873 1.20721933892451 1.08033837343067
GS1_SS_21648_07180 0.166723367430444 0.426658416646131 -0.0293142101820094 1.24381849102381 0.858816856640593 -1.19789353666119 -1.45422445859088 -1.46163481375836 -1.03654989460558 -0.185706387648439 -0.444395149858686 0.201653087015343 1.11582144722187 1.79622678532694
GS1_SS_21651_02102 0.127912743584772 0.97044869751418 0.678257708086029 1.49802242001735 -1.03797484671754 -0.671238001906166 -0.600767000354176 -1.92485479822218 -0.92771409598994 -0.193281617230422 -0.776704806949961 0.366890935922643 1.29739579314994 1.19360686909548
GS1_SS_21692_12031 0.882305295513978 0.849855267016482 1.77667362480463 1.6343489384121 -1.02427620340033 -0.77093826162163 -0.61836619780884 -1.43986428766651 -1.22922375180557 -0.726532959467161 0.598794520220062 0.33919429224009 -0.0284873025863673 -0.243482973850921
GS1_SS_21707_20459 0.763805703633811 0.505626171766667 0.742462862332793 0.922844295263971 -0.513150260981081 -1.59251282387365 -1.24655225117168 -1.63898513960974 -1.21212831358939 0.0322970300102375 0.856750335105982 1.32336680903387 0.848316470398322 0.207859111679895
GS1_SS_21752_11739 0.984887518974319 1.12532063264383 0.790212115149966 -0.236880569950385 -1.12160918606827 -2.41359383182773 -0.856366142624995 -0.651158255275428 -0.285681076950539 -0.0418540833418582 -0.101713698043485 0.797058229441355 1.21835757044987 0.793020777423357
GS1_SS_21816_21796 0.267714929028148 0.526097150252859 0.861768376516402 0.109751999021775 -0.591772656202957 -2.3979095148294 -1.07214920941877 -1.17454303726218 0.23894310963413 -0.549179080433382 1.02368037977293 0.454957416417846 1.18982353294035 1.11281660456224
GS1_SS_21987_01202 0.894353798820404 0.765921681284062 1.69440341173028 0.6209936954403 -0.682533383738185 -1.21476079191402 -1.5612918540006 -1.39857189591098 -0.836534097151028 -0.239265836791655 -0.133103141470331 -0.011740681780026 0.914384496050842 1.18774459943095
GS1_SS_22110_12208 0.782810063471952 1.01753686226414 1.41497201021908 1.25226366105632 -0.398025775451908 -1.08966962689297 -1.08086737193826 -1.96989512236366 -1.21236772626161 -0.356148380667393 0.135177486804427 0.397111255456614 0.526477729790942 0.580624934512321
GS1_SS_22122_04384 -0.103750310450613 0.544329144980586 1.84347459711225 1.55452672931056 0.722028350502044 -0.496480487359382 -1.048990622174 -1.47457275304472 -1.08482911740522 -1.19533114436814 -0.581596913533526 0.101873055938502 0.347217421208885 0.872102049282771
GS1_SS_22129_12780 1.15172720090931 0.150559758134136 1.56352933394981 1.40900541117241 0.519501814041562 0.132897638436441 -0.424440360913074 -1.25848490219316 -1.17017430370468 -1.28007193737923 -1.24474769798384 -0.391078579261871 -0.322392558215276 1.16416918300746
GS1_SS_22290_08000 0.501409997800215 0.367374395521091 1.24353044109006 2.20704515395916 -0.477735064855431 -1.83115206486556 -0.901039195375923 -0.820532188256194 -0.672793265616265 -0.198744026884666 -0.5635949314911 -0.369821417014092 0.627737482376386 0.888314683612319
GS1_SS_22409_12566 0.937255944005201 1.34402903414238 1.24663266044756 1.26191052298792 -0.225007448752941 -1.57786217670211 -1.02308479320517 -1.62560549714075 -1.0851511097754 -0.543741856001271 0.310863579850304 0.200290049714424 0.277252282261504 0.502218808168355
GS1_SS_22426_13510 1.01227210574247 1.00122839488184 1.13115440500684 1.14089885576622 -0.802144625653162 -1.25948418129316 -1.14677336750973 -1.10532697027985 -1.40207797740535 -0.754072001906912 0.202833062663715 -0.00245003333378572 0.790098628428716 1.19384370489215
GS1_SS_22517_13081 0.950823366116809 1.47124325951419 0.735085664853895 0.195419697580691 0.322534622087971 -1.09300748795291 -1.35416365263959 -1.70615674417382 -0.879162222665981 -1.11571671966479 0.182494359864676 0.222424758958075 0.846739387437333 1.22144171068345
GS1_SS_22560_09618 0.994795914644693 1.16199742287105 1.41823502835727 0.546509517975877 -0.804561492769628 -1.53755633997868 -0.65159540707028 -1.0406106808539 -1.56085066775016 -0.0744137300659744 -0.73519616118346 0.516762661411705 0.779193969826492 0.987289964584995
GS1_SS_22573_00346 0.927470201930675 1.42486063871855 1.53114064657921 0.937389669331003 -1.10885474867953 -1.00399180759035 -1.0875987471074 -1.55097958137987 -0.704990718809031 -0.627052046377882 -0.369145893969352 0.270092926643219 0.811270726669689 0.550388734041061
GS1_SS_22796_07337 1.50423997436548 0.520928120373357 0.223654590197972 0.902093000755561 -1.19665227619553 -1.82510664185638 -0.895871093746693 -0.801456786719506 -0.86664065813456 -0.0189580253827258 -0.147279637719986 -0.0712805051284425 1.18562822619324 1.48670171299821
GS1_SS_22894_07702 1.26369436628731 0.957909308547825 1.2664997337895 1.02059715026359 -0.179130384009337 -1.42526770165194 -1.17243828478727 -1.46336528501511 -0.491876909254271 -1.31097495156243 0.85435315013339 -0.28649630076009 0.381596774763141 0.584899333255695
GS1_SS_22951_10604 1.02365789743172 0.816349113899139 0.708250675208919 0.252555701441483 -1.62187122544692 -2.10711310578969 -0.920432467723722 -0.932443405355968 0.00921410501216634 0.456741641189675 -0.343907461375884 0.720261612841166 0.646754674531817 1.2919822441361
GS1_SS_22983_21250 0.835011504357529 1.18104239341254 0.885526962613734 1.43993411697559 -0.00202963894779395 -0.762539862994966 -1.6566634741298 -1.77284902811907 -1.06727436492552 -0.704447086000329 0.317733211813986 0.56475380268683 0.725140382650282 0.016661080607002
GS1_SS_23217_13390 0.804935338015315 0.987347476162874 0.979929255737687 1.24622434792391 0.759855383123791 -0.0562059268808759 -1.34825069309039 -1.37297809450769 -1.18086520657334 -1.05913030728821 -1.16184412856004 -0.324916695974784 0.618528773484962 1.10737047842681
GS1_SS_23413_02528 0.553620048540969 0.749552636236416 0.950641344660691 0.770177119151727 0.505925931799315 1.45336311572138 -1.17368039561626 -2.02444031587281 -1.48820376007474 -0.872047332979848 -0.419855545061672 -0.111519525477784 0.638696040566624 0.467770638405991
GS1_SS_23467_08756 0.658233634924011 0.928013035311258 1.53782688826993 0.835276366428142 -0.965501131156736 -0.579941404769961 -0.53385409053714 -0.868830179351306 -2.4301784590925 -0.51418267592557 0.874619195651282 0.26030901935282 0.480010618543185 0.318199182352584
GS1_SS_23733_11541 1.31936584676707 1.22073680061072 1.01844233147304 0.0896505053284309 -0.932314292078762 -0.152934978409293 -1.03933729961011 -1.04353428029761 -0.829488265234917 -1.37719424495417 -0.535699617109646 -0.424689477925169 1.34244924054834 1.34454773089209
GS1_SS_23824_07279 0.600620838606294 0.882451826504299 0.520768725368526 1.30960191753721 0.155709523856892 -1.64521984620593 -0.937706637003647 -1.67604511050727 -1.15348348711306 -0.654407779377007 -0.142121244083239 0.575667053219492 1.04538536638283 1.1187788528146
GS1_SS_23827_11035 1.61616043858132 0.663463049031931 1.774591268329 1.06693356212269 -0.113904222263356 -0.825153027277278 -0.887046671432039 -1.13419876583842 -1.77003449589245 -0.639683335919327 -0.377533122963497 0.306254338227493 -0.018000759989427 0.33815174528336
GS1_SS_23912_01766 0.890209910405781 0.498118313425806 0.935833031962847 0.918652776983199 -0.173247872834454 -1.25617661171829 -1.24987718489242 -1.74810457930222 -1.59348228448539 -0.0778020118364077 0.192882449954053 0.743605067912781 0.825115833205113 1.0942731612196
GS1_SS_23921_09738 1.5116447298287 1.16890681485064 1.10035923185502 1.36273101504513 -0.403432916483221 -1.14280132893245 -0.847337609123777 -1.5257223098045 -1.30589730226684 -0.379323076946832 0.672527765572058 -0.615457681817927 0.15534807041895 0.24845459780506
GS1_SS_24176_09841 0.522711374090329 0.859364930034985 1.23369549425364 1.22122684403347 -0.792731224137865 -1.02313019559757 -0.879469660452108 -0.963497520631531 -1.86069822125698 -1.02855134786721 0.269055659393864 0.854214835378827 0.707030551258095 0.880778481500064
GS1_SS_24204_03457 1.72723507918808 0.416267534548258 0.112214261934057 0.590911210929841 -1.10445481723393 -2.54537914455978 -0.867112693065225 -0.24336573504338 0.0195573558224702 -0.525121159680925 0.270807135682136 0.901895511953964 0.496977536426953 0.749567923097485
GS1_SS_24218_01517 1.04808351901401 1.21597138461986 1.58086160414153 0.617483220824975 -1.24746387077234 -1.32632449064559 -0.763643311009376 -1.14707643304178 -1.31524137650124 -0.0965250942437096 -0.51640461086619 0.839998050953843 0.539688285004059 0.570593122521957
GS1_SS_24381_01934 0.483306308386876 1.01527673495548 1.49092088106388 1.5046895273986 0.209059907301743 -0.443699098475969 -1.29034567854892 -1.79352711732676 -1.44555587359482 -0.57187267890097 -0.420417569219084 0.421973247441319 0.451262913280625 0.388928496237998
GS1_SS_24392_21127 0.410567703591476 0.775920078192045 1.74960898060475 1.68827884577972 -0.408627668714357 -1.33909342848847 -1.11246397789691 -1.3110567954256 -0.397383810663101 -0.665630138457364 -0.523694683576567 -0.391396821311133 1.08665942797223 0.438312288393278
GS1_SS_24766_19215 0.290722256512392 0.675817430138806 0.798020698780504 -0.868460179720102 -1.0146777728891 -2.13445806499428 -0.75388420694075 -0.514407101044373 -0.404827173589702 -0.4351365152261 0.640678578021883 0.957094781918348 1.10697614165878 1.65654112737369
GS1_SS_24919_11176 0.950638751805109 0.785765410129343 0.911939314661769 1.24374691478425 0.0447513355977078 -0.104092653415136 -1.27057154577118 -1.98502269303283 -1.62321730435545 -0.677485497243077 -0.192025102308878 0.376329944967859 0.57486492723576 0.964378196944756
GS1_SS_24922_02749 0.853340137013689 1.14951059861231 1.77901359493791 0.920907542701588 0.349512515267589 -1.08697052965714 -1.04079946910375 -1.53066316034102 -1.51264518549091 -0.731115526367543 -0.0362973712103148 0.420852434439729 0.454354606426645 0.0109998127712145
GS1_SS_24950_10464 0.681321783757803 0.458152623202351 1.43053253705111 1.23286842341628 -0.652592170190787 -0.636970328951905 -0.670621050232802 -1.9217870675783 -1.08012051919773 -0.383689272375792 -0.753337105527249 -0.0180584841143341 0.821599541821231 1.49270108892013
GS1_SS_25145_17267 0.583383044085264 0.687920346998553 0.322185381931445 1.40162767134528 -0.106446679038925 -1.52629038100327 -1.55835042849841 -1.49862730641619 -0.835295896843839 -0.405237003605294 0.0388572601079602 0.780227659041765 0.615413972554517 1.50063235934115
GS1_SS_25201_14196 1.10257459474061 1.3548355839823 0.743057477008603 1.19660736492389 0.74588298092036 0.148910514444268 -0.920260165764713 -1.24801861952857 -1.68088581880979 -1.42546026518693 -0.637709774588978 -0.399666721031245 0.647442424634734 0.37269042425545
GS1_SS_25524_14233 0.634034015482948 0.292509503786714 0.731990658372566 1.98954215492847 -0.196267669464129 -0.203627655065025 -1.16836821368602 -1.60784936827187 -0.86598929446994 -1.1723394289383 -0.241221826119959 -0.381802846050735 0.731990658372566 1.45739931112271
GS1_SS_25559_06386 1.07383268788698 1.43266545546426 1.15995255210553 1.24812288928166 0.281940031667862 0.152760235340042 -0.867965202945499 -1.43184526628122 -1.66149823753068 -0.598122961727385 -1.20219229503177 -0.309621416595252 0.181261809450466 0.54070971891502
GS1_SS_25734_15387 0.654092741485271 0.756987680339872 1.27918827445862 1.63738908548829 0.899916827486025 -0.585563006489959 -0.922693181576707 -1.23524094806338 -1.69177139349335 -0.901622545633785 -0.536398189289808 -0.592586551804266 0.430392823224585 0.8079083838686
GS1_SS_25788_11581 1.23284053687359 0.573088371749171 1.62040795226058 0.99467888085334 -0.281778839518546 -0.352043924369241 -1.29078545797452 -1.75527465046122 -1.3366426712455 -0.969784965077665 0.638176029295078 0.0538663763261417 0.620424849964376 0.252827511324425
GS1_SS_26003_09126 0.992353504834509 0.738196023246584 1.57662357745043 1.2085334317024 -0.48847899421054 -0.477085727794529 -0.951016397196933 -1.92899685824509 -1.32427733308761 -0.343667656712684 -0.215624870298905 -0.368995764360584 0.540420603666095 1.04201646100686
GS1_SS_26016_13082 1.05032310259255 1.52215607611211 0.99617833513948 0.799639861072836 -0.582458066576499 -1.383378717603 -0.905217134900612 -1.53807805318319 -0.889044022544502 -0.26954350142567 -0.78005130884028 -0.0339786040649335 1.07845025451622 0.935001779705498
GS1_SS_26052_09647 0.672401726554337 1.3296667276428 1.19225364177292 0.859316634924331 -0.372599957795885 -0.597427633231184 -0.978210883232057 -2.02950376910403 -1.6122977734509 -0.397102532143768 0.0134811461180433 0.843257515250381 0.549888854814925 0.52687630188009
GS1_SS_26061_07590 1.00423153449584 0.999425339611236 0.906505571842212 0.909709701765282 0.436619918624028 -0.324360938105047 -1.2979358152298 -1.94036386480529 -1.33638537430664 -1.25307799630682 0.158661647797724 0.25718864293212 0.573276059842954 0.906505571842212
GS1_SS_26117_09177 0.735934802430799 0.542318048019124 1.01188692084478 0.870373013965816 0.232942917780455 0.260962671342491 -1.16935698018509 -2.14773267274375 -1.42472525759849 -0.758966650236087 -0.264311221190977 -0.158819036063021 1.17977387400574 1.08971956962821
GS1_SS_26164_00448 0.584410201583337 0.753798806443369 1.77286250987549 0.305465418418672 0.918542885041109 -1.37995119993864 -0.937628375312205 -1.12860036692053 -1.27613237760507 -1.3007210460525 -0.243954717667656 0.803795765619798 0.182795283608746 0.945317212906082
GS1_SS_26205_01516 1.21582501334083 1.33072355872514 1.56163616935187 0.661411643865049 -1.04533373902819 -1.05849687335377 -0.782071052516553 -1.27847738937112 -1.30524986596553 -0.215386964601674 -0.435144376647405 -0.29129809094539 0.67368236230415 0.968179604842592
GS1_SS_26277_10922 1.0127426528355 1.2984799678694 0.398913612368618 0.503869907406375 0.476804406126954 -0.412018391614053 -0.81924055208535 -1.33782382087427 -2.06094790085882 -1.47625043047131 0.325774776850181 0.561719833805139 0.737335681801386 0.790640256840247
GS1_SS_28001_16419 0.802460655700625 1.66662029675507 -0.0168374532391806 0.549395602746245 -1.67211295869988 -1.08833789336193 -1.48518990822221 -0.928734365646384 -0.117344539611403 -0.443740943137791 0.172213644274694 1.50595274552142 0.812525743034038 0.243129373886683
GS1_SS_30455_14666 1.23983322803473 0.233582930999471 1.36767233868615 1.6074976973009 -0.378174975297466 -1.80147750612718 -0.896035156441849 -0.768399287619764 -1.35983301098325 -0.431017850924444 0.963221098310435 -0.256229877696747 0.119767506572134 0.35959286518688
GS1_SS_31508_18067 0.574951866214707 0.856285475243533 1.39959344384526 1.36836884794861 0.409836203113216 -0.523841663388446 -1.04216995527285 -1.46057954028798 -1.4855592170053 -1.11086406624549 -0.498861986671125 -0.267175485117973 0.668937899863627 1.11107817776021
GS1_SS_38270_20709 1.24576007166975 0.798190605825632 1.53379982691597 1.28453465410674 -1.29314419404377 -0.804584455337691 -1.42414689042018 -0.895150801458377 -0.891827265820921 -0.281681515044559 -0.891273343214678 0.799852373644361 0.324475992966854 0.495194940210862
