V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_17741_18616 0.100856500798759 0.119303852060808 -0.292072081082874 -1.77769876938651 -2.22812159603486 -0.863478786424826 -0.308059785509982 0.248435310895147 0.57802798677708 1.36603734152092 1.14036474441519 0.398781223680842 0.920226352688079 0.597397705602231
GS1_SS_17801_08924 0.606060641541939 0.0834558341478157 -0.884313533390915 -1.32012917032632 -1.44789778751869 -0.89786947204425 -0.490256420123252 -0.501007681813829 -0.587796852272543 0.246360821068077 0.699238242860271 1.53752502395162 1.67464256435318 1.2819877895669
GS1_SS_17953_15017 0.545390464304769 0.250144138678296 0.355168239990072 -0.694536935876099 -1.3107497752054 -2.1112906290819 -1.15107027423137 -0.467341941201644 -0.272082846721995 0.455369806037532 1.14124148807362 1.43916699995805 0.90118639936099 0.919404865915074
GS1_SS_17961_09967 1.14661657557659 0.847437689047329 0.638114577311839 -0.353872754644399 -1.67873488867756 -2.01058860240456 -1.54293013813698 -0.430658598559076 0.683042464708724 0.534065674454051 0.772898239502496 0.547237714168138 0.410411875277622 0.436960172375782
GS1_SS_17965_17260 0.942596417643731 0.596004539366755 -0.436975176282273 -0.929237582223308 -1.39995692435771 -1.85052636611778 -0.756383377831643 0.378535125545907 1.0136137730946 0.633382094867213 -0.879729310983155 1.58820873992437 0.918810700507076 0.181657346846221
GS1_SS_17983_17532 0.312343133722254 0.501473001090915 -0.0540465256572031 -1.19133163466694 -1.32388080949644 -1.63382166606294 -1.60744372082324 -0.355150770568398 0.606984782049722 1.35084283780931 0.957811453737754 0.765252453487932 0.882634309804604 0.788333155572671
GS1_SS_17998_03156 1.12371122576889 0.0174857433735133 -0.129274884151596 -0.699525034049316 -2.00380835390413 -1.3583376315915 -1.23089971991609 -0.2050015276959 -0.17827177077048 0.539429103646981 0.755429462966852 1.41585228682984 0.913921739400708 1.03928936009222
GS1_SS_18008_02489 0.342038236583505 -0.916255694901458 -0.964381677938333 -0.951848869855813 -1.01601684723831 -1.51732917053909 -1.08770450947033 0.535043481054306 0.872426674635732 1.74120093091599 0.895487041507568 1.19477049851813 0.452326947709677 0.420242959018427
GS1_SS_18014_18929 1.08357439349848 0.677609636739928 -0.127374777867587 -1.541083451768 -1.55690044721427 -1.9048743470321 -0.881878532554008 0.0521193622739846 0.690550814832326 0.735125983817256 0.930681563880171 0.6157795636318 0.36069456434385 0.865975673418177
GS1_SS_18069_18005 0.355163586973111 -0.46227344110264 -0.775915723265395 -0.399544984670089 -1.40713447649608 -1.983056019004 -1.05742879603587 0.274381574786802 1.16757359589225 0.304237697256093 1.37084002265975 0.553402994583995 0.907479996049963 1.15227397237211
GS1_SS_18225_20245 0.380864051259359 1.07908528725575 0.638700843177861 -1.33816857954741 -2.03512262636777 -1.49747236167778 -0.268298860921884 0.90837680254105 -0.810112747190279 0.120004108020884 0.0771007030607741 0.872171397511422 0.837776262733274 1.03509572014475
GS1_SS_18272_13256 0.361791716103627 -0.0848222415924614 -0.580753195683044 -1.06440250395338 -1.80130125316841 -1.25767181414802 -1.12628676583836 0.281818208436879 0.901612892854174 1.21769866125132 1.21865072681878 1.02062108878683 1.15581439936634 -0.242769919234288
GS1_SS_18294_14659 0.587303781734495 -0.30891725500398 -0.877349649973842 -1.14940095184658 -1.81625841131511 -1.39159296448938 -0.876243750372734 0.272232985378632 0.643262301550595 1.06682184877522 0.977243981085417 1.04802155555637 1.15861151566724 0.666265013253655
GS1_SS_18347_14479 0.425093154656678 -0.030571757337508 0.179388329319884 -0.921775039276666 -1.98928682956693 -1.69141400723858 -1.10452404108352 0.39715751429237 0.13788095912095 0.486841385663664 0.662264326164606 1.36621026087789 1.11422595442174 0.968509789985433
GS1_SS_18365_04740 0.660593284159265 0.358780676818671 0.308862722730258 -0.670975627481105 -1.9511837646913 -1.58821009380664 -0.539942132291743 -0.509815317608316 -0.516711817355125 0.218672839857193 0.230560227578666 1.27202243276447 1.75296254668664 0.974384022639052
GS1_SS_18487_11486 0.966181632665003 -0.0396668611602499 -0.162247486261961 -0.338099130683574 -1.72085440636362 -1.55015802187619 -1.54557556860136 0.31633247762813 1.36714629421266 1.00570529216041 1.39234978722422 -0.203489565735433 0.455238092521424 0.0571374642705404
GS1_SS_18528_19251 -0.101365588284482 -0.0700023341876328 -0.237117303545927 -1.05676632733629 -2.42426366236478 -1.30733260922039 -0.30082059555036 0.279304050303339 1.04671637465007 1.07517051174538 0.836495511035443 1.1070221577476 0.904870377786867 0.248089437221167
GS1_SS_18542_04494 0.723507477597258 0.661719393434816 0.267327366866033 -0.263852960917689 -2.34486248910787 -1.90971661979365 -0.893499831334751 0.0887992428392308 0.0646098652096788 0.263777838626914 0.597170565086392 0.965401253892778 0.883893568401897 0.89572532919896
GS1_SS_18597_21869 1.17629615752055 0.927851496973003 0.114479402409165 -0.872966336669035 -2.06322735746219 -1.84238765919771 -0.980138543179742 -0.0329635726085964 0.227010219245407 0.570610808603978 0.65504951676393 0.819055469151527 0.79794579211154 0.503384606338171
GS1_SS_18600_02305 1.2585371589998 0.254900218627466 0.181021388294503 -0.47331737155704 -2.39126291814125 -1.78025246601642 -0.652322524926688 -0.0215645867065781 0.366647757590219 0.223768887606658 1.1446987097446 0.424496275681124 0.861264203435749 0.603385267367859
GS1_SS_18629_20098 0.487009264662478 0.619353044083813 -0.439618369860568 -0.598708958230252 -1.25592529151514 -1.62560947898789 -0.905989190980039 -0.599972835794261 -0.742475031136322 0.219177810379335 0.472743246658722 1.19125764179807 1.33186402079412 1.84689412812795
GS1_SS_18651_20457 0.12919353884692 -0.454012755426029 -0.050878559215327 -0.951444940331572 -1.39822798720452 -1.36734436645293 -0.675551261617405 -0.692022526018251 -0.456483445086155 0.562470148911169 0.790391270057873 1.61601339815027 1.43277058169086 1.51512690369509
GS1_SS_18658_05224 0.379578509959303 0.280634053782823 -0.722426717547549 -1.28613779356217 -2.04683003462539 -1.56209297409107 -0.257660097709404 0.499345509226567 1.15207146597935 1.22741449224217 1.07854393432526 0.705459792228627 0.341543897906142 0.210555961885352
GS1_SS_18753_19399 0.770073416427299 1.04980741447529 -0.147348036886483 -0.215094043048815 -2.38256851417989 -0.77270598418144 -1.6931766706493 0.378445819160115 -0.369014029652471 0.803217255058577 1.07897399247081 0.744884099067527 0.0873103406229672 0.667194941315811
GS1_SS_18964_01910 0.693727555550378 0.675471138289248 -0.0570676043135852 -0.817675588455406 -2.75673530680316 -1.13145776013107 -0.538580609575884 0.131201698691816 0.0205221690462164 0.307376125261718 0.844342997954699 0.638958303766988 0.933343032102707 1.05657384861533
GS1_SS_18970_21585 0.60713993973407 0.845567405797281 0.558628146750834 -0.31924872242657 -2.59290583312438 -1.58935143432283 -0.93364258410986 0.35152010747625 -0.169981667093536 0.378441487098815 0.774932102827185 0.637659721583413 0.612337631839416 0.838903697969914
GS1_SS_18989_14539 -0.137302998760567 0.379684723941831 -0.632658866749891 -0.514295888131184 -1.07209843104693 -1.36324414856881 -0.471576376307881 -0.848297166877076 -0.751021845368598 0.0913960438348882 0.303361010142871 1.49107227835127 1.51556117047928 2.00942049506078
GS1_SS_19016_04438 0.427423712715546 0.277995070239095 0.244063675440949 -0.587255497113625 -2.02868724921178 -1.06882029251808 -1.74157544707363 -0.547712371637324 0.53248053122519 0.569022033315501 0.713882988030662 1.41012910821569 1.00164731699186 0.797406421379944
GS1_SS_19061_20630 0.471314543944059 -0.106298570612187 0.134907930684145 -0.175520068257556 -2.14348231366709 -2.05140621228608 -0.83485072278945 -0.214159146515659 0.789799201756598 0.728963206201286 0.569145401661385 0.913115408963311 0.862309131594145 1.0561622093231
GS1_SS_19149_17941 0.590650982681517 0.588855392715415 -0.214222219623655 -0.713845127691507 -2.35680994667474 -1.47068629840345 -0.931111513589835 0.0905791771221407 0.780983519088318 0.921039536444266 1.36903923298669 0.769312184308656 0.46962821896625 0.106586861669939
GS1_SS_19178_00579 0.356332650043285 0.57632073707452 -0.520229006234691 -0.661281787068529 -2.02840873976573 -1.4818292140346 -1.38553356558073 0.296249590515025 0.293943920059087 0.620399731085095 0.762673160983841 1.30803203765005 1.01914509228844 0.844185392984934
GS1_SS_19182_00016 0.768088781819767 0.0112180926600788 -0.0972234697206825 -1.35049475908886 -1.77818454175436 -1.70222870603508 -0.713400580101883 -0.193979518913862 0.993619186340101 0.978428019196244 1.15838492228501 1.1864301539352 0.409343526960999 0.329998892417317
GS1_SS_19215_12952 0.0801027318285159 -0.92801487498619 0.62215411629383 -0.053169985687697 -1.66725731302435 -1.92113855437079 -1.19533688793332 0.520601619755254 0.817792014037262 0.58870152919877 0.831232785637956 0.175024447710749 1.59765545069085 0.531652920849158
GS1_SS_19226_05557 0.576277607323573 0.604008656255275 -0.804728629475218 -1.16430789728963 -1.67733230252613 -1.37506386917057 -1.09682901155582 -0.324796609297218 0.595874215235309 1.06619280511699 1.09207511745324 1.41190654846554 0.610664107998884 0.486059261465767
GS1_SS_19260_11655 1.39135597748632 0.411967545092437 -0.385950733133921 -0.59979736440538 -1.76858818785726 -2.11663531672451 -0.644638785194323 0.0687768877907773 0.959130008148856 0.560899339770515 1.18414652402117 -0.18732104610131 0.722781725290166 0.403873425816454
GS1_SS_19429_10323 0.996645047316796 0.914105001119235 0.222225202110263 -0.17724434500176 -2.15808407132236 -1.07413905287497 -1.86919390963089 0.00215887305705809 0.193336185941116 0.605065357561894 0.848558493844701 1.27946608796432 0.0842133895711046 0.13288774034349
GS1_SS_19598_12016 0.0686764778334006 0.291605477602638 -0.533057037580784 -1.3982376532212 -1.91543928846629 -1.69298697223184 -0.51319522363128 1.02887601140824 0.782589518434386 0.907321710037274 0.988357910951252 0.490223617097682 0.600655302656926 0.894610149109591
GS1_SS_19705_13203 0.394766378533206 0.395305699418939 -0.0907765103077418 -0.755990299938454 -1.78840456691222 -1.79610915099412 -1.16048096423788 -0.134230364529623 -0.123443946814972 1.18248305506603 0.710037959164301 0.912822612199747 1.00912991322342 1.24489018612937
GS1_SS_19810_08338 0.394467618181476 0.676636304490816 -0.938329155449872 -0.891075099540827 -2.42005367086014 -1.23444166153565 -0.523113188773672 0.470577634461209 1.1879096962936 0.930336358756591 0.922589792214125 0.620473697057934 0.416932661154629 0.387089013549777
GS1_SS_19870_19090 -0.576670695415045 0.905321101237143 -0.544526540035476 0.559265062819058 -1.45962223217779 -2.03638229620793 -1.42329088956171 0.0254213972541519 0.254356540622588 1.14715160052537 0.992062181733015 0.804274554586193 0.740694705008067 0.611945509612362
GS1_SS_19893_07143 -0.145374845824965 0.679164262266196 -0.0688514947260174 -0.493829391007673 -1.93000871252542 -0.728592100271945 -1.23583259898497 -1.24539801787234 0.453147078841804 0.983344582884513 0.999742443834287 1.82510144497294 0.554813816730406 0.352573531683187
GS1_SS_19929_18938 0.237059474987792 0.404286980802458 -0.344206446141532 -0.903337433448411 -2.03439416749711 -1.84247277597301 -0.889263198069977 0.602605752044028 1.02995071717102 1.11119743958289 0.884730197584455 0.777893956302706 0.548228024445533 0.417721478209145
GS1_SS_19960_18997 -0.374281029286269 -0.582477531874181 -0.513999921140989 -1.25834847906591 -1.6679858455147 -1.46378131126549 -0.165009765991782 0.206105105988486 0.10030259128839 0.978996237535161 1.00816831385648 1.23386806223718 1.09107842550653 1.4073651477271
GS1_SS_19983_11003 0.61065508589007 -0.600394604606607 0.407596641176045 -1.52761878361537 -1.66177425046014 -1.45460900574066 -0.896084204999163 0.321536365506236 0.10871286300147 0.528154036891653 1.20294690889862 0.812344597268943 1.44661704255545 0.701917308233451
GS1_SS_20007_09791 0.268232723233226 -0.560141109893732 -0.640399257025111 -0.441743193698209 -1.20934034446756 -1.06117145745578 -0.833979164037721 -1.05705565503879 -0.298787656414624 0.29937562818848 0.987674985723748 2.12583154743644 1.17782505738886 1.24367789606076
GS1_SS_20028_01063 0.696816790171973 0.988633941693588 -0.0877923818751269 -0.265386307983992 -1.81188040038211 -1.70653618722147 -1.4903753342425 -0.302858749522562 0.0159101032882038 0.304443798815202 0.843614635264656 0.3593048760586 1.24857420793413 1.20753100800141
GS1_SS_20217_07074 0.69285436668957 0.764928248087672 0.125837308705405 -0.404389797878535 -1.95666757187047 -1.54573887494399 -1.00357117009857 -0.669019272862608 -0.465706383545577 0.181882819464227 0.696081555408888 1.093025767885 1.40713880323195 1.08334420172704
GS1_SS_20375_11506 0.672811499509372 -0.0420091961444695 -0.149744883781476 -0.647416658852078 -2.51694770902366 -1.08171450001856 -0.856177852889184 0.439259913680359 -0.328683050098996 0.396445229510428 0.758366310279936 1.09163864504632 1.32910450326352 0.935067749518486
GS1_SS_20596_19817 1.00991287613244 0.167900450524812 0.101692127910256 -1.84084037784463 -1.39664016667266 -1.25888187333452 -0.395783994664934 0.207962811342537 1.05348947912716 1.33603455015743 1.44005611859643 0.537036448796201 -0.259712537571749 -0.702225912498761
GS1_SS_20606_04086 0.67956198810807 0.264604346866251 -0.0314394901006582 -0.566837918657835 -1.85618422343635 -2.12436061991508 -1.13277600802398 0.203334152368264 0.478191099648953 1.11475215463583 1.09566486663022 0.57267317527669 0.73682385212488 0.565992624474729
GS1_SS_20669_19716 0.371054879322688 -0.239389745946146 -0.347624608582464 -1.00641413916219 -2.00578270417086 -1.89971253878727 -0.450086945211512 0.624829553917308 0.622881326389855 1.03489537015877 1.05076981667877 1.08756966997511 0.70297512474073 0.454034940677199
GS1_SS_20670_14867 0.388827066194388 0.396674043481063 -0.400578848845147 -1.20790202868926 -1.72318687051427 -1.24059776738374 -0.962030073706765 -0.373114428341784 -0.323809254390507 0.621620725699089 0.948708895598671 1.15926945279112 1.55161831712489 1.16450077098224
GS1_SS_20910_09042 0.86874847427293 0.220187372108592 -0.185985094253473 -1.20470337019605 -2.10680069872432 -1.38049229828378 -0.332618785487632 0.0076399787329187 0.505737191880374 0.415698960420803 1.55475404729823 0.1015655751063 1.54903733418969 -0.012768687064584
GS1_SS_21112_10389 0.650315318341268 0.224227804335305 0.0545142509299986 -0.316645984608832 -0.947647458471592 -1.50758050695049 -1.20930847920308 -1.16623670624316 -0.908882862807668 0.131300454174288 0.747119128068677 1.33515650840392 1.48267733079163 1.43099120323973
GS1_SS_21129_03304 0.261613539627485 -0.537370207233781 -0.266316472960245 0.608360470972089 -0.578220504065786 -1.26066075702398 -0.0596620301630454 -1.29237981103471 -1.37191774192526 -0.61810961744292 0.50695561648323 1.54070842219666 1.47823149763007 1.5887675949402
GS1_SS_21138_16019 0.682906145449635 -0.119882861243432 -0.617345872726632 -0.111530345476447 -0.994885416120862 -2.24849162198587 -1.50653166990995 0.0504180841416955 0.744128774108159 0.903016072293376 1.45547741185482 1.01379987653261 0.452592447162808 0.296328975920099
GS1_SS_21178_19151 0.269550853437035 0.996615642233777 0.150458928178546 -1.35903523908495 -2.18666297400028 -0.721638356672539 -0.284417447500079 -0.454326950947646 -0.901987086967523 0.386394595893216 1.11273057817712 0.874324379910467 0.693975649615483 1.42401742772737
GS1_SS_21342_01897 0.419178672559078 0.605246489429215 -0.47950304017134 0.0272733332763519 -1.73675294166192 -1.69282026267869 -1.02349297699306 -0.907200591449224 0.151060116999679 0.283375008996221 0.578628454515848 1.67965891809254 0.946758461642945 1.14859035744236
GS1_SS_21351_13641 0.610007551617844 -0.294452322713413 -0.125976336198535 -1.67685295346201 -1.62636625384046 -1.57587955421891 -0.521268495457638 0.552041340941249 1.41218511227137 1.16910100298242 1.15601185863609 0.353460322429818 0.395532572114443 0.172456154897741
GS1_SS_21562_12985 0.21300645123406 0.363308440344478 -1.00333879397341 -0.157918188558613 -1.39740409875618 -1.79798473640023 -0.726324814043449 -0.329428709465777 -0.162411521566398 0.560116426085472 0.596512423448533 2.2168083060559 0.951935064364347 0.673123751231272
GS1_SS_21590_10025 0.278416466522455 0.643802826478231 0.151659315896231 -0.449421423188648 -2.15070580501085 -2.08650639437605 -0.949259691702448 0.144698265514543 0.561260727090631 0.918026023332591 0.617205927786671 0.943705787586511 0.641601703827895 0.735516270242231
GS1_SS_21728_18197 0.575143573378936 0.853740296708254 0.415138698493855 0.60563862012174 -1.17361558860036 -2.72472166983926 -1.10773122835356 -0.462911582566687 0.311700252906382 0.090422922991779 0.633498292454672 0.188684740274146 0.947860811346537 0.847151860683574
GS1_SS_21815_19726 0.828290109305064 -0.273543898292603 -0.272973590835255 -2.1130706019708 -1.56985274884617 -0.556131243408879 -0.596052765423287 0.11754444058426 -0.160623021737563 0.16545026700155 0.912410459263995 1.59250210215231 1.33728951498877 0.588760977218614
GS1_SS_21874_16070 0.577095469149604 1.08001371965679 -0.745393263665591 -0.863297733238487 -1.56227537044588 -1.73125897504547 -0.867906377000294 0.395822147851863 0.287519019449399 0.346279227412438 0.444404934174245 2.07087212844529 0.254298378999707 0.31382669425638
GS1_SS_21914_02660 0.321817358592894 -0.547466913104158 -0.557998530110597 -0.298563942870012 -1.98983804442864 -1.80337662857694 -0.645819554983962 0.34058435479945 1.1731000466855 1.37452441566111 0.911823865214278 0.984336638045498 0.129491616113012 0.607385318962571
GS1_SS_21932_20723 0.508399394160639 0.874388458205803 1.33873022777359 -0.615527062257775 -2.4381599136715 -1.70691303246238 -0.624667648272889 0.387743658761135 0.146066564521521 0.209867854907017 0.0683715833930525 0.272937898411303 0.698889206715614 0.879872809814871
GS1_SS_21977_03836 0.709995659932828 1.39837172903626 -0.0376480707290783 -0.444337748371969 -1.74189033883923 -1.72803041798479 -1.64949086647635 -0.149319433041927 0.420257314452093 0.378017555657635 0.566248480785439 1.0604536586806 0.799095151139888 0.418277325758603
GS1_SS_22015_09572 1.07132870415257 0.634133286757426 -0.229061382102976 -1.4416160604218 -1.6174850385241 -1.9617919111469 -0.679929993288611 0.152103665085496 0.805048209138531 0.958623936495467 0.798855639487042 0.940046227540999 0.0421236280750452 0.527621088751809
GS1_SS_22068_13062 0.842887870887089 0.226602896087936 0.566352451663318 -1.21210010683084 -1.50216631109308 -1.92458050651288 -0.56621653976003 -0.131751488915344 -0.286087005760415 -0.0355983477357031 1.32492208788265 1.55113990024461 0.221254007627415 0.925341092215278
GS1_SS_22080_21719 0.407228069148716 -0.0811491126717135 -0.31249233329046 -1.12497782364733 -1.58690493265084 -1.79825240444149 -0.949065856109004 -0.157588557558871 0.379765553353164 1.24793540753511 1.13783223360825 1.06949233255019 1.08847563839965 0.679701785774625
GS1_SS_22250_03336 0.648554488317632 0.455923330413271 -0.138614540584175 -0.37443236130903 -2.62439979367951 -0.812823593249438 -1.12240938273859 -0.447756479479077 0.156324179294737 0.757741734503053 0.73377380241357 0.489212124981997 1.47899895015878 0.799907540956773
GS1_SS_22275_14223 0.539456035629605 0.494930047803729 -0.155478089800421 -1.01417222414709 -1.7672291994572 -1.49828027970359 -0.770624035703543 -0.689939359777459 -0.273367366292421 0.588016257251785 0.614462901027557 1.35556659101529 1.38395564365595 1.19270307849782
GS1_SS_22299_07710 0.45906501018357 0.534086801651562 0.0571718430647391 -0.962448414633698 -1.94150229635637 -1.74777184698496 -1.00145454537962 0.324233818238495 -0.0812999210832889 0.426689921664453 0.563991501890104 0.639403354665556 1.38312024755449 1.34671452552497
GS1_SS_22352_09188 0.0930106726641295 0.424124099299736 0.137761719998779 0.134120849504626 -1.97315167302403 -2.41322210666508 -0.872975588921404 0.145360058421358 0.594453518939221 0.469397532400937 0.945876670983514 0.782828992332333 0.863561338072238 0.668853915993644
GS1_SS_22419_14154 0.209103657700806 0.23955579333904 0.0262498617619658 -0.636323757955665 -2.3478888611448 -1.37934176931763 -0.466059664389484 -0.122204299474425 -0.423624049449167 0.301023993053253 0.693095239395516 1.36135043812343 1.31482634200946 1.2302370763477
GS1_SS_22508_21280 -0.266323483958802 0.963320428532717 -1.02144120702207 -1.4780468523074 -1.44613355451864 -1.16382361254115 -0.687088040958295 -0.0836812258446692 0.156331322217411 0.726425564177693 0.400320758157782 1.16093738791696 1.23458345973717 1.5046190564113
GS1_SS_22602_18626 -0.253514455977988 0.011546711051629 -0.256850172504014 0.11444073620059 -2.06891402687299 -1.14261120695342 -1.12387987569189 -0.453144260381707 0.106999522411762 0.698447721834091 0.679972984151485 2.1058635022382 1.06922544338084 0.512417377113402
GS1_SS_22768_18387 -0.13567495952991 0.569224950307052 -0.54059319252687 -0.380744183846783 -1.58914402928157 -0.945511425523831 -0.168752787014169 -0.20362300909117 -1.32517318925941 -0.314914418804218 0.222803959018707 1.36015980059568 1.63064843913691 1.82129404581958
GS1_SS_22842_10315 0.770803429421873 0.483219734215903 -0.271959920159114 -1.09124650614491 -1.97335788510928 -1.57589490912243 -0.974571890613289 -0.343887897426411 0.416804953067133 1.03325720743642 1.07043922777067 0.649897756403938 1.00492194366445 0.801574756595049
GS1_SS_23010_09502 0.513735750799454 0.0668627625374416 0.562330683379516 -0.714663988234688 -1.15051544539607 -2.42425375554872 -1.20311820746727 -0.208299780963579 0.530142802778805 0.626330710566144 0.792405145105221 1.51719605964341 0.46263592478743 0.6292113380129
GS1_SS_23080_13675 -0.651322829337773 0.187091176815893 -0.333821943392179 -0.431188881748828 -2.03245168320111 -1.16017091587991 -1.35194145099105 0.784839511422799 1.34364107068705 0.934064927817229 1.10128206108191 1.13197381338998 0.374205032266497 0.103800111069499
GS1_SS_23260_15424 0.259758614922296 0.0624553994878357 0.0917696381845127 -0.795986660648062 -1.61159315427516 -2.3796045740036 -0.461739437132446 0.170409680739805 0.0786485416756311 0.622995565267097 1.34470995856683 1.23762104229484 0.910945762354013 0.469609622566404
GS1_SS_23283_10619 1.27275313036867 0.209085771150142 -0.669102226496473 -0.469743456915776 -1.16707856232674 -2.04316361936596 -1.46821965730517 0.708836988853045 0.625888599535102 0.535462153417275 0.550603325790493 0.435782768626927 -0.0377994561575987 1.51669424082607
GS1_SS_23340_00819 -0.276063048327577 -0.67824020713161 -0.0699970288413526 0.356868232780354 -0.977882100200952 -1.91065437198159 -0.505224389804529 -0.385765827783529 -0.596610189750594 -0.0899067891781859 0.510372484977339 0.928477452050838 1.7806151944673 1.91401058872409
GS1_SS_23675_12708 1.08136571814644 0.647829547508301 0.496230545408824 -0.245125550223984 -1.8563271396105 -2.06154042294028 -1.28690649757832 -0.162023414317014 -0.182655668749089 0.442616264178522 0.671863535646023 0.963044545776116 0.692199987147173 0.799428549607778
GS1_SS_23773_17869 0.413417674329599 0.229366560940901 0.130432178668898 -0.198059448129949 -1.6166716334082 -2.11779178197402 -0.887099652407957 -0.0764641179632415 0.088794989854238 -0.47505913731017 0.947884421016899 1.73456936012575 0.814313793182258 1.012366793075
GS1_SS_23779_09323 -0.258461825908676 -0.496401173759009 -0.379189672354904 -1.24508963897773 -1.12201756250342 -1.98938267289379 -0.288350758766723 0.595716990573737 -0.0426461489483685 0.35308918266724 0.810507066896759 1.53575323183466 1.31158623539931 1.21488674674092
GS1_SS_23803_18522 0.332077683434975 -0.0291916983307251 -0.317570293961524 -0.936965056724363 -2.39654997326062 -1.39164787314838 -0.611433390490823 0.541373314497083 0.980841063912362 1.18783674298478 1.17014480460252 0.632309877781887 0.605418131440856 0.233356667261978
GS1_SS_23813_10795 0.706858873784734 0.221980428575835 -0.402520489099604 0.101358998229238 -2.16046875634464 -1.76074312952511 -0.819135931136859 -0.317930664550824 -0.129749973333321 0.776951606938299 0.319519111458205 1.16119490314158 1.05985601183522 1.24282901002726
GS1_SS_23834_12793 0.00693087928816559 1.00541833009562 0.270696144071004 -0.249291237718154 -2.19797040097172 -1.63958153959301 -0.497088540324724 0.393639656532457 -1.01310842230935 0.24620540453685 0.773001211916503 0.70418223382553 1.5099275644992 0.687038716151623
GS1_SS_24026_06342 -0.126843153007043 0.841839628553232 -1.25695020667498 -0.558862232989326 -2.00715476778708 -0.416638808880873 -0.682570553669968 -0.0102665758689667 -0.369596731282802 -0.00752359758336494 0.177627436694756 1.3077344903627 1.59163274292248 1.51757232921123
GS1_SS_24047_21489 0.854051819740034 -0.871760053623641 -0.748580393240809 0.015133501132748 -1.44616625940885 -2.05947130531495 -0.551492936628278 0.401269320732825 0.789220419538543 1.78632735463747 0.0421033636165679 1.02002020425585 0.379485970265124 0.389858994297362
GS1_SS_24069_19928 0.480282526097582 0.103128731382667 0.0461685541749888 -0.56048498365824 -1.96955810526176 -1.97619424241217 -1.16437346434546 0.159646499446984 0.768954492140376 0.780014720724391 1.16269862973131 0.927115760891792 0.83752790936127 0.405072971726279
GS1_SS_24092_00110 0.846663280700546 -0.660846726985957 -0.791839631346841 -1.20665049515631 -1.08766527369517 -0.888992702081163 -1.07674919833176 -0.646655829013528 -0.234639480497095 0.740777349675499 0.906701695199285 1.70466680426433 1.27566504248244 1.11956516478572
GS1_SS_24164_06695 0.131135522741774 -1.27642861348843 0.147468201275985 0.0317494363421104 -1.02448835950327 -1.78378415944476 -1.03960477474238 -0.475779861513516 -0.191521754258533 0.457233087348224 1.01014638130104 1.55746486409639 1.43236349660031 1.02404653324505
GS1_SS_24193_19488 0.419411489216264 -0.302938964572106 -0.732065697550158 -1.4223448068749 -0.98350283013506 -1.33402440904047 -0.434260356102178 -0.479800561235558 -0.174819187463531 0.0462026081171379 0.763585039527321 1.82894983840517 1.16709885713339 1.63850898057467
GS1_SS_24209_20279 0.263095790587257 0.000138192658979586 -0.444116657795569 -1.49506031328023 -2.119806292417 -1.16696790875292 -0.426623770379739 0.664545464922886 1.12081156065374 1.18852596355373 1.07002575847875 1.0079542224871 0.42625525662246 -0.0887772673394539
GS1_SS_24211_00167 0.319800371562385 0.202501065800312 -0.963731224917702 -0.61442493494419 -1.55079115096996 -1.78629119808113 -0.848798187571579 0.676543505128881 1.61775493743493 1.50394869457259 0.841393538106702 0.364759471465427 -0.000321941281081569 0.23765705369442
GS1_SS_24231_10552 0.498807304961497 -0.0372189861151256 0.115172761562659 -0.205264476230197 -1.47503394691817 -1.61645836929224 -1.00639223356096 -0.375805691445988 -0.740181556150945 -0.123321502089927 0.370416113668959 1.61134609430418 1.45300620180302 1.53092828550324
GS1_SS_24242_09754 0.286670007877368 0.540130049218238 -0.388665008961272 -1.21645052500455 -1.65793613356096 -1.77224937149075 -0.877452647005874 -0.164867281945286 0.326975278837094 0.598764856604637 0.801276670350939 1.37530650736904 1.04616321884708 1.1023343788643
GS1_SS_24274_09504 0.225666576217198 -1.09823270698315 -1.14335119455462 -1.3714855190357 -0.933645548095682 -1.19749337964038 -0.230602072744969 0.402539520452765 0.537683159281857 0.565008440487112 0.96048363436472 2.21617562649459 0.638553693467457 0.428699770288804
GS1_SS_24353_10888 1.14336271033351 -0.157799288251259 0.21111907657247 -0.823443980406248 -1.59794517004004 -1.58941855143857 -1.12613894075854 -0.675649257980717 0.977093647604791 0.865110723305446 1.73312049693539 0.56753173411404 0.23635786763283 0.236698932376889
GS1_SS_24405_10591 0.45618351696555 -0.0621216272355034 -0.595843419039391 -0.685412867508747 -1.3887177829438 -1.94932315031958 -0.782244703691835 0.44153133122732 1.28689874316783 1.59140938590149 1.22064538156887 0.73903440686878 0.152182515474962 -0.424221730435945
GS1_SS_24427_13391 0.498375695213839 0.463071251721694 -0.518567547646783 -0.612963116416562 -2.1340588200675 -1.65331746187659 -1.02610022111188 0.0392927367539225 0.719091063570761 0.670265769379497 0.75289319031856 0.422383506562307 1.25116157719352 1.12847237640521
GS1_SS_24502_16612 0.247073526215856 -0.32382966284358 -0.581264471095106 -1.07333909013989 -0.938303507370803 -1.06342822167977 -0.486491791445242 -0.928392638910687 -0.524524749160939 -0.00534390487773602 0.652019222910641 1.7586915723384 1.40561688344675 1.86151683261211
GS1_SS_24514_21235 0.550173441442612 0.018337794499167 0.0205161502172106 -0.75992929385641 -1.64473778005812 -1.31798442235158 -1.31065722584543 -0.446642135134139 -0.466445368934536 1.20494756381892 0.981171021874438 1.26435726522011 1.54952383194581 0.357369157161953
