V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_12233_00222 -0.415876111622014 -1.64881556505764 -0.199865582673452 0.956630466415766 0.898738100346353 2.18686737525329 1.03442514306123 0.0898858060234126 0.56341022739144 0.00359741778390658 -0.575519281810094 -1.10637625643793 -0.805428611548912 -0.981673127125353
GS1_SS_12254_16912 -0.708866717360588 -1.24514535072855 -1.881976227853 -0.848522611466828 0.758451210048975 1.34873012247135 0.945403900292528 1.3766613012926 1.44369613046359 -0.11784297350298 -0.0567667958138508 -0.268671339137719 -0.531969251492684 -0.21318139721284
GS1_SS_12274_19537 -0.713882693452027 -0.625522691820698 -0.0591771575551317 0.227992847746688 0.885012574162499 2.76581832317222 0.962853527980575 0.589006568697547 -0.342770686600445 -0.150272111617907 -0.890602696714686 -0.711568502933112 -0.865356981962877 -1.07153031910265
GS1_SS_12309_10381 -0.926195703284247 -1.41348393500087 -0.0804025582332436 -0.206401372434257 0.43890747156762 1.38633501923381 1.07621086604844 0.982233849931659 1.3678876790331 0.561077592519431 0.354676220085174 -1.22552990276732 -1.58403481610169 -0.731280410597596
GS1_SS_12357_19533 -0.819872962667466 -0.301780194160214 -0.519874392667862 -0.102733523906508 0.652786684286145 2.28011226066177 0.734405342854291 0.103932157648774 1.26286949049582 0.293455063775508 0.155360483934421 -0.746539978889785 -1.64082143041241 -1.35129900095248
GS1_SS_12383_12893 -1.93741690220005 -0.705029108540226 -0.717452372589216 -0.573342509620931 0.718676951474045 1.58954776130826 0.820547716675765 0.999442718981223 1.20815355500426 0.503754483426516 -1.00194511931109 -0.22039757798912 -1.113754495752 0.429214899132575
GS1_SS_12435_15164 -0.626178968927473 -0.485142556547815 -0.707622531005867 -0.14705245250531 1.26688724230935 2.07933643474992 0.774253013152233 0.684863737700337 1.44566579321314 -0.757283239590254 -0.90825179368679 -1.08107105956046 -0.689744675915488 -0.848658943385526
GS1_SS_12437_08618 -0.00576363982916184 -0.750517870298852 -1.20299398746946 -0.180020590922666 0.631735622228624 1.92327190794479 1.05161718018195 1.8122802193502 0.4722405657182 -0.164111782224108 -0.884817813498305 -0.892587231699926 -0.921815043029834 -0.888517536451458
GS1_SS_12486_06750 -0.332942450177899 -1.59057839010649 -0.549901518642674 -0.396784472716577 0.762026092485473 0.711367707121448 0.516727394503528 1.80021156794778 0.965697715608864 0.726938932130882 -0.0874361358624958 0.371395961082148 -0.946967756383231 -1.94975464699076
GS1_SS_12564_10022 -0.712657803762743 -1.22058302427107 -0.525920590340563 -0.419213611242175 1.11043093413322 2.37117389218068 0.563771080212177 1.20753428511275 0.124885275180506 -0.994150814624291 -0.151592507663417 0.448314128827721 -0.717993152717662 -1.08399809102513
GS1_SS_12608_21681 -1.48207713798451 -1.11493704091246 -1.63312906363702 -0.00344662131945196 1.16762539116982 1.32916703388152 0.982167193563132 1.21587808964214 0.391176534447713 0.77027490896726 -0.416321884769628 -0.322543814260365 -1.11493704091246 0.231103452124296
GS1_SS_12675_11753 -0.0554672101440284 -0.513274354557956 -1.65202153730184 0.558148248125059 1.26024744018844 1.27525120374486 0.998643357666191 0.932088201377444 0.992872679375259 -0.253593831466022 -1.19036727402729 -0.152606961374715 -1.69241628533837 -0.507503676267024
GS1_SS_12682_12717 -0.695420606315498 -1.20949473061717 -0.734820447959057 -0.484162407788606 2.08883486982934 2.14887272376238 0.644174009565509 0.334979061810341 0.508901219922623 -0.444012092970884 -0.66352549641357 -0.777972655473432 -0.277969903187313 -0.438383544164661
GS1_SS_12691_18420 -1.23642817331857 -1.53146794381013 -0.964681016286882 0.676449977770637 1.42114810524443 1.7627731026557 0.574372872212978 1.12056247440529 -0.301839787543456 0.399123685229274 -0.712898956506498 -0.0974304668521471 0.0113904048881768 -1.12107427808879
GS1_SS_12692_09632 -0.364616441625113 -0.428011829054216 -1.60145625199688 -0.0305521384639403 1.1824829138467 1.8915876116464 0.624099700067185 1.45243810667394 0.711425796658266 -1.36172932337424 -0.160575658244027 -0.616140790027599 -0.778575726427068 -0.520375969679398
GS1_SS_12746_10371 -1.11995360767446 -1.43619502175655 -1.19838147836682 -0.436872153257149 1.41630253326388 0.575720204977133 1.04339065777829 1.10194591800973 1.61743207262009 0.526905180299422 0.0261052769590276 -0.576018375453267 -0.810037021874012 -0.730344185525326
GS1_SS_12823_00062 -0.132994065611336 -0.342961315751253 -0.717088764591375 0.0198787496001371 1.57326380739414 1.62531727493927 0.940403228292881 1.51134757757731 0.0372947439782614 -0.205047023318536 -1.55542355768655 -1.10338028689994 -0.930781947145048 -0.719828420777961
GS1_SS_12871_11986 -1.08195391814887 -1.05042033702131 -1.40724770241214 0.141549029600537 2.04816892430281 1.1303757472743 0.847901246857925 1.06066993636074 0.741965010890963 0.0744986781503525 -0.383236146848679 -1.07365560732582 -0.48281587672519 -0.565798984955616
GS1_SS_12874_08955 -0.921827481758541 -0.807757880823838 -1.78682169944714 -0.796874915363636 0.7726905476743 1.57883613731885 1.40148410759705 0.670713130584264 1.05081077610167 0.555031238470272 -0.148733861289419 -1.11006247694054 0.215643945229917 -0.673131567353198
GS1_SS_12998_12986 -0.843069678064894 -1.15067600756647 -1.13861301425268 -0.822562589431456 1.0508202721997 1.84496733202402 1.46417884308547 1.17949220088009 0.281603398557199 0.5252758634957 -0.258014502346215 -0.646241837161599 -0.786836024233789 -0.700324257185079
GS1_SS_13124_20300 -0.789289816905378 -1.35256185164819 -1.00913502215142 -0.310573630334118 1.2725720192779 1.31680123216764 0.87424893142975 0.774342944667052 1.3273772174851 0.195720771333095 0.441062816950866 -0.332037807177666 -0.608470387738516 -1.80005741735611
GS1_SS_13151_12459 -0.956058404542872 -0.92365226057483 -0.510293890849141 1.06284436466613 1.55361741164881 0.980388731680783 0.57873258061022 0.934299993592901 1.29616860123603 -0.0873937120661954 -1.65819152385045 -1.01186898582117 -0.687807546140748 -0.570785359589486
GS1_SS_13158_18428 -1.1752461890962 -1.02950088746701 -0.789919569720399 0.553931971739984 0.971003115717215 2.0051958039901 1.13751213155111 1.30442044958125 0.0757675917373667 0.0440230671359403 -1.14929154634032 -0.501823035130096 -0.576292894729668 -0.86978000896927
GS1_SS_13168_02819 -0.447304185417557 -0.451720135347636 -0.908034961455855 -0.204426939263182 2.45986285188481 1.33938915629263 0.566892315190711 1.30729992013405 0.011218615655702 -0.762308613763231 -0.492935668028379 -0.595974499730235 -0.824131912784344 -0.997825943367473
GS1_SS_13342_03444 -1.79483433098172 -0.737580373558254 -1.01972145897038 -0.532473582810638 2.03064581272963 0.796189127950953 0.869168986054174 0.92879305313197 -0.0795691692877047 1.036116373872 0.174524754971028 0.00471541193346679 -0.940063705354447 -0.735910899680076
GS1_SS_13366_19642 -2.08994781626009 -0.795652550946537 -0.9060959930851 0.118457951282071 1.284481378137 -0.0149077146965709 1.56695726788343 1.01775004617972 1.29374288271885 0.248119015427973 -0.128824221053327 -0.0352830247766412 -0.944670159668506 -0.614127061142274
GS1_SS_13520_02210 -1.02709295305836 -1.47437650689247 -1.71408095286986 -0.846696823611457 1.13766060030449 1.26863313264265 1.15990121900342 1.38230740599275 0.481562348685952 0.324395309880157 0.361710125697256 -0.320335514403367 -0.608475085547326 -0.125112305823841
GS1_SS_13578_20742 -0.905648407313644 -1.09000937500937 -1.08653086618492 -0.563015288105552 1.59366018305198 1.9310755390234 0.991008529216428 0.871869601979097 0.647418820081614 0.334439988601938 -0.614323293266155 -0.462138532196571 -0.782161344045753 -0.865645555832496
GS1_SS_13592_20671 -0.782530422711083 -0.531812796409995 -0.362072291647147 -0.0904874840265903 2.30861546677748 2.17157726109738 0.0287980450085855 -0.135024900872622 -0.330304343966761 -1.39608784359697 0.456419536823981 -0.569186852504567 -0.2952661663781 -0.47263720759359
GS1_SS_13647_16802 -0.808419748478624 -1.01531662007093 -0.694163267151532 -0.562922714275817 1.82102332854893 2.08041642129152 0.361937181871866 0.834403172224438 0.807846260348411 -0.582994798833279 0.211242147040457 -0.837755872062607 -0.777539618390221 -0.837755872062607
GS1_SS_13712_19065 -1.08439441822437 -1.00521859187244 -1.12733723929661 -0.308739712607111 1.60892564089992 1.86658256733333 0.713836214175504 0.825084960015765 0.816389038748637 -0.369128054739943 0.512004955135996 -0.531505596919334 -0.973011476068258 -0.943488286581096
GS1_SS_13739_19694 -0.493089719292188 -0.927309624683004 -0.575731572253666 -0.152717341840678 2.30132547830355 1.7718573356012 -0.0462634295513164 0.455750809455356 -0.0504655576680017 -0.557522350414697 0.97065157468653 -0.553320222298011 -0.932912462171918 -1.21025291787315
GS1_SS_13784_06677 -0.580503115642695 -0.321920619158866 -0.426355576755166 -0.271244615749591 1.9070527931548 1.95329705482106 0.74901940726224 0.625894060575826 0.80104420163678 -0.45140455182439 -0.931188766611823 -1.24526437709516 -0.886871349181658 -0.921554545431352
GS1_SS_13787_08882 -1.70723742264407 -1.25990880734652 -0.147905469883674 -0.621189253989734 1.9446826287964 1.00958891320265 1.15111661069792 0.649704196714674 1.08793460288753 -0.908616843920754 -0.574510386619419 -0.362724296438996 -0.266687644567205 0.00575317311119168
GS1_SS_13790_10162 -1.62667571553939 -1.20520118835216 -1.45948402334487 0.896054678357344 1.26102190887952 0.248987876597548 1.01227329366329 1.38918278791365 0.845081601468771 0.732649557588834 -0.522744507495442 -0.582747100861419 -0.425458749319538 -0.562940419556145
GS1_SS_13824_02877 -1.46469062306925 -1.07941190896451 -0.971939425556349 0.316108149176974 1.52223330259539 2.2116794225723 0.659817317812519 0.373088843210359 0.605675519567274 0.108665978372158 -0.397265806728541 -0.751113888893158 -0.810730700444102 -0.322116179651058
GS1_SS_13858_11494 -1.12178832989365 -1.01724714574397 -1.1563543665883 0.028839155005345 1.13427786998157 1.74129119730226 0.796036554813435 1.11994561086428 1.20256686930515 0.43680269540879 -0.729758889332369 -0.719642000543691 -0.811537073707517 -0.903432146871343
GS1_SS_13937_06884 -0.692250915311932 -1.09553116030234 -1.11028531560687 -0.657824552934702 2.00284145364835 1.79628327938497 0.758574356299901 0.990214594580977 0.346933423303595 0.0326699153171671 -0.164052155409861 -0.493561623877633 -0.844710520125378 -0.869300778966257
GS1_SS_13963_21062 -0.455345541823665 -0.666864629021422 -1.18841854265973 -1.00877219462876 0.941839442378506 1.38631927766804 1.1295988512883 1.39037580810745 1.12119603823523 0.0864910240116857 -1.49265832561541 0.260342328557787 -0.42926784614175 -1.07483569035627
GS1_SS_14005_08439 -0.780773372423455 -0.662267747024002 -1.33379962428757 -0.198120714209481 2.18515908549062 1.64233748470257 0.901348143663215 0.665324439742639 -0.0121327187908963 -0.876236237328569 -1.25808769694903 -0.215567375726623 0.0323068907338983 -0.0894905575933165
GS1_SS_14021_04434 -0.802664443374659 -0.632547567594062 -0.153591236419053 0.560435686743689 1.40421539061545 2.48059125919086 0.434549198666047 0.796588840668209 -0.566047334334374 -0.119103906147169 -0.569140368439475 -0.691315215590995 -0.725338590747115 -1.41663171323736
GS1_SS_14027_04591 -1.05000378158407 -1.07315767850638 -0.902175055080078 -0.40703787474141 1.21551597881444 1.8584818856571 1.17223600225966 1.02494159645387 0.847369017749683 -0.352359056624874 0.333530612973763 -0.667073947868912 -0.92532895200239 -1.0749387475004
GS1_SS_14070_09154 -0.904166689525764 -1.07905897493348 -1.06056075243843 -0.9108933158876 0.727040203219294 2.03200571741534 1.14997683571969 0.863927049682643 0.922112367712518 0.414924740030137 0.0146904715009367 -0.0875542491989598 -0.778042445241353 -1.30440095805496
GS1_SS_14086_10010 -0.931350821052192 -1.84727060108601 -1.35172737663002 -0.650171800433907 0.491247986234379 1.67303505804093 0.776046142761612 0.700044288673699 1.20783689620613 1.13434059774749 -0.110642154930703 -0.383469323451415 -0.655739701832289 -0.0521791902476931
GS1_SS_14187_02593 -0.854354996859509 -1.38695452634026 -1.40905409187888 -0.754906951935717 1.73792404082068 1.05946737878503 0.69482454739779 1.09946759240993 0.917588168027085 0.548525423532122 -0.956012998337164 0.464326078829978 -0.652784859581751 -0.508054804869325
GS1_SS_14275_14669 -0.509296843767185 -1.49895694689128 -0.502215197233202 -1.18913491102953 0.753006650915251 2.34460670942789 1.03981333554155 0.531705196728288 0.429021321985537 0.367056914813188 0.545868489796254 -0.803008133764122 -0.749718743595902 -0.75874784292673
GS1_SS_14295_11996 -0.696982984092295 -0.774419392133657 -1.74547194897235 1.01560061615048 1.28693778992742 1.59699316772504 0.166587838384983 1.11394485436302 0.848647720413306 -0.148733215159446 -0.1859026910193 -0.783711761098621 -0.329005173079739 -1.36448482140884
GS1_SS_14317_13130 -1.22027226509766 -1.04259489519319 -1.84346901028499 -0.0666953112402612 0.812144694526044 1.60108525492277 1.1017322884599 0.418867769797187 0.745316788233615 0.733118043434203 0.885337163322513 -0.814531405465059 -0.727283861138833 -0.582755254276239
GS1_SS_14354_11292 0.353403692244658 -1.17203101288554 -1.33513541797683 -0.0575346790242983 0.949536675602422 1.0806556713836 0.371741590108353 1.83314495550327 1.23095986063934 0.306983996992332 -0.38616433380934 -0.987340844290771 -0.994401540179444 -1.19381861430775
GS1_SS_14392_02642 -1.07829819505439 -1.6981485946004 -0.919598092758753 0.301817694547033 1.1331532304131 2.07615383825676 0.842203042871097 1.03885316962874 0.593802882756183 -0.0582475375454647 -0.427397775494017 -0.536647845914928 -0.590697880754747 -0.676947936350203
GS1_SS_14393_20211 0.789853683697136 -0.933560126864115 -1.23630524549403 -1.17426731134855 1.51197523715045 1.71670041983051 0.167613204218038 0.895007982073714 1.13788649425324 -0.635778042965843 -0.733797978915691 0.0984409076458351 -0.831817914865539 -0.771951308415157
GS1_SS_14428_02310 -1.25541208585018 -1.37701979684043 -1.43314103640905 -0.814053612417715 -0.0686933993969829 1.78330750636747 1.20778419459127 1.33118077009278 0.990594997460716 0.147794282238968 -0.257401067446467 -0.275044182135852 -0.34368747328322 0.363790903028693
GS1_SS_14497_04811 -1.46640464439234 -1.31009550625742 -1.77103632236331 0.134337843222942 0.560479909598071 1.05393759020649 1.15890431070585 0.850849804892503 0.956501090960339 1.23306558062388 0.068961831433665 -0.0746828436844843 -0.512576618985086 -0.882242025961101
GS1_SS_14513_12966 -0.887311947572838 -1.61385592735802 -1.53440350238418 -0.267428003654981 0.696077988954616 2.25024493600389 0.599766146974132 0.895677983401094 0.737160706258163 0.508686537857778 -0.639110323410655 -0.0480617961662315 -0.438153824147551 -0.259288974755222
GS1_SS_14563_13745 0.24020230382194 -0.788377630472651 -1.09906870926252 -0.513924679279692 1.80713014278074 1.35896513532279 0.804670254933086 1.48819062827079 0.625679199807243 -0.333613874438635 -0.700394316125079 -0.758133366165673 -0.934099994860819 -1.19722509433153
GS1_SS_14584_08077 -1.39689453358526 -1.22856382599413 -0.965115414934163 0.190900159589673 0.846462422916436 1.41085377544941 1.05366903835686 1.00433412991867 1.02604148963147 -0.411972421525096 0.964866203168109 -1.41902814690698 -0.534915013353084 -0.540637862731914
GS1_SS_14617_11994 -0.55122381320322 -0.671736024999699 -0.83241897406167 -0.00356276181699916 2.1067399691969 1.64008990462942 0.435302542808511 1.25512033916845 -0.223162792201694 0.12431408514482 -0.326937196804217 -0.387193302702457 -1.43498003304406 -1.13035194211408
GS1_SS_14627_10962 -1.04221592516042 -1.586784078265 -0.655912891551857 -0.0461100117732897 1.38565042409751 1.68175935734812 1.01999559962749 1.03014952664892 0.742322567393437 0.234909845568387 -0.254861137130046 -0.468717588922158 -0.754048610809246 -1.28613707707185
GS1_SS_14671_04676 -1.23962078078099 -1.38116910303672 -0.927636723564274 -0.328222909930309 0.624483961088879 1.54079269209945 0.911047095124972 1.93366150489087 0.925490801477598 -0.102901090829349 0.0643570287340564 -0.783199660038017 -0.57087717665442 -0.666205638581749
GS1_SS_14758_21116 -0.603874434328522 -1.53524782508674 -0.547427562161358 0.361896269156559 0.62031710579686 2.43455485654463 0.114941203425214 0.568280145517755 0.738061753208054 0.573572039783426 -0.328695932513595 0.0884817320968557 -1.49026672382853 -0.994592627610615
GS1_SS_14765_02725 -0.938791326190876 -0.690725828205988 -0.11604075787433 0.827124937589048 1.49690178214825 2.13101921137212 0.605416398765054 0.660714332690852 0.378798230293442 -0.464366061294777 -1.30055351075217 -0.876774951694654 -0.665402475286697 -1.04731998155926
GS1_SS_14773_11460 -1.05700893456131 -1.08575530921858 -0.975192329767532 0.0862122729625216 0.762636581244029 2.19133140171046 1.45498195856649 0.68988614076524 0.802660379805308 -0.318448231828311 -0.78281274552271 -0.995093666068721 -0.140508172699796 -0.63288934538709
GS1_SS_14808_12954 -0.183238945822915 -1.39182137010227 -0.461800285145035 -0.454235520339162 1.24828154714715 2.60860425370901 1.05560253767993 0.430396975782842 -0.0822270863562671 -0.344323937571489 -0.167219443881067 -0.504073970824909 -0.848938248739675 -0.90500650553614
GS1_SS_14821_05836 -1.10452148828995 -1.29127408506023 -0.15519578804098 0.908643631371856 1.12001783915912 2.07700875793224 0.495186389765994 0.859864968036332 0.638735027581961 -0.680379396620112 -0.130109618325569 -1.37350097468297 -0.63369124742754 -0.730784015400153
GS1_SS_14842_10974 -1.07740266393091 -1.54560203660553 -1.75901384368513 -0.846569484844816 0.991385261840684 1.00140255074442 0.763489761609187 1.09591349387967 1.31368064396089 0.75695674710675 -0.724619880799332 0.101806453758899 -0.164522770790433 0.0930957677556504
GS1_SS_14867_13028 -1.03789754728105 -1.55594889426288 -1.21587142359647 -0.628293127056183 0.208297450783173 1.86560832449745 0.637361859607288 1.68045503491241 1.15522427466096 -0.068676755881799 0.141037684362484 -0.528914932850334 -0.433315377207444 -0.219066570687609
GS1_SS_14899_12777 -0.792897367974133 -0.80234358385174 -0.331607159284354 0.883805950301002 1.87408424813674 2.01262874767497 0.590973258095204 0.429285529656841 0.158808881694711 -0.912549435757147 -0.232421892569487 -1.12981240094209 -0.764558720341314 -0.983396054839195
GS1_SS_14921_01067 -1.37247999331657 -1.36549959131617 -1.00916668920056 0.940692269577598 1.05370830196501 1.92459655153862 0.971273078341252 0.62158817813078 0.55510815907936 0.276556879253909 -0.48862814002794 -0.487298539646911 -0.686738596801172 -0.933711867577199
GS1_SS_14947_00522 -1.13360689248726 -1.08061549400709 -0.582325408298447 0.495664935783938 0.694596355078428 1.52878353115328 0.772374052847702 0.656775881163149 1.50741603176612 0.755280053337972 -0.258394117589053 -0.710530404621427 -1.00540189616428 -1.64001662796303
GS1_SS_14963_02356 -1.80592086786588 -1.80592086786588 -0.543439889810079 0.0920174250231175 0.761942707308317 1.14869530295007 0.626637601033966 0.924015490433691 0.947849723246246 1.33286425329521 0.0238148511287294 -0.259262498583462 -1.06999309471514 -0.373300135578918
GS1_SS_15026_04192 -0.670651112775333 -1.07481992750193 -0.856979786683189 -1.02275750391003 0.659749319564548 1.8036840716187 0.270582703215088 1.28442989947842 1.65503215162603 0.24866168275534 -0.0205558497659376 -1.04673362003788 -0.0904291024813837 -1.13921292510244
GS1_SS_15031_08870 -0.660139035597413 -0.635172797608076 -1.63382231718154 -0.582466295186143 1.40845248314129 1.42592884973383 0.654749498507652 1.39264053241471 1.05947995657923 0.582624810982901 -0.604658506732221 -0.851546860182328 -0.735592554854075 -0.82047776401782
GS1_SS_15036_14199 -1.63080724719007 -0.817730364561547 -0.851074211483222 -0.920326816628238 1.93954928473076 1.15955975789375 1.67536342065903 0.339044632490388 -0.471723829966633 0.582711206148778 -0.127769224413054 -0.682303047833516 -0.165729911677729 -0.0287636481686971
GS1_SS_15056_08630 -0.738058689661708 -1.30072832873506 -1.3783849133045 -0.283972029363531 1.30417324489265 0.794637058419447 1.05757952897915 1.49627111198549 1.18564477370771 0.655672643926755 -0.254408031378321 -0.695824406825694 -0.995551575339342 -0.847050387303034
GS1_SS_15077_11642 -0.744955670872589 -0.836270331050389 -1.28869296556767 0.279013723030284 1.25276005383537 2.11900412561295 0.622688898608548 1.56572029826292 0.195585328958748 -0.501726621489904 -0.599682347862453 -0.573533149720629 -0.645339677951353 -0.844571663793825
GS1_SS_15089_17943 -1.23476542582092 -1.36414472102803 -1.7174497194782 -0.669145686518069 1.02273740465176 1.36111402288572 0.793006220213501 1.4440494685313 1.0575702918229 0.330043975530746 -0.44024385653627 -0.374227241802388 -0.00101773639727934 -0.207526996054773
GS1_SS_15103_07898 -1.29449863459907 -0.968628484156337 -1.12070122102961 0.258943541393823 1.39297166493454 1.36485737744536 0.824296304358003 1.13738723321475 1.42108595242372 -0.145646614018607 -0.353947925870237 -0.911121987019383 -0.838280423979243 -0.766716783097701
GS1_SS_15222_03492 -1.19332333612816 -1.4236533801127 -0.887008122994077 0.0249326336271926 1.97787020759715 1.37355065920472 0.795113559053853 1.17527685845514 0.319968798215639 0.345138885496424 -0.342051987999724 -0.630439450287585 -0.900068073941654 -0.635307250186228
GS1_SS_15236_15796 -1.32364635484741 -1.84892917909701 -0.125382134450377 0.140237071462684 1.99123369024697 1.41592393035456 0.734604711599982 0.802498409972378 -0.039740785099933 -0.089172161985099 0.367740516885978 -0.454845239183797 -0.952017690072191 -0.618504785786733
GS1_SS_15242_09974 -0.599128492515306 -0.719118232290872 -1.02360832462456 0.403366430125708 2.02903387224627 1.59294212983615 0.536516334908916 0.904871933897346 -0.0417567980739698 0.650055013406226 -1.17714358304706 -0.542359153266651 -1.10876233349755 -0.90490879710465
GS1_SS_15277_14286 -1.27694197095448 -0.499747903111799 -0.355618745898737 -0.36285968441901 1.86424612045939 1.96768809932044 0.95981841861761 0.551567408712668 -0.533538949539742 -0.20217981058818 -0.811453066079762 -1.44934526905623 -0.23666047020853 0.385025822746378
GS1_SS_15332_01724 -1.32503278455754 -0.749918705216905 -1.36047719103778 -0.500664491904264 0.470054898473865 1.70717902142927 0.669000921943587 1.5150932056654 0.207537616929909 0.911394927550376 0.140764928592945 -0.102772444964819 0.0881700028480757 -1.67032990575212
GS1_SS_15367_01794 -1.09778331002961 -0.680546589061671 -1.19260983752233 -0.816751964914842 2.19355925330841 1.85908022906138 0.740816852120027 0.590818526813371 0.0723760392304779 -0.0784843454170216 0.129444367594275 -0.716753081377071 -0.627098909929414 -0.376067229875975
GS1_SS_15399_09460 -0.677557634591243 -0.946498565094809 -0.585597187386798 0.482358572128977 1.98929533433767 1.36292323168098 -0.054308716933946 0.78391943484846 0.542219617950739 0.309715845773462 0.576921673499586 -1.4253869316689 -0.952571424815858 -1.40543324972831
GS1_SS_15411_05575 -1.01512930774517 -1.46177412066418 -1.38955070410706 -0.421186737374138 0.856977674064313 2.19976303715913 -0.245379736544314 1.06509515072232 0.777626946662744 -0.449695980751947 0.609897564789965 -0.806061522974564 -0.0709981978833803 0.350415934646271
GS1_SS_15455_13536 -0.913964661222479 -1.07462395540329 -1.24889844400621 0.233523924672361 1.14029587318442 1.47250661708373 0.774319447118292 1.49020636983247 1.00327255652038 0.223720984688447 -0.211420629041964 -0.587199995092007 -1.07462395540329 -1.22711413293085
GS1_SS_15467_02488 0.231412606874923 -0.461278177071807 -1.03152362042189 -0.177586634702439 1.03700753604713 1.90748259374327 0.889755087485451 1.31125329499904 0.508107272638768 0.00560431642396885 -1.64184208433088 -1.26210250855843 -0.665459758014782 -0.650829925112326
GS1_SS_15494_08444 -0.890515813196971 -1.12273541835357 -0.0144486253561724 1.0071927880828 1.79124607861154 1.82620386863512 -0.0802441801505433 0.819794063706421 0.523052366106305 -0.356161022836615 -0.575895702984799 -0.791884905630457 -1.25507562344282 -0.880527873190235
GS1_SS_15497_13124 -0.627833920521706 -0.562798154959961 -1.11955293303995 -0.153133613010273 2.03802465661677 1.58702897393625 0.198910456273494 1.3688248633132 0.158065564257145 0.0516986579645706 -0.0570994919004058 -0.314811310574987 -1.30797430990108 -1.25934943845305
GS1_SS_15523_15300 -1.17103031967059 -1.28645406630133 0.491476627414275 -0.693135509059109 0.792523358392696 1.84618691681717 0.924821921782316 1.16754928604205 1.25421834491566 -0.977982415949005 -0.658710882870994 -0.633736154067851 -0.334916898901602 -0.720810208543673
GS1_SS_15547_00657 -1.56776631174207 -1.30105785651313 -0.8228571744794 -0.377460896566713 1.33311901135882 1.30084391875646 1.52160555215666 1.29697090764417 -0.307875796916006 0.422961399972029 -0.587894500334156 -0.968998793782925 0.0679353813459743 -0.00952484089971044
GS1_SS_15563_07510 -0.886768457739378 -0.671994370078164 -0.946905202284518 0.646718528161691 1.75151643509098 1.82625781759708 -0.115299934860297 1.14628305606168 -0.017362950886783 -0.306062279520987 0.582286301863327 -0.616582655461571 -1.34208952358115 -1.0499967643619
GS1_SS_15618_12775 -1.58238816267492 -0.727686885750978 -1.3890988279642 -0.703525718912138 0.605465897499078 2.0266861338767 1.15930024436237 0.725607299605206 0.972655230532338 -0.093456256231446 0.11916201195034 0.333592367645039 -0.534397551040263 -0.911915782897127
GS1_SS_15636_15445 -1.24279389320778 -1.24437412248937 -1.34866925507408 0.468594418750475 0.753983827005009 1.73435807330132 1.20814172253299 0.857330822020771 1.15915461480381 0.223658880104556 -0.468481545230361 -0.621921808472417 -0.782947172266089 -0.696034561778828
GS1_SS_15719_13964 -0.792889592367482 -0.980672730478821 -0.0521345291335427 -0.758297961662762 1.97444086401014 1.72735778754786 0.867508681459093 1.01921769040694 0.300700104054605 0.124776953613456 -0.955964422832593 -1.02514768424203 -0.862072853776923 -0.586822306597934
GS1_SS_15768_19034 -0.690891346229998 -1.2444958704707 -1.1079738348447 -0.0860527097431348 0.645337251902659 2.11179866828978 0.804255037193146 0.452365655478496 0.332410338782395 0.227487785559718 1.37089818281386 -0.517891849849099 -0.971451799218705 -1.32579550966371
GS1_SS_15775_10835 -0.812122241676377 -0.968349118312145 -1.33230623750756 -0.273053678339769 1.24972917414294 1.77678028543064 0.922682800526305 1.37333725236025 0.92354118995837 0.0740790079871803 -0.534004065687426 -0.947747771942593 -0.736583971654686 -0.715982625285135
GS1_SS_15871_13830 -0.962204408049172 -1.12765853907369 -0.478251074802467 0.219965358120984 2.04078807004577 1.41702599608335 0.55004634951489 1.1899402012522 -0.300387883951114 0.80732752325801 -0.610614379622079 -0.958068054773559 -0.933249935119882 -0.854659222883237
GS1_SS_15918_20293 -0.742773095257695 -1.27403239484227 -1.41873601480585 -1.55223019942013 1.6213987238655 1.03341288781633 0.595905229334907 1.13225972680553 -0.227478749049378 0.47022368147922 0.955626200089427 0.516420142312661 -0.548136536010915 -0.56185960231732
GS1_SS_15931_04930 -0.82442769507035 -0.355410583346344 -1.48247445528984 -0.680368809725003 1.07095023204833 1.70613050253046 1.26429910638309 1.0435104443635 1.18248788754499 0.148160335091889 -0.80664264749685 -0.697391640973924 -0.771580696566237 -0.797241979493715
GS1_SS_15942_00946 -0.682702590032068 -1.3093522658203 -1.08585192998612 -0.000375868557551109 1.48581649119447 1.55654444557238 1.10247097846623 1.22553761908379 0.665655132228297 0.0528681354981351 -0.619047431091954 -1.2824756431567 -0.873668066852409 -0.235419006546202
GS1_SS_15993_12349 -0.75764321729247 -0.7926371305322 -0.810134087152065 0.25997977971888 2.01387471129415 1.64538880487979 0.23793361437785 1.19921641107324 -0.129502474639315 -0.159247300893086 0.481841189658769 -0.746445165055756 -1.1950671327891 -1.24755800264869
GS1_SS_16016_08567 -1.70772154159109 -0.934007124253251 -1.58469798481132 0.160309646475727 0.964705842432135 1.22557507126635 0.538807182129731 1.3856539162328 1.01213661131108 0.397255981256621 0.211742386478836 -1.00144774875301 0.20344200192502 -0.871754240099633
GS1_SS_16045_20726 -0.526271062470974 -1.38522417030185 -0.71828958998948 -0.344513066957275 0.797337566148952 1.96264084383759 1.26639045779721 1.57567220822778 0.0571134715165456 -0.246305117768421 -1.3075372851226 -0.514544740179768 -0.73661196856949 0.12014245383178
