V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_11530_00611 0.986735114304878 1.76184049756996 1.60695709505252 0.66147996901824 -1.34408800091323 -0.58791281128916 -0.166492282306135 -1.65591991798168 -0.920395848693278 -0.473161419290679 -0.692889339662096 -0.0764533976426595 0.54548950979962 0.354810832033697
GS1_SS_11537_08737 1.0430074958613 1.02288091200519 0.574427079384666 -1.28899268693315 -0.557726806827871 -1.42585345715469 -0.549273641608306 -1.18768888152407 -1.01664646305357 -0.346397676338731 1.14028598449916 0.116849195416036 0.85851381051364 1.6166151357604
GS1_SS_11580_04106 1.20832249673031 1.71964028702714 1.33566956903065 -0.100072196100952 -1.40808098871312 -1.17461135616249 -0.438892588463685 -1.07620680029404 -0.885186191843527 -0.147537923049262 -0.852384673220711 0.0776348547908914 0.768782147184576 0.972923363084218
GS1_SS_11588_13021 1.37500207111255 0.995383844950964 1.66604271116977 1.23580872151997 -1.36141264246888 -0.991189967404797 -0.486708979688229 -1.08935291371975 -0.385161104190005 -1.20292203304642 0.593621222263285 0.453478827105299 -0.200413567458033 -0.602176190145712
GS1_SS_11648_07783 0.648274036576773 1.39607714494766 1.18293440412719 1.00531545344347 -1.23814852365402 -1.25454411910175 -1.04686657676386 -1.12611195476121 -1.05233177524643 -0.451159942163061 -0.246214999066457 0.0980925053358373 0.729596189997505 1.35508815632834
GS1_SS_11660_05096 0.320568027462361 0.536369361501366 1.90748280981549 0.064229426255808 -1.67291169912999 -1.24846266643449 -1.08512132520055 -1.09227496058306 -0.590328211243715 0.19275640862821 -0.0745511001648559 1.33996106946981 0.88713594975703 0.515146909866591
GS1_SS_11672_11876 1.10143160138796 1.09748901610756 0.456818908042768 -0.0655736416100598 -1.4474497823898 -2.30299078823632 -0.756314582735912 -0.465746047570528 -0.205732548328234 -0.416266602301524 0.717029536549082 0.23800542498064 0.640346252845328 1.40895325325905
GS1_SS_11793_07276 0.681859669090833 0.633045001442283 0.457916090703154 0.314491551735764 -1.50850982513922 -1.70477498372618 -1.23222887112835 -1.30469600660662 -0.0440697956827119 -0.25719362814829 1.48579195330278 0.737216508692282 0.660471799244819 1.08068053621945
GS1_SS_11795_06879 1.05902779111569 1.42561598519489 0.22368748001718 -0.372469058550964 -1.88719945720117 -0.467421410460003 -1.20360261988135 -1.37487743186918 -0.789838731973925 0.53919371262633 1.25734599447001 0.893762621653754 0.322846581694342 0.373928543164394
GS1_SS_11818_06155 0.88500983856283 1.9399176992414 0.881123391201971 -0.50501132243572 -1.00712981754692 -2.2966600544878 -0.608331300067782 -0.202880305124111 0.100332615101466 0.197318733926506 -0.724574590500682 -0.127602270657022 0.897579519666869 0.57090786311899
GS1_SS_11851_12611 1.75440728664111 0.991393739831472 0.892317781814032 -0.0959970669287721 -1.1265157003855 -1.12008219661813 -0.929650485104091 -1.32466761642038 -1.1072151890834 -0.664847470039296 1.06602238353292 0.973379929282846 0.357050268369159 0.33440433510803
GS1_SS_11899_12048 1.40709304517759 1.18467368904289 0.792727384634792 -0.722165425136309 -1.74882062388002 -1.11411172954441 -1.09241228016541 -1.11275551395822 -0.187138376385459 -0.405760328878836 1.1941671981462 0.666599335119382 0.663886903947008 0.4740167218808
GS1_SS_11932_01086 0.877377232658586 1.37131725789506 1.11600366376945 0.790603984981908 -1.46883788721467 -1.56061728379577 -0.900806858192723 -1.1517817899345 -0.96989171307377 0.0812326852250657 -0.0971805210985628 0.0243294593447827 0.880714665261535 1.0075371041736
GS1_SS_11961_15407 1.71205460879469 1.00916936193689 0.282548926390103 -0.429506734279351 -0.917696410723182 -2.29595566300383 -0.190266821016546 -1.02018927097106 -0.174083737819513 -0.762069093978381 0.538241640903226 0.704657679779383 0.833582909249079 0.709512604738493
GS1_SS_11963_05405 1.22769964509404 1.24820486268035 1.46411274197149 0.527305742440096 -1.88949549111493 -1.59116467838862 -0.460563269512108 -0.795883886511758 -0.181933548192256 0.178717043472835 1.07773011255103 -0.518460354461688 -0.263954418537494 -0.0223145014909839
GS1_SS_11969_03389 1.06980112178966 0.748696528999216 -0.151194106199832 -0.263680435599713 -1.02435926597409 -2.73558746854674 -0.830898734914007 -0.44457600433321 0.0977317585590177 0.676896744275887 0.373742097666279 0.547258244080989 0.984040267814569 0.952129252381979
GS1_SS_12045_19144 1.25585220375246 1.11296763366082 0.56591499545747 1.45886607232085 -0.667355512990767 -1.49490822913975 -1.19116228838095 -1.6002894738928 -0.751040619118192 -0.492236679798192 0.0300203714044413 0.747232725400224 0.816040479327218 0.210098321997159
GS1_SS_12108_16554 0.579232411874665 0.982295912682124 1.54477209436449 0.694393412105367 -1.57150589798947 -0.984504688480199 -0.827757771499521 -1.48353568947991 -1.16897554996086 -0.38710699978343 0.61442049527849 0.291596487687331 1.02228237109556 0.694393412105367
GS1_SS_12141_12336 1.18314104823968 0.864143708240411 1.07580071108353 0.414372577198784 -1.0301864672055 -1.52909225962143 -1.10124274673141 -1.17834636919569 -0.753520527774855 -1.08158888218169 0.679699748619979 0.364179630810273 1.01532728169978 1.07731254681812
GS1_SS_12152_09619 0.101966747813281 0.877004191305674 1.97156303398914 -0.863714062741919 -0.721262972829833 -1.59730614788469 0.17326491126914 -1.42698275740681 -0.618936904907072 -0.56084210505415 0.527115055827848 0.400362765239654 0.234924619294855 1.50284362608488
GS1_SS_12177_17986 1.12541442911057 1.16781584827043 1.45897225983479 -0.0283281862291817 -1.71406727396129 -1.30701365002665 -0.96638891610912 -1.21090376659764 -0.655445175603491 -0.0886795395000471 -0.00133261603073841 0.465224332791572 0.889379862454025 0.865352391596772
GS1_SS_12201_13928 0.750086784683366 0.64247712204532 1.62326233294637 -0.130775168053784 -1.44515033313278 -1.54476613511771 -0.587347593818067 -1.52109200933734 -0.895775334309445 0.888442065217997 0.64247712204532 1.00220085143536 0.467227100034787 0.10873319536061
GS1_SS_12211_14467 1.14576519006731 1.41490333608516 1.01647333560775 0.103514526566797 -0.82105416328277 -0.445052341640181 -0.87672881897862 -1.57200236285807 -1.76989805845944 -0.301511997097326 -0.34082727529013 0.476350017079764 1.09035439529893 0.879714216900835
GS1_SS_12253_18189 0.975598469325644 1.18273282620203 1.42438957589114 0.840453455108749 -1.28764898889719 -0.961716986165231 -0.940394331780897 -1.29780263384211 -1.4785375138617 -0.563694104324338 0.620220896253418 0.659007819943015 0.634435999176307 0.192955516971154
GS1_SS_12276_04161 0.41579573833163 1.10985972194548 0.597880425390819 0.0559107097911156 -1.21011340846748 -1.76065181522291 -0.584598954099442 -1.9020352192924 -0.0441287594519916 0.585027388657229 -0.271199075078745 1.41404825797377 0.904211134208042 0.689993855314879
GS1_SS_12290_20830 1.63884141142562 0.106720478750321 1.78667764177148 0.751824029350448 -0.353587783917477 -1.81985439580235 -1.2365732688014 -1.03665836640188 -0.847495189845699 0.254556709096184 0.741744286372321 -0.168792495985149 0.342586464438493 -0.159989520450918
GS1_SS_12315_02787 0.786743093356612 0.863407381032207 1.43387987461825 0.667236997862302 -2.0611097105927 -1.85141033548004 -0.703700852336576 -0.884087411573271 -0.124659997186787 0.651453173929091 0.10307803384954 -0.0793378741785676 0.541868339192799 0.656639287507146
GS1_SS_12319_12337 1.58667214646091 1.48717438926808 0.310345531885846 -0.0891762316115051 -0.811070728413616 -1.61929866376458 -0.247760349229611 -0.924345098140834 -0.469716884505917 -0.691673419782224 -1.01006624279927 -0.0548877737481308 1.12837016948349 1.40543315489736
GS1_SS_12324_06887 1.26821391472133 0.838633125168837 1.36411122081733 0.107660802171771 -1.88171902735036 -1.76331521064 -0.725080090559826 -0.827827204234113 -0.814127589077541 0.467471408819724 0.364039314387609 0.642924337217815 0.663473759952673 0.295541238604752
GS1_SS_12332_09834 1.28121361100278 0.823401850058829 0.855572406233268 -0.354040505925661 -1.33202541362863 -1.43101174031921 -1.0736711009662 -1.2850069084506 -0.66510503755082 -0.276014533911809 1.47176228988215 0.320056378837212 0.72268326265116 0.942185442087529
GS1_SS_12354_12466 0.85757905674083 1.42233925353848 1.35576315213335 -0.330236020767737 -1.40470934515245 -1.31864755553119 -0.846119616289912 -1.05396695726202 -0.503496265156204 0.15252190478701 -0.906200488289662 0.341045938278116 0.966049387810648 1.26807755516074
GS1_SS_12376_09238 1.66018583181561 1.04128080644372 1.3523706340116 -0.496812793647168 -1.32038217926109 -0.651702781478335 -0.729933686537247 -1.75034106725754 -0.838029215042677 -0.109063883307032 0.648325234779026 -0.221743893481883 0.449882671088356 0.965964321874653
GS1_SS_12418_17236 1.83491431007194 0.994561095925199 1.31720765843701 -0.651795127994398 -0.688598918394985 -0.794103117543335 -0.873844663411274 -1.14619271237562 -0.480044106124991 -1.55103440678208 0.298969457354103 0.0229410293496993 0.632902515588763 1.08411698589996
GS1_SS_12420_12971 0.90025759962974 1.42680424714073 0.918222132309527 -0.873027615858457 -1.94557216350614 -0.465232724027297 -0.971770598932872 -0.505312215902545 -0.642214344255403 0.267162689328288 -0.892478868484158 0.366896819033311 1.28866318549961 1.12760185802566
GS1_SS_12464_11251 0.892958917770126 0.400243143719977 0.073727018827042 0.584092313141674 -1.94076961358297 -1.6441596202493 -1.17326061430386 -0.866526660040698 -0.310885443603149 0.199479850711483 0.831675861296227 0.513003967631951 1.34155089115907 1.09886998752243
GS1_SS_12516_13316 0.61106374861622 0.770681579162407 0.973925975107336 -0.8690540431817 -0.430087697050559 -0.500374941304086 -0.458133346235463 -2.04773304262927 -1.32062361931692 -0.426971513807791 0.371117638923145 0.500612364789249 1.71592382946846 1.10965306745897
GS1_SS_12534_10742 0.944645999924088 1.29631945289081 0.715148755186324 0.9413111654563 -0.640309872584539 -1.73837991279614 -1.12325453687418 -1.25937641651388 -0.527228667449551 -0.00941982463303712 -0.725802901667828 -0.254984908170143 1.04105303272014 1.34027863451165
GS1_SS_12538_20683 1.57070758260491 0.893451042669112 0.943861723635207 -0.0197494018753815 -1.23563310909021 -1.69941137397828 -1.21283871421858 -1.13612680840061 -0.3996925125481 -0.252844007125128 0.30035842225932 0.20457812842374 0.687424781329421 1.35591424631459
GS1_SS_12560_17614 1.49412813180035 0.964899868837883 0.981730449638809 0.161894158180341 -1.27543744221879 -1.94679060972242 -1.16734771218617 -1.01923860113802 -0.395572079237016 -0.371261240302344 0.867656513099196 0.480553154677885 0.60397741388468 0.620807994685606
GS1_SS_12593_20611 1.41125578079429 1.30263161088008 0.86582377867185 -0.199617547508008 -1.37830534870481 -1.92604850337862 -0.906830228226091 -0.758916464938649 -0.906830228226091 0.255217274600877 0.0694006094710276 0.905113372045076 0.630086218432488 0.637019676086587
GS1_SS_12595_16727 1.13265802274959 1.42557829074086 1.19731159541433 0.214115479676954 -1.35452533384298 -1.81765602782918 -0.696510299395915 -0.901950325189794 -1.07743859385123 -0.0539329547483932 -0.206594553877178 0.558428740633362 0.810709620092513 0.769806339427065
GS1_SS_12638_19352 1.00283924210671 1.38693094867129 0.931210130547611 0.610098819285769 -1.27310370504818 -1.26645084638944 -0.67101999643223 -1.9017988482991 -0.535079917838646 -0.109075201724006 -0.270961429086675 0.387006292262694 0.326908802378744 1.38249570956546
GS1_SS_12650_21203 1.09166302858147 1.15635417101593 0.485849506489375 0.189982663884723 -0.900824158399822 -1.69195877676004 -0.501641755966022 -1.8080222970101 -0.993674974599867 -0.102078817400254 1.30476326248321 0.175141754737995 0.76440195508951 0.830044437853886
GS1_SS_12660_10168 0.917647526980339 1.04082564916556 0.755582484387432 -0.389952327398624 -1.34843887957008 -2.20699256365475 -0.425797812690621 -0.0367113632484009 -0.562879638261833 -0.677802436561629 1.35800388265838 -0.298492028562681 1.01666796453241 0.85833954222449
GS1_SS_12715_09449 -0.368568562376968 0.845464804046764 1.68320165342904 -0.388631185522221 -1.40497431412443 -0.940108655880765 -1.39029434596937 -1.41476095956114 -0.121504698327253 -0.0304399625386776 0.612053310381258 1.21246400792335 0.683985154341068 1.02211375417936
GS1_SS_12736_10116 0.744923459477008 0.853474237240504 0.554127959367701 0.188163018690042 -1.16937826047723 -1.99817220279651 -1.12713975219426 -1.14311597553445 -0.42965723458889 -0.35459087012744 0.951957805775934 1.4662608859054 0.735293954997988 0.7278529742642
GS1_SS_12776_17865 0.800281649157775 1.24511033221935 0.793759234450127 -0.360708168803509 -1.71997939387728 -1.68345387151445 -0.319356059557023 -1.19688173432394 -0.922940316602737 0.237136363299476 1.08074548158662 0.277444886192738 0.835502688579072 0.933338909193787
GS1_SS_12784_19791 0.773939257191044 1.40232407247458 0.761557290387428 0.0359740356955069 -0.335484968412985 -1.27991948635883 -1.13907461396769 -1.61670898341719 -0.568575493491064 -1.12050166376226 1.07110646047784 -0.170185711584706 0.938000317338961 1.24754948742937
GS1_SS_12810_12073 0.808307360403537 0.491060489989947 0.634679005650153 -0.0351834741082717 -1.46386617093704 -1.80897932050858 -1.14490445257527 -0.827871938155201 -0.153936694519845 -0.322441941028037 1.34419734421028 1.75790441170908 0.309286607482701 0.411748772386549
GS1_SS_12817_12577 0.62857326948062 1.97589530935144 1.02717983864666 -0.0378934184375041 -0.611567268666284 -1.15153231811992 -0.283842816685751 -0.976745943730305 -1.52607454895482 -0.639657935978901 -0.839413792424177 0.245198084368537 1.16189019433694 1.02799134681347
GS1_SS_12819_07787 2.23217746934375 0.973673930949981 0.844140152120184 -0.020850816463632 -0.836422499759302 -2.1940715608119 -0.343150503125451 -1.14675105520225 -0.349289544776152 -0.00857273316222932 0.494828682195279 0.130476560226155 0.134159985216576 0.0896519332489917
GS1_SS_12821_12771 0.616108842692629 0.671666590736189 0.867419280421481 -0.109009808843486 -1.82643119194273 -1.67636524584668 -0.853670381360109 -0.833995068427516 0.435562835545069 -0.94370994901774 0.377870816268143 0.944786612631 1.11486135153986 1.21490531560389
GS1_SS_12836_09447 1.01634400346477 0.994998784078028 1.51780198355051 -0.257872788622305 -2.22843869432629 -1.3297740230437 -1.12776781638362 -0.239837624995532 0.270808079956675 0.437548271977781 -0.424303629637806 -0.0923700006236191 0.831042751107368 0.631820703497734
GS1_SS_12860_04387 1.29487556335173 0.652753246041199 1.55620441341997 -0.136459881164885 -1.48267678594499 -1.33583486066855 -1.19894832015661 -1.02771570220714 -1.10934985727607 0.533288628867147 0.911593249918313 0.483511705044625 0.303319240807096 0.555439359968169
GS1_SS_12861_13230 1.1938068018474 1.18671434706419 0.963302021393013 0.586692672404462 -1.63076331556674 -0.843500834630216 -0.375398818938231 -1.3098297366264 -1.05450136443077 -0.33284409023896 -0.602357372001011 -0.179572596146359 1.4934630164381 0.904789269431515
GS1_SS_12921_08001 0.895177699965341 0.811648966125709 1.12533567853433 -0.0940022513203001 -1.29018819516503 -1.67832443121332 -1.22436392121532 -1.16761885746557 -0.60924743016803 0.0217576787291899 1.61969867392215 0.578767224496735 0.306390918497936 0.704968246276179
GS1_SS_12934_18813 0.988627668497591 0.586539133418927 0.782502859901308 0.00561555313560096 -1.8332499928487 -2.06840646462756 -0.59069480863449 -0.391334377559747 -0.979864253596908 0.413800737482606 1.15991448127478 0.362995326913099 0.564765386031996 0.998788750611492
GS1_SS_12959_15601 0.94213063994927 1.18377511678177 1.32643269949012 0.539778029126955 -0.637292597178847 -1.9139323934566 -0.91824069373712 -1.02013896710022 -0.381935524130907 -1.39279550968529 0.808207194957761 0.148925366298477 0.455930307045315 0.859156331639313
GS1_SS_12963_13717 1.23375339869108 1.41850800600583 0.994777330533969 -0.187852976505737 -1.1881385189348 -0.929080428243477 -1.27047481132507 -1.6339594191943 -0.256935134023424 -0.503341550518197 -0.257939235150135 0.484693958165001 1.22772879193082 0.868260588568437
GS1_SS_13003_12511 0.790662561887323 1.10003004571464 1.22878414303006 0.291740434790088 -1.8541611871335 -1.89707921957197 -1.08127895297069 -0.839149719963644 -0.203605189603941 0.018495628265151 0.323928959118942 0.631508191594656 0.78887431053572 0.701249994307173
GS1_SS_13008_08348 1.00009787812894 0.752645845008469 1.01569745005619 0.328500621365639 -0.69005966329587 -1.84320449007482 -1.46392078047113 -0.838918323516671 -0.595238735894949 -0.981659504550316 1.16149737068341 0.838402707413754 1.06871560301154 0.247444022135819
GS1_SS_13036_12112 1.23800646502454 0.998530399030433 0.660234636744053 -0.166101067214425 -1.00938430815095 -1.29184325778503 -1.1915498626251 -1.94068012035026 -0.0680591564356397 0.239370801789277 -0.236511124224659 0.388173451342882 1.06198132249896 1.31783182035591
GS1_SS_13056_18398 1.29267595914373 0.980971568180425 0.734725099319414 0.209191496155281 -0.962193605084822 -1.65604757936914 -1.01705357789436 -1.46902494479116 -0.146463213933851 -0.306055862107063 0.831353460518039 -0.743907020093219 1.2428032565896 1.00902496336712
GS1_SS_13147_14807 1.15224218899024 1.64963141831086 0.871177799088429 0.677638123412784 -1.35996817243549 -1.8352512137863 -0.231920980604853 -1.73419435449576 0.616798736093027 0.011247087063005 -0.020964786835854 -0.106073610519604 0.23799341509615 0.0716443506233657
GS1_SS_13162_05757 1.33358133578542 0.955309090318332 0.915949271038607 -0.529914532767929 -1.93363198141653 -0.611769024190366 -0.924905993504284 -1.40419016455651 -0.923512725565179 0.182742018084438 0.594452694090057 1.10717529568081 0.52966573492166 0.709048982081469
GS1_SS_13215_09705 1.17967875840286 1.40566358172858 0.901202739312185 -0.257557449795107 -1.34058034215583 -0.230084784998646 -1.52566293501536 -1.05767324809798 -0.235879267648023 -0.145212656781292 -0.828961609407845 -0.359949366728814 1.72265586784159 0.772360713343673
GS1_SS_13244_08763 0.837714582734397 0.90702668727998 0.552544781175425 -0.723194011632143 -1.68643423023134 -1.49275640667254 -1.1236199413212 -1.09233047698348 -0.371880658878243 0.491550129175311 0.669781255149669 1.20249428722858 0.621460816552176 1.2076431864234
GS1_SS_13249_09692 0.977514952448159 0.798282943276336 1.38557776578275 0.737411694878358 -1.65122118207191 -1.79776307636334 -1.01207307389315 -0.995164393782599 -0.461977347629943 -0.304162999931482 0.764465583055237 0.663013502391941 0.793773961913522 0.102321669926124
GS1_SS_13250_00308 0.818330109175749 1.01223782996012 0.816991275660552 0.0241786957446899 -1.86803933906716 -1.86803933906716 -0.716642515997686 -0.850079589678994 -0.0918535422390558 -0.239125228910733 0.0621123120086067 0.361341602655151 1.26483108649397 1.27375664326195
GS1_SS_13264_05803 0.508336297410186 1.44749621157635 0.362728125431835 0.838193825846206 -0.968473474974815 -1.80757575250911 -0.97231200323435 -1.30089002225052 -0.77603525823014 -0.481236287897871 1.43726013621759 0.807485599769928 0.516269255813225 0.388753347031481
GS1_SS_13325_08582 1.71277361014457 1.44662000478504 1.73443727569709 -0.308136904969065 -1.00261212639556 -0.582027533740208 -0.793372065251862 -1.12516657723553 -1.07100741335423 0.215535787622631 -1.0013742026497 -0.092428692253261 0.274306217457253 0.592452620142829
GS1_SS_13394_12741 1.10849621393557 1.11117281741869 0.609042003986402 -1.05419940042096 -1.36870030968692 -1.62030103709969 -0.41047626273192 -0.913677717557451 -0.391204717653496 0.0191185963079609 0.299894301686675 -0.268616278126851 1.22626676719261 1.65318502274938
GS1_SS_13425_16803 1.32688408111456 1.34001881627967 1.06812979836189 -0.549412837221378 -1.74007657993858 -1.82676583202831 -0.645953140684935 -0.701644417785001 -0.646793763735502 0.117174972407945 0.519097868460305 0.513318584987656 0.683282058024177 0.542740391757502
GS1_SS_13455_18598 0.62537955602638 0.544793374675092 1.06157568880574 -0.228740261435239 -1.47173525634784 -2.30102328536982 -0.871555615004817 -1.06224500924885 0.0608077622571806 0.529332072439089 0.950535427292625 0.568219590184188 0.76265717890968 0.831998776816602
GS1_SS_13457_10278 0.810788057841306 1.31782938620348 0.926393480707882 0.30983122541948 -1.64532013674506 -1.56824985483401 -1.05796346197032 -1.21920260438949 -0.509547561213792 -0.333908445069135 1.11298468954516 0.459915458614683 0.494394268943311 0.902055496946497
GS1_SS_13458_05509 0.90401521469194 1.30168157628406 1.33054445736735 0.30703462428571 -1.988686867212 -1.49801788879592 -0.64175241665806 -0.710702632579274 -0.818136689944886 -0.0548738346309859 -0.0478184636995128 0.0108693945031946 0.860720893066991 1.0451226333214
GS1_SS_13460_14750 0.731711547703181 1.67754696783694 0.27473488404305 -0.0277362529055153 -0.463458188023314 -2.06982517208799 -0.810891250734504 -0.880377863276743 -0.496157770396132 -0.242736007006793 -0.67600547344663 1.29087440627837 1.47153959888819 0.220780573127901
GS1_SS_13471_05887 0.772498922386807 1.44487430014225 0.206541779970964 -0.0988699035646433 -1.16280506013061 -2.02824116216069 -0.73292977266123 -1.08765722379324 -0.0605543949057852 -0.671130565146943 1.07407905505653 0.164147523616163 0.908209982088181 1.27183651910225
GS1_SS_13480_05362 0.609314422729822 1.04937229109904 0.856739955723409 -0.329019086477694 -0.857045721335117 -0.902635374040682 -1.53832208078026 -1.15519776931095 -1.1487766914651 -0.729266272202615 0.700493728140953 0.91752615933083 1.09217947673807 1.4346369618503
GS1_SS_13486_05014 0.552147349491834 1.35963738510837 1.39684427342445 0.0711728986382955 -1.30015233370327 -1.42454401166811 -0.396125506780143 -1.12115703315564 -1.00853077663129 -0.247297953515825 -0.306607744674808 0.225229528098388 1.84634370794574 0.353040217422002
GS1_SS_13524_15775 1.05146753040227 1.01974521959185 0.657939404402723 0.117374080998115 -1.81382875955523 -1.96172331671192 -0.232000017792334 -1.36800168870606 -0.54493632713838 0.40898356652229 0.561057752468194 0.476393476994435 0.730386303415712 0.897142775108331
GS1_SS_13554_15740 1.25932616652237 1.19024590966401 1.14984047640722 0.617308038092034 -0.707319852178686 -1.96715008911595 -0.125630573403633 -1.65247183011152 -0.702851048500516 -0.542718916699445 -0.391896792561227 0.740200139241693 0.717856120850846 0.415262251792799
GS1_SS_13581_03715 0.571510412841659 1.47556968494354 1.41657723651927 0.220800306959397 -1.54838322128435 -0.0552843516661695 -0.836934293287697 -1.19767311540209 -0.308951879890514 -1.4799519811122 -0.324879840965066 -0.155571513987422 1.20774396909737 1.01542858723426
GS1_SS_13582_16187 -0.481333409521144 1.28018662809198 1.27657991220825 0.66944940511391 -1.84202708858921 -1.83361141819384 -0.207583673946131 -1.14292532645979 -0.223212776108956 1.13531687342887 0.139863289519739 0.631578888334759 0.224019993473409 0.373698702648153
GS1_SS_13587_10573 0.678684280170451 1.00048157386522 0.657595020367786 0.442980788258319 -1.33596030333114 -1.76270767816152 -1.12804501257075 -1.31114940944565 -0.395379316132305 0.189413452748636 1.84727738217691 0.390381693221086 0.414944478167718 0.311483050665235
GS1_SS_13623_00888 2.01955172407651 1.23003105375277 1.31966863731572 0.224809580939637 -1.58486110128063 -1.22976091828364 -0.525930062298577 -0.664267857804691 -0.0604913882096621 -1.16288106319004 0.354853743621643 -0.451950857507538 0.112016174531775 0.419212334336718
GS1_SS_13640_09153 1.08561959325441 1.90385104558021 0.669649046996427 -0.461897840895071 -1.60046673961568 -1.41655693218651 -0.209439832515023 -0.381044401919845 -0.984837018783225 0.295476184245071 -0.208102306642811 -0.705996312573792 0.731844000054293 1.28190151500155
GS1_SS_13730_16876 1.00873963683721 1.0676378240777 1.01434898800297 0.711444025051909 -1.47480059180323 -1.04848990320543 -0.786589297276078 -1.36962525744522 -1.3443831771993 -0.298575745854919 0.388906333020683 0.125266828229941 0.521988189428349 1.48413214813541
GS1_SS_13770_11100 0.687239931105388 1.58128363605823 0.826398119722781 -0.2264384223784 -1.44207098239637 -2.29227032655195 -0.946248450076038 -0.0598298513488087 -0.47139495987614 -0.0140792139951452 1.16571534676245 0.344110150952912 0.447049084998654 0.40053593702243
GS1_SS_13792_14035 0.834720286716059 0.702112241166841 1.25039550641842 1.01705634934623 -1.58537654455717 -1.26660720429462 -1.04423371252747 -1.05825956349903 -1.23855550235152 0.582765000172545 0.0100002495888078 1.36005215946873 0.0365218586986513 0.39940887565353
GS1_SS_13821_19383 1.59116097063512 1.71987368543804 1.58556476564369 0.558940959965605 -0.969662433443871 -0.744415182538759 -0.924333173013277 -1.41120300726781 -0.65011912843314 -0.22172963633907 -0.646761405438282 -0.509654383148213 0.309350217347766 0.312987750592197
GS1_SS_13869_11075 1.23486238305497 0.730635087758231 0.430168433377585 -0.303155764665441 -1.38244483375602 -2.07312560519751 -0.76384751146522 -0.847350120877419 -0.643946328719499 0.444085534946285 1.24556784580012 0.1757352688011 1.33656427913393 0.416251331808885
GS1_SS_13874_08467 0.582939654894099 1.02092438634244 1.36607539753814 0.535332618867106 -0.771480520073859 -0.891688286042017 -1.14995645648846 -1.95213501354329 -1.34752565600048 0.430597139607721 0.13650467455097 1.18873918833759 0.696006365458208 0.155666506551835
GS1_SS_13880_19572 1.03440907544534 1.1313672303866 0.351139254153432 0.663686718317011 -0.936122838213715 -2.7384038359453 -0.554849152459423 -0.764449869758903 0.311329376418728 0.215397837235674 -0.523195166581542 0.152375036523857 0.777755135894959 0.879561198583278
GS1_SS_13881_13072 0.715184187869819 1.13503255890453 1.05226009244194 0.148368245460119 -1.30892256058958 -1.08372365557539 -0.714446990982906 -1.07732478659698 -1.78367735576158 -0.543948094977658 0.726330604799944 0.875155912329949 1.0074680095931 0.852243833084692
GS1_SS_13915_03651 0.604539836839604 1.26845412194024 1.97285098540067 0.751013165814135 -0.929136510597233 -0.941894656504562 -0.356737387485708 -1.67794153577356 -1.61415080623691 0.239460584722181 0.0193825678207503 0.129053552831831 0.104518656856198 0.430587424372364
GS1_SS_13970_12896 1.35571355202157 0.989599861713296 0.719570307323031 0.94752163667334 -1.44132877701231 -1.35849762535886 -0.841631239041296 -0.5975046423961 -0.735938689531487 -1.42476254668162 0.23914962773299 0.0973426961022742 0.887883207482852 1.16288263097232
GS1_SS_14014_12045 1.13312029073 1.47098251402643 1.58026139337157 0.329669887911713 -1.11361336626498 -1.46250373334854 -0.82788418632586 -0.944180975353712 -1.1697566437267 -0.667474822149512 -0.0346598804738181 0.219789473450914 0.849396227843081 0.63685382030942
GS1_SS_14025_20760 1.03772191303229 1.16927956403113 1.12629538103151 -0.0126291623384602 -1.1440510119485 -1.50876529194529 -0.688939692552506 -1.49834488394538 -1.34724896794671 0.144692947440155 0.376026005038118 0.448968861037476 0.993435179032682 0.903559160033473
GS1_SS_14040_14673 0.937146109725266 1.46077258870702 1.37076760144537 0.340346004015748 -1.65317174870802 -1.34792504072083 -0.922861867916253 -1.14965731917776 -0.30637762870102 -0.149760392546849 1.26664138797311 0.639173972816283 -0.135496527687635 -0.349597139224438
GS1_SS_14094_08538 0.953503378033651 1.50723228245616 0.991044320706364 -0.711949351446696 -1.3637966287638 0.305495515308076 -0.717921774144628 -1.59842752046825 -1.17609191540024 -0.100629228151272 -0.636867466101271 0.428100821264185 0.864770240807239 1.25553732590048
GS1_SS_14118_02146 1.32032293693724 1.57420427510602 0.996748682408394 -0.592882024913631 -0.42133623000365 -1.36617305322787 -0.746901710714208 -1.04259879869903 -1.11229171505909 -0.859737861011446 -0.276972331829243 0.982312292590953 0.256510349355489 1.28879518906007
GS1_SS_14195_05227 0.612146996165219 0.824250323007137 0.250514887181872 -0.129808319569153 -1.53922544544208 -1.7288452778678 -1.43683073593219 -0.986348191183642 -0.39207963636142 0.505418119057025 1.0829459515308 1.05585740404142 0.901994454301684 0.980009471071125
GS1_SS_14225_12842 0.86454049703521 1.05629282854477 1.33859487215606 0.325237064664576 -1.79868632948644 -1.24207192274342 -0.222056048185623 -1.59894431749732 -1.07934876364294 0.585966970981046 -0.0825029624758885 0.739368836188693 0.851224362902602 0.262384911558665
GS1_SS_14231_14239 1.64578858497338 1.22294022500395 1.23387376648241 0.314693477072004 -1.0530162813619 -0.816546663339309 -1.02123273055242 -1.75123732554475 -0.682038676313554 -0.338013522351651 1.23641645054717 0.321050187233901 -0.0361969238647489 -0.276480567984482
