V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_17643_13259 -0.677015977843022 -0.759556755012088 -1.62972633644736 -0.46090596039603 0.451160674960203 0.638802181409621 0.425735967025263 1.90287568859749 1.54836215542016 1.07746791690683 -0.793575730417994 -0.0111392960821594 -0.97441344178623 -0.738071086334674
GS1_SS_17645_06164 -0.920794501418392 -1.17217717873293 -1.15108802795151 -1.31642697007785 0.069973802292754 1.48336868766357 1.35852091503756 1.50783210257002 1.17124925609855 0.398711484673541 0.121009547183792 -0.447553957883311 -0.406219222351726 -0.696405937104076
GS1_SS_17648_16297 -0.0878586651219176 -1.06394800747309 -1.47796752272691 -1.52013617705831 0.290049147968093 1.15949013000111 0.617047894738006 1.93002645005682 0.946730101329007 0.184627512139575 0.244507001290174 0.32800093686636 -0.260060115355264 -1.29050868665365
GS1_SS_17696_05957 -0.959040236137698 -0.736100206151351 -0.743291820021878 -0.345955153675243 0.525848237779433 1.71264431676321 0.801107258673867 2.00660153372101 0.942242680882966 -0.296512808315367 0.015423443318756 -0.653396646640286 -1.06421758899416 -1.20535301120326
GS1_SS_17799_05824 -0.605172975389301 -0.893542279389746 -1.16218599582013 -1.27490363907763 -0.301774652287855 1.19267343456787 1.12598216230718 1.74874714130489 1.29130137241819 0.861095700652051 -0.37785906148667 0.0230400230325158 -0.545996212679112 -1.08140501815225
GS1_SS_17894_10853 -0.892448566940798 -1.1549030886505 -2.12405854725744 -0.520036034606538 0.660206699870896 1.41426181652615 0.447915504176043 1.2938698340905 0.866478296443966 0.980850679757828 0.52336114650238 -0.520036034606538 -0.636013644352876 -0.339448060953072
GS1_SS_17953_15017 -1.47298781533943 -0.966072066173064 -1.48025716164678 -0.939902419466578 0.308002029963043 0.812010040606463 1.20940097207531 1.50017482436959 0.764422476563068 1.39598086063081 -0.816323532241509 0.0312822471963191 -0.390582150173966 0.0448516936367188
GS1_SS_17979_08427 -1.18032901116919 -1.44709797952393 -1.33872308612982 -0.756127875191623 0.788374673564175 0.00922972993191652 1.3145379873504 1.34916665151184 1.39854456151981 1.16704552888504 -0.0657990424178565 -0.648073617576779 -0.119024581777097 -0.471723938976885
GS1_SS_18020_12585 -0.530631269128005 -0.855338091247525 -1.67044575171216 -1.40765147866619 -0.247793365086996 0.83278105255629 0.60450636622398 1.7258361668905 1.50535622594514 0.920750321923375 0.483131045198508 -0.168286962140035 -0.718150572437083 -0.474063688319803
GS1_SS_18064_10866 0.166785116484512 -0.627387044814355 -1.50506374991333 -0.902952039354693 0.354070206063379 2.02629945763311 1.10115701184776 0.835260964484278 0.883605700368548 0.714399124773604 -1.48528635796067 -0.654635895949126 -0.352701045471914 -0.553551448191107
GS1_SS_18240_21403 -1.25612342380211 -0.923900941467472 -1.23583502793434 -0.385751241075031 0.691562579503239 1.71359052134185 0.977882566187058 1.11254679375934 1.11254679375934 0.53407390657972 0.325864243986792 -0.453463762283694 -1.1191767516947 -1.09381625686
GS1_SS_18255_13785 -1.07517839906992 -1.47350385233527 -1.09952051010281 -0.611571829852758 0.376496586163781 1.2395350682387 1.08241780611737 1.17314749269447 1.5360662390029 1.03815942242122 -0.160800191907475 -0.811841016077835 -0.658264424652196 -0.555142390640167
GS1_SS_18270_03584 -0.557504398977479 -0.65292691262447 -0.753558078763109 -1.35776176779428 0.334425253692326 0.763201526804789 0.816538128319265 2.04661350074686 1.68617474832482 0.268587886197895 0.0294065637814185 -0.695221170856652 -0.816061908662886 -1.11191337018849
GS1_SS_18303_07090 -1.11679205641064 0.0292510010601251 -1.28597943220597 -0.791952294883601 0.904191430173131 1.47338610159886 1.63048866483738 1.06612791843438 0.531979203423399 0.715668354286903 -0.336113165240748 -0.847300736393789 -0.746593965087043 -1.22636102359238
GS1_SS_18429_02410 -0.816747225133493 -0.667899626099189 -1.38647424212686 -1.42753564875701 0.464710840115855 0.97997446359284 0.904124920789919 1.13252899517014 1.59190348184498 1.17644188837183 -0.658774869070267 -0.949911648024335 -0.58178473163873 0.239443400964323
GS1_SS_18474_13741 -1.32373134017395 -1.04573817276613 -1.14958619507365 -0.630346083536055 0.552722539828831 1.45620033390424 1.12388666252018 1.41785644874454 1.56803666562003 0.224403023148906 -0.550462989453349 -0.603185831547935 -0.422490272732852 -0.617564788482822
GS1_SS_18492_12704 -1.14792273357727 -1.06130521438049 -1.19243451427561 -0.713632116493435 0.952552106944542 1.32067656353084 0.886746852776992 1.60940162752009 1.20638955903509 0.483734784291993 -0.0589480338978057 -0.434531221303825 -0.960251441984255 -0.890476218186853
GS1_SS_18573_16684 -0.859372722339675 -0.356699070732621 -1.17415379543341 0.654741320384703 0.858990313882107 2.29331833531233 0.968309632289855 1.08665755511967 0.261394307675469 -0.79836863840678 -0.832530925409201 -1.16927346871878 -0.53727115917399 -0.395741684449674
GS1_SS_18782_17102 -0.834678320303907 -0.664044104208539 -0.622548965294438 -1.54436153724601 -0.236295148860378 0.758424769968302 1.18501031020672 1.21564690809657 1.46073969121537 1.11792003887832 0.70351157678852 -0.354187879980814 -0.788141715914261 -1.39699562334546
GS1_SS_18884_21521 -0.769499664299675 -1.25402834479164 -1.13558800067138 -1.16481354012963 -0.637215643593933 1.03479285067516 1.2066082589639 1.72082393480029 1.28074883801061 0.600562861777126 0.623481837457539 -0.332193302827087 -0.356496646166049 -0.817183439205234
GS1_SS_18918_07511 -1.12351871136652 -1.24662445002483 -1.21428311190273 -0.975374517387875 0.664644306094034 1.47943737297658 1.21444705416971 1.35528836534659 1.23844224051837 0.504919826529733 -0.459999645377657 -0.377581396614889 -0.294119878880441 -0.765677454080074
GS1_SS_19005_00544 -1.0471894250511 -0.909889726016712 -1.98001343331124 -1.07396393734329 -0.381874924004754 1.3828653105887 0.993028411614311 1.21150843191864 1.20508254896851 0.746702898526099 0.329020506767826 0.284039326116935 -0.343341045913824 -0.415974942860096
GS1_SS_19263_13773 -0.580238925877852 -0.768141794297178 -0.413060638534186 -0.646557585319967 0.899081671302831 2.36126994812763 1.17444227186145 1.03862718387895 0.456128291779036 0.123015191956245 -0.688006747471289 -0.856566673553332 -0.989203992437562 -1.11078820141477
GS1_SS_19290_06679 -1.51311394823694 -1.11011442564856 -0.969562123017424 0.0558477733463531 0.434468312469514 1.79633305716711 0.593926765543066 1.1496680824952 1.29793210438574 0.6299977104661 -0.138686564100632 -0.312822160280798 -1.41236406758985 -0.501510516998878
GS1_SS_19308_19839 -0.629301008544337 -0.344223549863216 -0.5304802281389 -0.404335729649011 0.843902791509059 1.91226016861115 1.43272891622901 0.687246807824865 0.477309573875988 0.77755169609398 -0.453063026899618 -0.824210197546764 -1.25820191978815 -1.68718429371405
GS1_SS_19380_11187 0.118509480864505 -0.723594940257013 -0.85484615219359 -0.957163390891753 -0.594021060102372 -0.0455335674089424 0.860225594837088 2.21047767929645 1.67792483853142 0.658945781004637 0.243806164975206 -0.708498954219579 -0.593601727156888 -1.29262974727917
GS1_SS_19383_08682 -0.914625515405669 -1.4359538203378 -0.846201175383328 -0.520370984800748 1.30101978055587 2.32521267962044 0.522285625063505 1.11507935179674 0.457119586946989 0.0225272787479451 -0.186938089771242 -0.787551741078463 -0.727816206138324 -0.323786769815926
GS1_SS_19636_08977 -1.41779865146409 -0.391398981770272 0.362980257484199 0.0718616184561306 1.62759136673733 2.07407651347364 0.757332456451298 -0.0840726738317761 0.338720370898526 0.33407486070127 -0.914535046761313 -0.305198959221181 -1.1932656585967 -1.26036747255707
GS1_SS_19642_12046 -0.893310071918008 -1.47705790816184 -1.27327684532763 -0.719034808806668 0.129118956464551 0.496222050282763 0.951333090612499 1.87471603158001 1.1680627418143 0.887651508476808 0.836706242768255 -0.587638477666693 -0.821137612164225 -0.572354897954127
GS1_SS_19750_21639 -0.91263991903484 -1.32413931929874 -1.65925454968742 -0.497240050521997 -0.114506603594084 0.962510191646375 0.632270546568872 1.50337512216701 1.49849953685583 0.617643790635322 0.988188274285276 -0.178701810191334 -0.636844309932221 -0.879160899898046
GS1_SS_20037_03386 -0.28250961106966 -0.949735498473391 -1.39132944327683 -1.13668767948506 -0.0370865237898527 1.19699126969514 1.313030554461 1.61279870677282 1.30013730059813 0.871758941004138 -0.566161196052889 -0.699928704880207 -0.537473706207994 -0.693804409295341
GS1_SS_20068_10354 -0.542831843451697 -1.14791764297108 -1.99642876413619 -1.00418078638027 0.288384488194582 0.671976428380316 1.01555388236029 1.34429398340185 1.72913782524176 0.800783198576855 -0.144541650511354 -0.400578722154727 -0.208064067778906 -0.405586328771439
GS1_SS_20121_21683 -0.788279000165575 -0.164792885652781 -1.75659934435551 -1.22794768738997 0.413293754502286 1.62112154785943 0.767611429934152 0.599734262531354 1.80271944529034 0.681251540933674 -0.941426560332309 -0.265882381889321 -0.550587529972671 -0.190216591293108
GS1_SS_20218_14529 -1.27730922857952 -1.29525444761543 -1.56035427428238 -0.804207999450812 0.814124480879101 1.35492812727967 1.05230647899217 1.11103628674608 1.11593043739224 0.456688345354621 0.518028366786481 -0.0528743060879679 -0.623940117317288 -0.809102150096971
GS1_SS_20404_02424 -1.14048455783229 -0.56897528782413 -1.81850116027074 -0.99900865259907 0.501436749883819 0.265198681711366 1.2352429074048 1.53447779375658 1.56624313851649 0.330330985252698 -0.806814970018091 -0.692299567480258 0.2964568486978 0.296697090801027
GS1_SS_20538_10803 -0.454617894699309 -0.741388749002255 -1.24399969557766 -1.17473137328226 0.94210855606509 0.431462484103419 1.06125007041317 2.17231396003135 1.18039158476126 0.471638111034749 -0.781287302644404 -0.66214578829632 -0.524994510151433 -0.6759994527554
GS1_SS_20596_19817 -1.47365114612828 -1.47870255414401 -0.778111119346571 -1.04583574418042 -0.0685825780597602 1.12860112166897 1.07730990181691 0.959573238065597 1.58711354155859 0.206136304026645 1.12471542319533 -0.226730505936941 -0.195256348300451 -0.816579534235615
GS1_SS_20612_08405 -1.32123807759978 -1.12429327209761 -0.96119835504112 -1.15506589795732 0.694368916211533 0.820536682236363 1.58369780355729 1.1621128292792 1.19903998031085 0.986708861878823 -0.822721538672403 0.0481437731575237 -0.63103885219224 -0.479052853071109
GS1_SS_20632_04953 -0.306269554673937 -0.949085531190307 -0.924848648958857 -1.63579719441475 -0.467040873475895 0.209976036855967 1.05611252542506 1.8139190431951 1.47998866578399 1.17191096275311 0.202435673495071 -0.331852930362691 -0.327274852607862 -0.992173321823998
GS1_SS_20656_20669 -0.776976942711791 -0.761632497517878 -1.73344735979905 -1.40354178812991 -0.246570620508858 0.969732401861996 0.721919611980298 1.499115761052 1.76252873688085 0.844675173531603 -0.196445432875408 -0.421497295719468 -0.0951720945955808 -0.162687653448799
GS1_SS_20773_20381 -0.315090541847533 -0.802751033389248 -0.7165242274192 -1.24729812194594 -1.82405964632337 0.6238235676041 1.25615347805112 1.32705107407093 1.28776997357347 0.678433878051796 0.961066186509175 0.128785893773836 -0.40323349906136 -0.954126981647776
GS1_SS_20914_01736 -1.08124223728712 -0.891729040380619 -1.53607390986274 -0.506275677281214 0.182069212700066 1.04460144975106 0.812241790935262 1.67905867417719 1.57688634193194 0.67051887846605 0.322803360663679 -0.659369381564817 -0.947759029031238 -0.665730433217505
GS1_SS_21069_17007 0.167492444283849 -0.519667232056506 -1.07109166368765 -1.08296849759971 -1.60045911805356 1.42643683896173 1.40098648057876 1.97107450835742 0.531262900104521 -0.0435758612389661 -0.0344137322210947 -0.191595145594355 -0.192884630419093 -0.760597291415346
GS1_SS_21111_05265 -0.518251416019983 -0.892812957809536 -1.15814885054904 -0.511553616785781 -0.784617739410903 0.910698289830534 0.880815800939483 1.68841582398642 1.65492682781542 1.11266269750798 -0.141629012927598 -0.393054091872993 -0.475488543986237 -1.37196321071777
GS1_SS_21176_12627 -0.752158229343604 -1.18777317479977 -1.68013489475981 -1.16106881032737 -0.436379119457368 1.3574865639767 0.796694910056115 1.25567617442564 1.39921213346484 1.00031568915823 0.08001652852784 0.289996284419951 -0.261465532163089 -0.700418523178311
GS1_SS_21199_20863 -0.0400156808892431 -1.02161314414899 -0.842258491575733 -1.24105883670921 -1.49004529557561 1.83118085913385 1.36950088286293 1.44293078768115 0.681201027928859 0.311308432680722 -0.024401275841689 -0.0518319874117163 -0.160710811797363 -0.764186466337963
GS1_SS_21259_12868 -1.43858952230366 -1.67023527037759 -1.12565807242957 -0.676058098132739 0.119530333750544 1.86982488389377 0.0311151728243522 0.816441130671559 1.25308966537959 0.773664375915416 0.744899845323915 -0.0119576148366776 -0.716787291963415 0.0307204622845031
GS1_SS_21290_17539 -0.862708937285573 -1.41956265532986 -1.01120326209738 -1.22234363018917 0.134987307543771 1.75682376134775 0.285105789033209 1.16980713357607 1.68257659894185 0.088350808657562 -1.03208527652404 0.505991097190776 -0.0951788959145336 0.0194401610495817
GS1_SS_21369_17917 -0.817333802404893 -0.661259344074431 -1.57912580139882 -1.42676740160003 -0.52060652865043 0.911748232384733 1.00242006055767 1.58324000905889 1.61668453584399 0.283734340531204 0.689527932190407 -0.00370278689406452 -0.551635617389939 -0.526923828154282
GS1_SS_21373_09469 -1.24414043163784 -1.63874187913331 -1.50229091130777 -0.875354032109361 0.266593054030568 0.953826509551884 0.821063405721633 1.09949713736563 1.40743378097191 1.07368208939864 0.605323361997474 -0.291011982056489 -0.520212729363437 -0.155667373429538
GS1_SS_21495_12418 -0.556814665725424 -0.866972907258877 -0.771174795959553 -0.955183049346373 -0.609930450208217 1.4492546946515 1.29654681426347 1.71388512091398 1.25196749514398 0.552925831504362 0.0437730973907304 -0.401735544958697 -1.06426010676639 -1.08228153364448
GS1_SS_21551_03540 -1.01403851884921 -1.14751083362079 -1.45368550162722 -0.856216525031457 0.735531012616129 1.01510140166471 0.751313211997904 1.94174196536607 1.24507059265629 0.647601616060526 -0.529299537837547 -0.454446820769701 -0.610690594649272 -0.270471467976439
GS1_SS_21641_04853 -1.04942159418804 -0.221908723815772 -1.67778025710946 -1.05860690354636 0.0851728685953293 0.954645902172649 1.01101030050779 0.187046299660331 1.66233223682502 1.29491986249222 0.71040017605369 -0.615206969976558 -0.0118991507596416 -1.2707040469112
GS1_SS_21697_10367 0.241324533141884 -0.480833826350692 -0.886014279959123 -0.624162966402654 -1.24929852339852 0.133827678102913 0.333882081660055 1.88409698450668 1.22257787657455 0.937518267648125 1.15091330654856 -0.122510976220788 -0.850181994946132 -1.69113816090485
GS1_SS_21769_13909 -0.714682129352981 -0.826442102130839 -1.17818279164875 -0.44264622662238 -0.387199418422513 1.64180721914139 1.29786373702659 1.73624006435679 1.25801134363293 0.315415604235184 -0.570866970584574 -0.494627609309756 -0.606387582087614 -1.02830313823348
GS1_SS_21877_04216 -1.0540322533338 -0.711116350028252 -1.42932805255031 -1.50799107651477 0.433430648654694 0.802049237697472 0.540448948699372 1.57953261409043 1.37647224990309 1.21365808402315 0.334644525536531 -0.241607859319424 -0.574553681680642 -0.761607035177535
GS1_SS_21903_12693 -0.888774500785768 -0.879324274449117 -1.54354018268226 -1.03592802517075 0.201916621697063 1.27802739497478 1.14032409692644 1.82209042549907 1.34552901166514 0.0899989412244466 0.0384277060730118 -0.347411534929084 -0.620118066358136 -0.601217613684836
GS1_SS_21951_13434 -0.827547145095636 -1.01554842243288 -0.756965350662796 -0.603441816228231 0.672559932896335 0.926264078783962 0.81421141435026 2.27772654822382 1.06450031212017 0.568638811600057 -0.353640811046568 -0.805591978624591 -1.10662170557203 -0.854543868311883
GS1_SS_21963_05396 -0.441336562224878 -0.608321978092128 -1.74100618451697 -1.68065001010712 0.174547900815627 1.18626827436073 1.2768025359755 1.16866439015785 1.42014845019889 -0.00325132963338774 0.648092385872903 -0.631207027555862 -0.47101168130972 -0.297739163941444
GS1_SS_22047_12255 -1.03845778781838 -1.51209335738173 -1.25141021444376 -0.821650187952366 0.382448920871668 1.39948033768599 0.675074927803442 1.72074477440532 1.00478402971653 0.746671002272321 0.279644301121483 -0.0361127452540826 -0.888656770468111 -0.660467230558327
GS1_SS_22235_07135 -0.626595398223409 -1.75617898674428 -1.76851453295277 -1.19403052381423 0.243236831564266 0.977730497235869 0.906536773403976 1.30832313562357 1.25193206724187 0.561317701654775 0.592509011353402 -0.0318458488851994 -0.430812657685705 -0.0336080697721274
GS1_SS_22321_13889 -0.370741819547832 -0.933019709360062 -1.24548354647995 -1.00367736097009 0.279339978665123 0.643431006561408 0.805158520246579 1.92154941568499 1.60280489842198 0.959035183752858 -0.266011478161416 -0.538907030379694 -0.797985086283123 -1.05549297215077
GS1_SS_22329_18610 -0.45227827040836 -1.4498648061029 -1.79046384945366 -0.434120324640064 -0.133138617511042 1.19789383138311 0.124374067930241 1.70081390508682 1.29033428256716 0.949735239216407 0.512293818434739 -0.0497771392111396 -0.606345689048444 -0.859456448242868
GS1_SS_22341_18031 -1.17282529213462 -0.674067358799534 -0.954295080693369 -1.26234594683579 0.0246304339900803 1.44386032559398 2.02714821511031 0.675292753525409 1.44386032559398 0.174351389587855 -0.708378411124024 -0.371506261029031 -0.161928115057897 -0.483796977727362
GS1_SS_22466_00565 -0.440387394047071 -1.17897922419985 -1.27051946800486 -0.489292455805914 -0.186708060872357 1.68259387666371 1.2961184911746 1.86567436427373 0.885065177211814 0.344350750790971 -0.499324263346189 -0.690179401799928 -0.51938787842674 -0.799024513611916
GS1_SS_22478_06529 -0.503513643510124 -0.492964407944636 -1.05079519769541 -0.951472546477323 -0.162102019754348 1.59290716977675 0.83528025189174 1.32150410931921 1.68241583518088 0.886108386889088 -1.02522129329423 -1.11584881701592 -0.678375214853204 -0.337922612512472
GS1_SS_22494_18516 0.121709818479258 -0.589512996044297 -0.569192344200767 -0.71524702932614 0.336346703576545 1.30411774762467 0.766382498215252 1.53907528456549 0.797447694721049 0.871795879653565 0.0112162740800628 -0.362048699470782 -1.34518723647557 -2.16690359539833
GS1_SS_22600_00162 0.0640165267967465 -1.8682106564324 0.0318127404095941 0.022393132891352 1.2434802032262 1.90365782416283 0.360693908888388 0.835699758098885 0.266095286376128 -0.03299737969455 0.613091084697694 -1.28411448083542 -0.87110092042019 -1.28451702816526
GS1_SS_22616_12065 -0.0618431057776213 -0.729331854931164 -1.26395367646229 -0.634708523686716 0.358442190499801 0.60249153233444 1.19152176933113 1.47420897142392 2.27062200939802 -0.512880984709489 -0.481339874294673 -0.805503636582944 -0.492694674044007 -0.915030142498393
GS1_SS_22708_14322 -0.40870694674435 -1.00827262338571 -0.78156093300293 -1.05532044499562 -0.833636990547405 1.34117796825944 0.994200283886315 1.67345320837947 1.16474863722226 0.850116330205949 0.30436159953093 -0.176702376430455 -0.543940028984351 -1.51991768339354
GS1_SS_22729_13877 -1.18004572580502 -0.846209738976309 -1.38160707634311 -0.957488401252545 0.734157225086399 1.10641584436143 1.07492188333986 1.65021157133399 1.21979410403911 0.650803208249293 0.0450273659862767 -0.80421779094754 -0.69713832347418 -0.61462414559765
GS1_SS_22747_09196 -0.526483965293729 -0.285364262175443 -1.47192701173122 -0.24221652582796 0.4025883223531 0.92404140662312 1.25653278671255 1.29460431878385 1.28191380809342 1.03317979856087 -0.289171415382573 -1.72827532767803 -0.867858702866461 -0.781563230171495
GS1_SS_22760_00539 -0.789505615036375 -1.11101191638886 -1.36128628271116 -1.55187983860276 0.993217948151678 0.414314086973873 0.968190511519448 1.72979466011253 1.12990625591232 0.508070714973071 0.389864206571617 0.111097066237244 -0.527680124114588 -0.903091673598033
GS1_SS_22764_11591 -1.12243743857957 -1.25560439949361 -1.05268331619602 0.555889021194243 0.257637303972475 1.68675130832143 0.646780756421289 1.3252981286976 1.3548907866785 0.572799111469042 -0.340768515626978 -0.844477829687556 -0.697571420425239 -1.08650349674562
GS1_SS_22789_10414 -1.13065729706827 -0.876519451688331 -1.5930120405194 -1.58986677015579 0.665606607591188 0.59672518662806 1.3541062901861 1.04586979455202 1.52395088982121 0.772231272917673 -0.254384973765654 -0.410704910837226 -0.00748125022202267 -0.0958633474395517
GS1_SS_22814_12668 -0.494050974994722 -0.549835999344976 -1.49102948710056 -1.3608644302833 -0.0832443341384864 0.390356218742779 0.704897932963831 2.100667849912 1.54281760640945 0.608346929280698 0.46453599727622 -0.229429705640949 -0.748659547670243 -0.854508055411752
GS1_SS_22847_05171 -0.718394958779656 -0.928964786869477 -1.11133329869727 -1.28242128402025 -0.0624323425248457 0.849598225389194 0.915401296667263 2.00397210438161 1.53959042993352 0.785675241861926 -0.264165758185898 -0.304775653603221 -0.692073730268428 -0.729675485284468
GS1_SS_22874_11388 -0.185456813286976 -0.873809170812299 -0.397713312392253 -1.93160633794615 -0.0998920012502842 1.73670179519513 1.41709718159983 0.658166924125705 1.41082359049327 0.0247084887827806 0.213961820497338 -0.263702435699348 -0.481709726652305 -1.22757000265443
GS1_SS_22881_03978 -0.93503197480315 -0.478497713939612 -1.77979036000291 -0.867958220837417 0.591282297467772 0.675974502936025 1.26739810126798 1.43387701318477 1.49755071510616 0.717207861364729 -0.790684310738646 -1.03796082305471 -0.100473745736425 -0.192893342214555
GS1_SS_23071_02457 -0.712656646260298 -0.479754339406577 -1.35710190985403 -1.48747082594461 -0.808752631355933 0.602307664145276 1.15443764121 1.63785967601076 1.34541048586161 1.23618247508301 0.250311590700697 -0.414922229783151 -0.743663307384545 -0.222187643022206
GS1_SS_23126_09003 -0.952521525959075 -1.06194194034962 -0.80708932961721 -0.593788774982475 1.02355575519272 1.24558224160797 0.993915288509712 1.77190828551186 1.1001500452661 0.247363347288139 -0.0292348394687218 -1.17828769742311 -0.992688513520162 -0.766922342056124
GS1_SS_23136_03256 -1.19745226092602 -1.23695084565788 -1.81099694376093 -0.337173085466078 0.627382353685973 1.16719634502141 1.44263314255159 1.28753536650448 0.988136094236972 0.443055624937287 0.266207294897834 -0.618139684858718 -0.52544967268795 -0.495983728477981
GS1_SS_23225_10443 -0.655328549954313 -0.370450107328108 -0.861142903069043 -1.0069538740654 0.0362241912035047 1.07596169557113 1.68838153599945 1.11724842638652 0.58327337450745 1.72966826681484 -0.834788206565217 -0.391093472735804 -0.984934284297193 -1.12606609246781
GS1_SS_23284_10515 -0.933671413159901 -1.14650667597265 -1.66812752499735 -1.3872547601379 0.756798830000404 1.28539788436322 1.00452511950377 1.02545973551814 1.48951039050332 0.222617211367086 0.359041125727391 -0.286442868048989 -0.562779799438662 -0.158567255227885
GS1_SS_23294_03717 -0.63980329351746 -1.73921499585149 -1.79660679760465 -1.01464349871781 0.0973226602497276 1.31331145989487 1.53391119788359 1.12320111658752 0.857764033479138 0.195964819512977 0.213541058799883 0.235421683218276 -0.111619368007882 -0.268550075926687
GS1_SS_23547_00446 -0.577892635415957 -0.622624464917376 -1.09550380536095 -1.75583081228667 1.0409735751116 1.66295901389325 1.18475445565188 1.25824246126136 0.989851484252839 -0.114598687008398 -0.303111397050095 -0.639665161870298 -0.251563288767506 -0.775990737493672
GS1_SS_23552_10518 -1.03090750121204 -0.866056501589328 -0.748305787573104 0.082425499811357 1.53723557148181 2.07830010238636 0.664114027051504 1.14159317238729 0.475712884625546 -0.0582866034380309 -0.424491324028488 -0.836618823085272 -0.842506358786084 -1.17220835803151
GS1_SS_23647_15828 -1.61087501531964 -1.4523040295238 -1.20021682133553 -0.893849544932533 0.896172929339798 1.10719431812965 1.07690319391993 0.841282972718159 1.26373234256914 0.438553328023839 0.863238955366814 -0.328076399458382 -0.590328414428434 -0.411427815069019
GS1_SS_23678_19850 -0.585240576141619 -0.0648770950540287 -0.0615940447001638 -0.868989928154231 0.810524831444383 2.05995999468669 1.00469380951582 1.72696488736611 -0.317906475898332 0.0374133738285342 -1.01438215811111 -0.430468202316559 -0.990931798440642 -1.30516661802486
GS1_SS_23714_04098 -0.888403114575299 -1.21613505241719 -1.55830452056048 -1.01400962819752 0.584080600864974 1.15595117610362 1.1588386821639 1.25412638215317 1.18771374276671 0.590433114197592 0.7415940564533 -0.616977544908889 -0.545367394613922 -0.833540499429961
GS1_SS_23777_10616 -1.10640511467338 -0.778151268769675 -1.84101148814064 -1.33980347365686 0.0800365434926894 0.961763677430311 0.889450083300812 1.30837021480964 1.32333164807781 1.09142943242114 0.27254031820984 0.119933698874482 -0.630132822303223 -0.351351449072946
GS1_SS_23778_13487 -1.2727196316409 -1.87216816607705 -0.919711050250729 0.420056424214051 0.209050540092528 2.03756838630091 0.630862492157428 0.945239945772827 0.665497296369294 0.267863101859985 0.612212982197192 -0.981987092439373 -0.715232494615289 -0.026532733940876
GS1_SS_23823_21522 -0.686152216188557 -1.21337175243516 -1.06352776406941 -0.37615617985472 0.345407992309198 1.70556902764258 1.15245363434619 1.37872811342199 0.931207477027641 0.473630197118814 0.363007118459538 -0.660985465793571 -0.944607954510685 -1.40520222747386
GS1_SS_23926_14280 -0.38836627132158 -1.19327423936374 -1.22730840291732 -0.825705272985078 -0.524502925535898 0.593179005563657 1.12581366517718 1.42054952155118 1.77450482250841 -0.114731596350799 0.756883332256375 0.412627767911917 -0.279456947950125 -1.53021245854418
GS1_SS_24020_09527 -0.954286062782522 -1.10650623678382 -1.81502195577168 0.169098821347051 1.10760538505323 0.397982610254457 0.800397397523341 1.06885843167108 1.83272694120487 0.662015421158525 -0.107333014639304 -0.986944209204619 -0.433969831650815 -0.634623697379798
GS1_SS_24068_06165 -0.248590859268184 -0.469868294343117 -0.911852861825264 -1.48785855622135 -0.109722159678633 1.22393062878201 1.16262309200223 1.75716362309918 1.44634866919238 0.615132530992088 -0.683731794737705 -0.90900134848667 -0.703692388107866 -0.68088028139911
GS1_SS_24138_10215 -1.09095554114162 -1.07634534664031 -1.66458530885721 -0.845456371242468 0.677596527673371 0.88118120515072 0.756874796196903 1.3724190563343 1.30775098231208 1.10416630483473 -0.665822832291866 -0.970002291581552 -0.155424070286888 0.368602889539808
GS1_SS_24289_04975 -1.15788578535412 -0.989465051708953 -1.7142419167213 -1.58177617115769 0.283719999936763 1.09781662481486 1.38167179387975 0.827208030306337 1.30408471433535 0.280313737907984 0.137629206258033 -0.497827898888565 0.0725317541524855 0.556220962239056
GS1_SS_24371_10566 -1.59582647333247 -1.01188617036437 -1.55594583860595 -0.573308951587525 0.31880987092319 0.583705096079142 0.819330130610127 1.3450959297111 2.02892075818689 0.462599682368341 0.0202539265485263 -0.0126750379045616 -0.617104474310132 -0.211968448322306
GS1_SS_24418_17991 -0.800460565586473 -0.514172032975276 -1.40597347969334 -2.06975751105735 -0.54634782380857 0.191009826909682 1.15871573767227 0.69660044255473 1.35557077292793 1.10044462041513 0.970474693663316 0.580564913407891 -0.149597521092523 -0.567072073337416
GS1_SS_24419_08485 -1.26362435947383 -0.829164173090243 -1.00085806117998 -1.17404493960092 -0.21554514696085 1.6820455640135 1.275952193923 1.40584235273871 1.16845689007552 0.556330854277341 0.199804763183182 -0.696288033612102 -0.411126880350024 -0.697781023943317
GS1_SS_24432_14831 -0.713418852396119 -0.814962075278106 -0.678060051571142 -0.916505298160092 -0.00878141646862078 1.27392708115133 1.00356825022804 2.06632687399826 1.12705206233988 0.443267252539936 -0.114676491759835 -0.252666478569106 -0.91831856999727 -1.49675228605716
GS1_SS_24444_15628 -0.294296366154922 -0.957464722139624 -1.18673854037969 -0.972256581380919 -0.961779014418335 0.450843543125288 1.22125287860938 1.67980051508951 1.42587359811395 1.17256300860678 0.137749189184555 0.0859776818400242 -0.632043818831146 -1.16948137126485
GS1_SS_24573_06124 -0.94237607437352 -0.926180003874955 -1.58482020414993 -1.03145446211563 0.760370804042266 0.549551953052614 1.13946682751201 1.22249868226798 1.65979258572924 -0.490937602676855 1.11992356911041 -0.357158060358709 -0.52721680059364 -0.591461213571281
