V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_12592_03434 -0.434270007005068 -0.24984094246553 -0.341023572543063 -2.04591361269646 -1.74009532663395 -0.24665142659862 1.21114494315948 1.74961026892599 0.352789937799982 0.713955705082395 0.354103267862827 0.888440984860392 0.253539708764971 -0.465789928513351
GS1_SS_12608_21681 -0.149836149367356 -1.59959416693213 -1.48675519992417 -1.19959487612141 -0.692428261118134 1.51535521178762 1.56286635579097 0.428537792710946 1.16792997126311 0.51747271539222 0.337227312829504 0.233148212997162 0.110807017188531 -0.745135936496852
GS1_SS_12633_02059 -0.688904576092816 -0.518278055698311 -1.16335076800611 -1.69612337250324 -1.64476130769061 -0.347651535303805 0.66217889152082 1.12704910524871 0.925083019883782 1.55187431929217 0.887649650613559 0.61342845712239 0.248061362175583 0.0437448094378771
GS1_SS_12661_19184 -0.82336066251829 -1.02392025599417 -1.40012520773154 -2.22478639332802 -0.55104807162495 -0.00991088276828641 0.901950126078578 0.895721567274979 0.359422722896951 0.708864803167016 0.491737243273561 1.22708089562644 0.634869524580262 0.813504591067475
GS1_SS_12711_11332 -0.0643793364743365 -0.698291361786918 -0.98087356867942 -1.98636010783125 -0.994370032292196 1.07902419022055 1.18024766731637 1.68720858177127 0.967678365415143 0.636171477926328 0.132584679374616 -0.0951681440909821 0.051605897697959 -0.915078308567136
GS1_SS_12732_08681 -0.370339196218462 -1.01205105948993 -1.89251748365504 -1.38764123828705 0.48842226786541 1.52459818826551 1.22072874712814 1.12730304938715 0.5780731899401 0.398960084574035 0.251460725413256 0.364798364793996 -0.15423328932263 -1.13756235039449
GS1_SS_12775_08157 -0.956801530486379 -0.635534125360325 -1.82042358727685 -1.31031082573261 0.452629666195664 0.81419943397194 1.08480101176629 1.51891503231296 1.38879597575653 0.572385258070609 0.376153054326679 -0.229286309846089 -0.455324989510047 -0.800198064188374
GS1_SS_12836_09447 0.443445468861533 -0.325956339356827 -0.150029947361304 -0.983383847845055 -1.63988114408215 0.383214225600673 0.760299016903701 1.04494396575039 1.55539793855961 1.36005336582168 0.378679440876399 -0.348048880321235 -0.693506455085743 -1.78522680832168
GS1_SS_12873_07015 -0.657867028060456 -1.06406777337119 -1.36913970242199 -1.8090500531527 -1.13822890529514 0.0697548049297687 0.968621433453481 0.918057025323514 0.0213815211521003 0.666920464944678 0.819119333415879 1.20795963193532 1.27369336250428 0.0928458846424536
GS1_SS_12874_08955 0.692434688830263 -1.08433578177215 -0.488564080947008 -2.72037597314629 -0.160869367354963 0.90211063799745 1.44880924433665 0.729340900385802 0.213059501372593 0.755702480068331 0.583743867985376 -0.164032756916867 -0.37419538140127 -0.332827979437917
GS1_SS_12878_09123 0.0935025994973152 -0.962675318689041 -1.81774659675237 -0.847252473991786 -0.31194958710503 1.37934842294862 1.3440148990617 1.36521501339385 0.804589767721472 0.308342202571052 0.180953071117429 -0.101715119977888 0.165229652987752 -1.59985653278307
GS1_SS_12894_00460 0.0892753494644972 -0.0910894322714543 -1.15473594886384 -1.89867043801773 -1.59750058440256 0.426405782615808 0.681501143700301 1.58838200887733 1.54455505256766 0.634302883059117 0.475064941800648 -0.172113113038819 0.00454323393246766 -0.529920879423411
GS1_SS_12924_16866 -0.476573527253805 -0.801596520605306 -1.00193856240885 -1.22892183317564 -0.654536936728234 1.0547643135531 1.6216896658908 1.76342100397523 0.891719992298088 0.657277177421595 0.312006850058033 -0.195242149402014 -0.762167501739715 -1.17990197188328
GS1_SS_13099_09735 0.108605430969861 -0.395299106908707 -0.443688590172416 -1.74497334280459 -0.974665082201221 0.642328353129849 0.0532844811845937 0.768664139164289 1.96139951042111 1.60174794562328 0.581645325469414 -0.420147760476558 -0.557600049422931 -1.18130125397598
GS1_SS_13195_19005 0.159232754931289 -0.575737072147163 -0.391850062745476 -1.62133444414907 -1.00610238063858 1.41427082940485 0.889062932869332 1.56283881236979 1.60700767217018 -0.00234496492031152 0.244679421890584 -0.770080055268869 -0.40789540490569 -1.10174803886087
GS1_SS_13223_15876 -0.481996390690291 -0.561740690507593 -1.15685724203671 -1.65377626734453 -0.375231295067127 0.595540222543498 1.55972130215269 1.50831588574154 1.21701852607834 0.791935274986109 0.550725244133775 -0.28560133824768 -0.519561887298442 -1.18849134444358
GS1_SS_13258_10156 -0.584180575759297 -0.132076554924177 -1.98848133321364 -1.99184896092935 -0.467997419567032 0.68120553842168 1.22255169372332 1.36399205778347 1.18129825420578 0.504068320574922 0.135641429406101 0.0177828784252665 -0.0472965271809808 0.10534119903393
GS1_SS_13263_11040 -0.125322600598211 0.00648743021964614 -0.950256951705738 -1.09698200900988 -0.730775667639205 0.230212827513985 0.885625170265151 1.33792637997132 1.88966109958609 0.975357849938761 0.504746323164057 -0.139752585572751 -1.25825831166651 -1.52866895446671
GS1_SS_13273_19882 -0.118428721831583 0.131510203808213 -1.08107432552022 -1.3875941032042 -1.45699480758548 0.276095004602542 0.871495214273588 1.62266144933372 1.48771563525902 1.10119226780218 0.527672557984674 -0.879619503080126 -0.226578152825741 -0.86805271901658
GS1_SS_13330_19367 -0.662519953936629 -1.00505831387938 -0.950655162594352 -1.32744735853137 -2.07297202428912 0.0348295307168676 0.925429266568011 1.24250621900699 0.865164496289314 1.08332662821007 0.207564115436659 0.305746233580677 1.00181348907931 0.352272834342954
GS1_SS_13555_17889 0.207735714600577 -0.786568466715244 -1.03214700924567 -2.14880708792812 -1.32539668062023 -0.439869347848766 0.96787353271533 1.12099897688136 0.639953949454119 1.13761164299371 1.03576877682668 0.652232876580641 0.378701717591609 -0.408088595286005
GS1_SS_13624_14902 -0.155489229174547 -0.0535370785643311 0.134210462177886 -0.765880669401667 -1.78814483546155 0.387781841905422 1.86208623554251 1.67259336573629 0.760035597985275 0.496740242043999 -0.17496211487437 -0.121604912060513 -0.711027470247234 -1.54280143560717
GS1_SS_13660_21360 0.0676616638873199 -0.420193826817213 -1.18351527082904 -1.50746144462918 -1.34139248656612 -0.465546291149233 1.16006773824922 1.79083189734972 1.22932519609614 1.02602104564226 0.321531205607935 0.164100812179545 0.0933539466369862 -0.934784185658355
GS1_SS_13727_21515 -0.716520426849047 -0.39407358935872 -1.4968004342375 -1.69212880694799 -1.45132716228374 0.343095689250657 0.785131031078663 1.16648642541818 1.35768086431469 1.32460939380286 0.540712194327181 0.115227056523438 0.299703852972231 -0.181796088010921
GS1_SS_13783_19932 -0.573409917544596 -0.565878180056457 -1.38975307754937 -1.15651217469086 0.432562955669622 1.28765811984724 1.39456020032406 1.0313360859767 1.29373210169252 0.86004979793998 0.0716469544234634 -0.490803764448875 -0.815154394986487 -1.38003470659693
GS1_SS_13840_03777 -0.699959894487412 -0.754028745308553 -1.20975191651532 -1.05140742482483 0.195729239972534 1.33920819362423 1.43189765217476 1.33920819362423 1.16348442845552 0.76183010806989 0.151392782299197 -0.452788005019334 -0.904649115453163 -1.31016549661173
GS1_SS_13943_16930 0.599806452518986 0.149823859562181 -2.29571089235668 -2.09544854320001 -0.806863910350496 0.2411987355636 1.19230678209288 0.572874619356536 0.114342895770215 0.638063466806158 0.631572204454183 0.78971040430549 0.231323730070702 0.0370001954062577
GS1_SS_14144_17010 -0.0741014829007226 -0.504632875162142 -1.12407694160705 -2.30848242238124 -1.21290735266511 0.0815293972730065 0.954554677151665 1.38982369133618 0.954554677151665 0.894742200372568 0.762088786525859 0.583835761669342 0.0407858487343742 -0.4377139654984
GS1_SS_14205_05681 -0.699695923740898 -0.631947827061048 -1.12794814109539 -2.46184849023235 -1.01210942656508 0.556101049690009 0.627183897242702 1.23094931843101 0.779880384578116 1.0185783417921 0.558733747747516 0.460446353600583 0.595591520552616 0.106085195060121
GS1_SS_14229_08506 -0.227553668387312 -0.485701958543019 -1.26217152148195 -2.02548058335412 -0.772195943304058 0.259991266478171 0.967014889980272 1.3375336123214 1.3142496488956 1.25654591344903 0.764545642799326 -0.124294352325029 -0.169546229069971 -0.832936717458342
GS1_SS_14244_10158 -0.476367195177065 -1.00163989897209 -1.5144600171168 -1.27899294300179 -0.314596787047088 1.15265741853207 1.07907395787113 1.51378240239115 1.1685061639052 1.00322639072832 0.430407450813916 -0.493347993791128 -0.214534601080618 -1.05371434805522
GS1_SS_14379_01116 -0.899658077136896 -0.750869610677862 -1.25028493681473 -0.0421557453716005 -0.755014136205969 0.724581477328156 1.27165884703825 1.67575008602867 1.47681286067954 0.774315783665438 -0.0320016578277389 -1.57355792800706 -0.524164064290421 -0.0954128984077728
GS1_SS_14395_00874 -0.63857545856687 -0.925967248034272 -1.37011819539299 -2.03634461643106 0.463637370356408 1.07761073876404 0.501194251934534 0.809813844033052 1.1592561334991 1.00902860718659 0.964940094029661 0.21216955457243 -0.202703354234291 -1.02394172171634
GS1_SS_14462_20455 -1.05923476410909 -0.724019871763591 -1.66078583300061 -1.46217139494501 -0.209357798782608 0.662308905864538 0.982907318205558 1.05232595674926 1.62888631576505 1.28950630510693 0.454554347067344 -0.273570039435537 -0.150930444674988 -0.530419002047252
GS1_SS_14493_11369 -0.462049166331603 -0.91410962307605 -0.67666372660422 -1.57450602263833 -1.22632814560031 0.80280685910488 1.38614749899481 1.41069118540897 1.25486731584933 0.871300867702523 0.56707331284799 -0.107592671838798 -0.218324652404989 -1.1133130314142
GS1_SS_14508_01259 -0.456545206638813 -0.996259573843962 -1.68950433871038 -1.28078860432202 -0.0437423149065643 0.98024779809567 1.46965869029917 1.59541737780329 1.22390525513489 0.374038524872722 0.165436301975276 -0.144768460534868 -0.256903290226035 -0.940192158998378
GS1_SS_14609_02362 -0.719292214646055 -0.768688587869936 -1.60934168032821 -0.700082513947879 -0.751308382476348 0.354621529147212 1.39926334806707 2.25272290765746 1.01964307236502 0.451584780290386 0.223812614869156 -0.0462208920880602 -0.252953861506525 -0.853760119533286
GS1_SS_14616_02256 -0.410210689228294 -0.671077021969933 -0.80295257722637 -1.39639257588034 -0.638108133155824 1.1067703073309 1.63674519501771 1.71916741705298 1.08327997405085 0.579449415193635 -0.0360138011881551 -0.448537022474696 -0.457603466898576 -1.2645170206239
GS1_SS_14676_00055 0.131271241928334 0.123129014261983 -0.815435229108477 -2.01744883883597 -0.490022130171917 0.353457454518606 0.390166480946564 1.19666103149163 1.81767839587437 1.22012168747942 0.479454977558928 -0.319449360754789 -0.94226077530131 -1.12732394988737
GS1_SS_14687_04038 -0.581970134399888 -0.69276506054775 -1.28314373844993 -1.95503582630375 -1.02277566200245 0.582959374811922 1.33161651863962 1.55399776326497 1.05225502628108 0.671595315730212 0.397773569679067 0.301856819328203 0.18761933654646 -0.543983302577764
GS1_SS_14726_01170 -0.543102089780084 -1.26616005667428 -1.15003256502157 -0.906091796392623 -0.938958067615086 0.379636733830138 1.84371956255347 1.69545616126102 1.09363821709858 0.651112134127684 0.502045335094246 -0.646813434526524 -0.11949237180167 -0.594957762153304
GS1_SS_14773_11460 0.390258586603033 -0.46689626199994 -0.957028503249116 -1.51304209810045 -0.514541799951027 0.457328843872641 1.23216328741153 1.20177026132641 1.53073007307125 0.81113048487941 0.691167423096372 -0.285700191780702 -1.05804061935555 -1.51929948582386
GS1_SS_14808_12954 -0.437938386253082 -0.753362357380338 -1.55796964766709 -1.99535357355581 -0.380914270318102 0.470715523946449 1.09768224365041 0.966317788093392 1.30368559441029 1.0842472425139 0.797633884934945 0.349800513717827 -0.121021637221769 -0.82352291887102
GS1_SS_14856_17473 -1.28434007209719 -0.280605436624168 -1.66015201663677 -2.23243056999602 -0.254923526974538 1.03602046474685 0.759511904185833 0.9906490910325 0.76807254073571 0.602852255323092 0.387980277921191 -0.036627294952686 0.653360010967364 0.550632372368845
GS1_SS_14864_16745 -0.786237103368305 -1.02073231127734 -1.89122427819818 -1.39821240205773 -1.23120605886398 0.0791074077691725 0.577609903411886 1.03138672769244 0.465166591521848 0.987919323299544 0.577266739692995 1.11832153647823 0.769438422272104 0.721395501627327
GS1_SS_14936_16051 -0.811275058951319 -0.73170399798498 -0.701252765038246 -1.3514401458959 -1.30400355185827 0.454363874226751 0.830643179834885 2.18947206710623 1.16269933809826 0.988255089056673 0.165612735681591 -0.369043585503777 0.223148733611098 -0.745475912383
GS1_SS_14967_03201 -1.26090391167954 -0.791454085129144 -0.688571412102678 -1.32491979711823 -0.024787647613403 1.38965858303194 1.59542392908487 1.38661020753486 1.32259432209617 0.449646272874718 -0.276431044897397 -0.652753000011982 -0.376859775648713 -0.747252640421477
GS1_SS_14968_03244 -0.626845258306108 -0.898818799193391 -1.16485117049819 -1.75302695916462 -1.02886440005454 0.484615544586898 1.19709380351807 1.65324360146252 1.10137496024464 1.01357767641452 0.496563896747238 0.113820549644212 0.0501840221162163 -0.638067467517477
GS1_SS_14981_12223 0.761581787610887 -0.760447857627105 -0.495486987893162 -0.914526079069094 0.107666767431633 0.13854384255011 0.364382973128705 0.411911036400077 1.52865886319817 1.47854423866033 0.880886926026781 -0.231496078634146 -1.03219845068553 -2.23802098109766
GS1_SS_14992_06036 0.66175872098993 -0.152473882845056 -0.76799495836317 -1.74943604334284 -1.69491153862175 -0.357849517294505 1.06160508894461 1.67046205833015 1.03434283658406 0.391862422620521 -0.828880655301724 0.855623626664927 -0.462051904094816 0.337943745729662
GS1_SS_15018_00238 -0.594451122885218 -0.512307907367651 -0.940338486265562 -1.16502434047538 -0.355269407113478 0.548305963579761 1.91454091579106 2.09976581352675 0.337310645289539 0.32764673758159 0.129536629568634 0.263301218759496 -0.689882211501215 -1.36313444848833
GS1_SS_15038_17778 -0.451573627247289 -0.965918560945313 -1.24345365713428 -1.66201881578883 -0.0744878987296757 1.16800957673586 1.58657473539041 0.732475560298017 0.657058414594494 0.960612426051173 0.968154140621525 0.0269481622415623 -0.409905654246093 -1.29247480184157
GS1_SS_15078_12584 -0.232127588980332 -0.676592137685123 -1.20186842251806 -2.28870381248636 -0.205905005216301 0.622992516783803 0.849760143674003 0.683189014103747 1.29999695924509 1.11610902907595 1.12023207683759 0.226520244024501 -0.454772168108892 -0.858830848749611
GS1_SS_15094_09466 -0.343416948730397 -1.18036267174815 -0.5944270556337 -0.526705853771225 -0.145406043284684 0.77545508204092 1.29808609641436 2.30654312414904 0.833606983640218 0.628235077992062 -0.192884494590441 -0.729133359338404 -0.674661957840327 -1.45492797929927
GS1_SS_15096_04782 -0.253518887586606 -0.484463548884886 -1.2292692315188 -1.8761704816689 -1.08195508544502 0.187417056469026 1.23115150632223 1.75727345658574 1.16252690411394 1.080177381464 0.273975554721075 -0.112060707567928 -0.186175277952876 -0.468908639051008
GS1_SS_15138_10765 0.154118427276574 0.424795844966456 -1.09012454113659 -1.99311022756977 -0.540280718642899 0.315166639952274 0.437650596881835 1.35155069531864 1.65230338164073 1.19147265259882 0.259624409978275 -0.273483980776528 -0.672708917620207 -1.2169742628676
GS1_SS_15140_21028 -0.780845024794876 -0.726840008815288 -1.19263327163924 -1.2628397924127 -1.2371874098224 0.915047489504154 1.04047413911675 1.95855941076975 1.11608116148817 0.727245046435135 -0.446013925721427 -0.5283715750903 0.539307590826167 -0.121983829843896
GS1_SS_15149_11626 -0.501526062645865 -0.643634425000295 -1.30350193701815 -2.03056797697105 -0.332207804553803 0.796176657148855 1.19165651827475 1.24894050930134 1.30512288511588 0.865578415507995 0.407306487295259 0.366546724449414 -0.46517276064822 -0.904717230256109
GS1_SS_15154_13716 -0.918847119185513 -1.26943926499335 -1.30014083708387 -1.31598680977575 -0.01968720625067 0.95097765845628 1.25007039301551 1.38079966772351 1.17876351590205 0.85887294218473 0.648913804017325 -0.129123455153964 -0.258664281910079 -1.05650900694622
GS1_SS_15200_17598 -0.453075753952022 -0.872592705646067 -0.854715562818196 -2.10969098933476 -0.859482800905628 0.181217191676068 0.98186291036511 1.36920100496899 1.39184538588429 1.0021236722367 0.837653958220282 0.126143673671006 0.0224562452693531 -0.762946229635123
GS1_SS_15230_20775 -0.338568102620274 -0.261076646831355 -0.93156367869631 -1.13532024797976 -0.253593389869779 1.23026611020339 1.3709769248655 1.47148464962415 1.45138310467242 0.510904912908064 -0.00131900072556645 -0.614507492412205 -0.958061169769045 -1.54100597336922
GS1_SS_15235_13077 -0.155709567174538 -0.81992084780239 -1.05264667017166 -2.05719737179094 -1.68159556986584 -0.199809637565273 0.967501844888208 0.9807583790738 1.06692585128014 0.938042880031338 0.600737732420174 0.760552616768695 0.443132270435919 0.20922808947237
GS1_SS_15265_07157 -0.179810765140088 -0.559469356947742 -0.803259942363662 -2.04057700742765 -0.596729926771136 0.411966927733602 1.07733424600849 1.58035193862431 1.3554577850474 0.901677273983923 0.67412165113391 -0.0846632386267782 -0.723149717243366 -1.01324986801122
GS1_SS_15327_11820 -0.489591130566179 -0.566410092140392 -1.3935932750583 -1.84913113190723 -1.57467664672495 0.356973631975427 0.532822562429842 1.61974720658211 1.06659409469413 0.987370119589965 0.301233906634285 0.437046435384276 0.340253129086926 0.231361190020098
GS1_SS_15340_08748 0.259307709547664 -0.445321816981465 -0.374411159566871 -1.46796614519478 -1.70481640621297 0.300034400771524 0.679861343745824 1.62986196385417 1.87248906050695 0.456731067359781 0.266962016763495 0.0940902103983864 -0.394918926069666 -1.17190331892204
GS1_SS_15424_20499 -0.848250844826322 -1.15342659764627 -1.05700298844909 -1.05899110410264 -0.594766098998676 1.28797942491333 1.35259318365371 1.59017300425295 1.10706090044026 0.884391947242645 0.093320728695035 -0.350227873612006 -0.170005189617684 -1.08284849194524
GS1_SS_15495_19925 -0.350393128784113 -0.703355904147105 -1.13709285310278 -1.99981532903809 -0.685028990810949 0.601927590127959 1.28409603097374 1.4089905514868 1.30106539517389 0.921630411658669 0.496038757519062 -0.233643903087123 -0.0205086887333167 -0.883909939236635
GS1_SS_15541_09102 -0.0554352179654711 -0.865924539366953 -1.30458582935459 -1.70406149542274 -0.692854700389199 0.551071161143992 1.23594878809244 1.34588623297768 1.49065534356913 1.09879910437422 0.389103915610093 -0.575297828630725 -0.148609923729595 -0.764695010908267
GS1_SS_15575_21602 -0.442999690282698 -0.7430705444347 -0.462765717452239 -0.963047298418311 -1.33825848414286 0.96696056540668 0.0375158635138318 0.954625191130899 1.66931666731199 1.13617345308638 0.47428130258274 0.291580431102484 0.400465245783334 -1.98077698518752
GS1_SS_15632_00826 -0.218764947826312 -0.974134616613082 -1.09609534438595 -1.94431253496109 -0.59172872178978 0.912715868543872 1.54533796615279 1.22115848329847 1.08110035721092 0.645975954253544 0.660139135543296 -0.140867450732676 -0.155502738065419 -0.945021410628592
GS1_SS_15634_17605 0.0408381519072157 -0.801735260668345 -1.0169024979066 -2.09386965512147 -0.346802166428722 0.0269837568682216 0.928650405426431 0.61735063118291 0.989440097944466 1.16615432038062 1.33014511880136 0.603496236143916 0.00546703314439604 -1.4492161716744
GS1_SS_15675_17118 -1.50959445648192 -1.47741947691746 -1.52480898170232 -1.31030911793928 0.283973590401763 1.30609038307723 0.989179305289666 1.05367891548632 1.0217533543681 0.645879755890321 0.0614923363591762 0.390724685390807 0.0589981518968154 0.010361554880779
GS1_SS_15681_12496 -0.347966162562392 -0.77590658751708 -0.842037054374862 -1.12945023725676 -1.65595049262449 0.0907840502440491 1.22708351442537 2.08677958357654 1.30720311850307 0.771800684904481 0.104264491565059 -0.105699740708401 -0.15593346072537 -0.574971707449203
GS1_SS_15724_15503 -0.18107647592124 -0.627890310704431 -0.959539452860405 -2.23138559384185 -1.30629216126257 0.150195077078579 0.881207683394289 1.34312508442367 1.19271873722201 1.06748500043066 0.767301621287588 0.225209456101334 0.0746143143215913 -0.395672979669223
GS1_SS_15787_07166 -0.55753299368117 -0.850420870286662 -0.988965343037808 -1.63915212305415 -1.42100534359072 0.435915947112025 1.4683760947062 1.39606560234924 1.19554070757785 1.09224000421076 0.412156785337596 -0.105440503651115 -0.00967467511786668 -0.428103288874178
GS1_SS_15930_11720 -0.184023123099463 -0.582087325548656 -0.982109220796779 -2.15737746442136 -0.870520731257743 0.594355533755287 1.25814390544597 1.51133884077431 1.17461567935827 0.927946386693037 0.212605437963848 -0.12920772472941 0.0759584805985017 -0.849638674735818
GS1_SS_15946_21311 -0.291424821488707 -1.025692059585 -0.989819461693269 -1.51669824322801 -1.32051997350763 0.766816816317242 1.47530062467885 1.47530062467885 1.16926252391506 0.891810399596228 0.410893384110262 -0.253310186228747 -0.0885204396636256 -0.70339918790151
GS1_SS_16017_06798 0.0593454607805435 -0.629716654201027 -1.02299477788696 -2.89227968676452 -0.589903313284673 0.588960000677596 0.983209181459046 0.890958757384569 0.577307315531346 0.650136597695407 0.591387643416398 0.5938152861552 0.456604918558109 -0.256830729521034
GS1_SS_16031_16983 -0.513400244579308 -0.626895119783787 -0.941032720796184 -1.82669808623114 -1.19707175473962 0.565746860489945 1.24171693268995 1.60111737083747 1.29643767609211 0.939063932144678 0.264850328251404 0.087852368111086 -0.110763663496752 -0.780923878989865
GS1_SS_16058_18459 -0.303888806289333 -1.83321638074708 -0.679155018091593 -1.21693191157391 -0.796131305870959 0.905912935106656 1.68392301020297 1.86449043429193 0.31475089015456 0.254143041721224 0.150552295597148 0.448998844585912 -0.13627513218937 -0.657172896898156
GS1_SS_16097_12898 -1.69962772364463 -0.476280331717446 -0.411551317815476 0.522838323056505 -0.394579308428739 0.520050949252114 1.20977111173866 2.08810356832233 0.822016444727812 0.601813914180918 -0.469157043106224 -0.431062934446213 -1.63988501177052 -0.242450640349085
GS1_SS_16325_07364 -0.567811593547652 -0.645609667312961 -1.18114032323184 -1.0658839176536 0.296611448289118 1.55619930925127 1.3092212972979 1.25200472452871 1.25694428476778 0.693011157474265 -0.00226858124622445 -0.917697110481583 -0.80655700510257 -1.17702402303261
GS1_SS_16329_03104 0.146857317067328 -0.449041137080923 -0.732739801549104 -2.47196382556261 -1.22564097328153 0.422355485798068 1.32419216004515 1.4703378113323 0.317775110116129 0.945665845841797 0.398663551024189 0.412824247670645 -0.117929555482118 -0.441356235939326
GS1_SS_16347_16138 0.944873616306909 -0.272554380207706 0.383176427714885 -1.84129926443918 -0.680564660692873 0.62110652989513 1.79254229613184 0.952387198481022 0.566462295901581 0.20558266723585 0.495652476018274 -1.11043263477546 -0.495001949423112 -1.56193061814716
GS1_SS_16352_09214 0.084159721653007 -1.41387992954904 -1.03016319097785 -1.06105060646656 -0.395189207181271 0.48949765106628 0.894360389472034 0.721390862735304 1.17234712887035 1.5964551030806 1.11401743269746 0.104592934976302 -0.73554476631639 -1.54099352406023
GS1_SS_16370_13815 -0.112307393933768 -0.686519783696154 -1.37772666691102 -2.44861057048335 -0.812395610958164 -0.0813935204813608 1.47625579380566 0.887013454519451 0.798200116424139 0.76916498666221 0.544706354114402 0.540299846185827 0.40246837725714 0.100844617494982
GS1_SS_16479_04292 -0.717660861974298 -1.11606577996521 -1.03034197045041 -1.26432581117523 -0.219479050941577 0.760723525067798 1.24766286927891 2.57076068334747 0.635651081677354 -0.03046507750321 -0.152024250011899 -0.231424171939541 0.0917967491818303 -0.544807934592
GS1_SS_16625_14911 -0.0355079926678725 -0.565324620106918 -0.894007157499659 -1.53992557675405 -1.2226896948924 -0.0803134728895695 0.795846246190185 1.02903097172354 1.71419506708453 1.41167631376285 1.08462901287455 -0.302051542891837 -0.431235226742715 -0.964322327190643
GS1_SS_16631_13694 0.194623030715385 -0.815452884788084 -1.65994856954808 -1.35129029215496 -0.513266474501593 0.234151203658956 0.292729898239478 1.27894287810363 1.73197357556773 1.18103514495205 0.815291680772241 0.0539345965358749 -0.186022322340713 -1.25670146521191
GS1_SS_16723_13788 -0.607763398096399 -1.16964153575344 -0.996599355677902 -1.63278384124973 -0.889720362101835 0.624500503076814 1.30638848209213 1.45652802068708 1.26618162260399 1.04071784091733 0.541949204229014 -0.0662431639776566 -0.0993247572273918 -0.77418925952199
GS1_SS_16823_18857 -0.159422446798025 -0.411305669128796 -0.814161561659904 -1.5899933390783 -1.40040381689385 0.456175605419322 0.707796722419884 1.48362849983828 1.64351275126572 1.1725968413237 0.48343455976105 -0.129192965380596 -0.287766690156992 -1.1548984909315
GS1_SS_16860_18683 0.734959577337336 0.348811044463728 -0.226455314960685 -1.47115130309631 -0.817547433929098 0.511816367766931 -0.284061079700846 0.718184272220696 1.61803695989256 1.42971042131895 0.90587778041254 -1.1055762576299 -0.957921921084381 -1.40468311301151
GS1_SS_16908_14285 -0.169356581382528 -0.797399800887347 -1.76877956757479 -1.76408917758595 -0.811940009852731 0.411313699235072 1.10783661257686 1.25980524821507 1.15943090245403 0.974629536893988 0.620974131735934 0.512626122993878 -0.0216092967342691 -0.713441820087225
GS1_SS_16942_12723 -0.269283832677079 -0.502655409309149 -1.2607557062397 -1.81687992692142 -0.240697662783394 0.315993352646219 1.4076893235861 1.45944014839363 1.05430511990037 0.222718651743117 0.904967025455771 -1.23899571657063 0.688845723759546 -0.724691090983377
GS1_SS_17017_01652 -0.556907329613664 -1.0545774133122 -0.79589707500497 -1.19916813972422 -0.846088782437715 0.455034710241926 1.58241767719283 2.08626520180617 1.20597987144724 0.429938856525554 0.164501942217763 -0.167342461924122 -0.350349149025057 -0.953807908389531
GS1_SS_17069_03411 -0.330369157011452 -0.596370053901003 -0.96170342216044 -1.01423501759644 -0.357590074646469 1.0153948060671 1.52160836208671 1.77471514009652 1.24223578635891 0.641465358554502 0.00249013406936867 -0.689494245810271 -1.10497140971316 -1.14317620639389
GS1_SS_17125_05715 -0.395668306964214 -0.965989223153597 -1.276261658967 -1.83095734457585 0.961494577744768 1.40234929769547 1.08649642238902 0.460583167969901 0.797429656649192 0.808590535635286 0.568631637434273 0.327556651334652 -0.839871290610739 -1.10438412258116
GS1_SS_17171_16781 0.212814595261518 0.583885993582929 -0.188156289028181 -0.934199018623388 -2.05940189636718 -0.0906579652185463 0.127449396192637 1.33498419182012 1.67442280063885 1.29020718384828 0.332701423057069 -0.554316660668811 -0.493651036965038 -1.23608271753026
GS1_SS_17183_12306 -0.698057895991255 0.506369907593931 -1.68763662782314 -2.03350880593913 -0.43144809202684 0.611812884116794 0.980863301946815 0.755085630121095 0.894395257417816 1.26548728185477 0.577345760811485 0.329951077853515 0.0825563948955446 -1.1532160748314
GS1_SS_17264_07752 0.0650963977748924 -0.419289419232455 -0.897355197620882 -0.817903283554439 -1.58714226974318 -0.1957406246546 0.50840196375925 1.42480756350288 1.95659367015214 0.869547027697627 0.751272019257808 0.29261778805607 -0.549753073580194 -1.40115256181492
GS1_SS_17322_06127 -0.264979163644379 -0.553920312075437 -1.78186788639975 0.375775555450563 -0.808705310990659 0.0360447880610405 1.87697232590157 1.99466196818431 0.664585937612418 0.496080523117368 -0.198811431427636 -0.842966073521858 -0.165596799050062 -0.827274121217492
GS1_SS_17363_05334 0.0573909193051007 -0.779428906427847 -1.07263043935383 -1.13680759892132 -0.399399451734087 0.728482668272591 0.993999936287105 1.00557699252281 1.6064513786694 1.08800059941831 0.559482814744869 0.122071429143707 -0.987060893263841 -1.78612944866297
GS1_SS_17368_04816 -0.676456409897368 -0.0507021649569596 -0.618423709112321 -1.08458802689385 -2.22978251164796 -0.90739801834934 0.478013793424845 1.60893794192034 0.755096155779682 0.996502677487974 1.30331490704827 0.26514794423379 0.188801645250183 -0.0284642242872795
GS1_SS_17410_18143 -0.05486845964885 0.391102732285884 -1.80317132945053 -0.788745104604741 -1.27286419673182 -0.412398107191464 1.01943115114905 1.91068926775049 1.67632772845223 0.286238773461184 0.0724052522036402 0.0608411353740322 -0.523762605062392 -0.561226237986714
GS1_SS_17495_17713 -0.191423523816361 -0.637434995312968 -0.874814949755914 -1.60009695589128 -0.60622240614746 0.566713839335329 1.36674178268283 1.51787642495793 1.43327388064089 0.882946650617454 0.453116442451387 -0.207029818399116 -0.856744503396935 -1.24690186796579
