V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_16848_08715 1.65125634036103 1.27387821575523 1.13996984895962 0.394681868107309 -1.58012838968648 -1.19869243578384 -1.54631314554617 -0.879476531099366 -0.721221188522741 0.0185210922905611 0.498832820059447 0.313525282170578 0.435260161075674 0.199906061859155
GS1_SS_16861_14370 1.01399105219638 1.52327738360768 0.951637887837107 0.0503387261935489 -0.727217621412508 -1.078212255223 -2.12293745938833 -1.04930681479154 -0.941943750331865 0.343109544277826 0.947921474067349 0.334024977285084 0.645653154127023 0.109663701555243
GS1_SS_16866_15595 0.246781268040636 0.762494594096296 1.70865208920636 0.237673747933693 -0.306045202450817 -0.641201942386327 -1.83656395642262 -1.85022523658304 -0.513696660889122 -0.0605975355686972 1.26226975996481 0.221394055742532 1.0459661574249 -0.276901138108599
GS1_SS_16872_21259 1.04648304695782 1.31880205545985 0.969258253502019 -0.754073979406381 -0.264306210384064 -1.80270538527989 -1.90025249280301 -0.408188193980662 -0.347424474919387 0.475426021666239 0.814808666590417 0.76806734423559 0.733519410321153 -0.649414061959703
GS1_SS_16880_21125 -0.0511338080601638 0.790551441809364 0.988255914280732 -0.382110763689761 -1.01286602749207 -1.12816537678926 -1.83691725923379 -1.07390685947293 -0.662898590801755 1.04217531586383 0.876347722315807 0.79563817780777 1.57831729009579 0.0767128233664325
GS1_SS_16890_12562 0.925441665990826 1.15588845008762 0.0436127334516091 0.477233241875952 -1.28177340370695 -1.76592306937821 -1.27754502234738 -1.16126453495908 -0.774367640558036 0.0708857932208632 0.908528140552529 0.868358517636573 0.828400313788596 0.982524814345079
GS1_SS_17241_09603 0.607297812833706 0.95832001295625 1.21833645749147 0.8088105573485 -0.521606917190034 -0.75562171727173 -1.51616981753724 -2.12070805108163 -0.282825148958525 -0.801341275435839 -0.0280523693881002 0.696981818161311 1.19883522415133 0.537743413920535
GS1_SS_17251_11418 1.53012530694384 1.4476721555483 1.49022862078471 0.534835976227348 -0.994802971113788 -0.680151106272097 -1.51000217838205 -1.42222946883196 -0.83282242530771 -0.0136104695068583 0.512600223141325 -0.110958383735141 0.431370570121332 -0.382255849617242
GS1_SS_17255_17759 1.30338666814081 1.41245923234756 0.988717146623999 1.05338849000322 -0.514611666202913 -1.16281157564892 -2.4514122235782 -0.1579926434434 -0.467332087973046 -0.00963465124360262 0.45204152096956 -0.0222793467401371 -0.0469895913745861 -0.376929271880342
GS1_SS_17261_19981 -0.647926524757172 1.17586244894425 1.32826452129977 0.55273675832195 -0.987186790174673 -1.82182005251819 -1.71076532501043 -0.921985207914747 0.277087792670231 0.0836034225493126 0.857540903032985 0.467921691967575 0.910550319504469 0.436116042084684
GS1_SS_17277_05640 1.66014952546255 1.00479916652075 0.767882353516931 -0.149151913048074 0.441021881105879 -0.421589953861274 -2.37427983490517 -1.38750664401716 -0.598870210084217 0.277754586312323 0.443303060873454 -0.250175588469237 0.933952240596365 -0.347288670003129
GS1_SS_17292_13568 0.62832177331962 1.09426054052495 1.34818484222945 0.216619264730779 -0.940831799834853 -0.903852532596334 -2.10567871784819 -0.839755136049568 -1.05423488603298 1.05604863104515 1.01537143708278 0.253598531969298 0.536243397895708 -0.304295346435819
GS1_SS_17296_06390 1.41019365981171 1.35077598371286 1.22065127305639 0.775810937996351 -1.06356225510362 -1.24181528340017 -1.65773901609209 -0.986319276175123 -1.03781459546079 -0.124762972741841 0.305024884373153 0.339685195430813 0.626672570988245 0.0831988936041237
GS1_SS_17299_12443 0.567369925855645 0.306876823331151 1.36125366688267 0.754263389889092 -1.83909016413254 -1.37185650404892 -1.87423605891759 -0.658601580469949 -0.00736882415871437 0.115641807588963 0.997390285578619 0.488808513983179 0.705886099420257 0.453662619198128
GS1_SS_17365_12850 0.387269955356805 1.88337374532414 0.178553130779281 0.510925677504135 -0.0986713928998729 -0.491679775730438 -1.47003989093758 -1.4487183877372 -2.00757567837323 0.601384628845816 0.646366703108213 0.657162400931188 0.176304027066162 0.475344856762579
GS1_SS_17392_11097 0.77223102477632 1.23422138206879 1.68383699764807 0.347777384013864 -0.663239013953852 -0.649626798069341 -2.11933362220601 -1.39334877503213 -0.951982987261645 0.134684331712713 0.60496576595302 0.384076626372558 0.337258853557652 0.278478830419994
GS1_SS_17401_05402 1.17722274298988 1.26848460425082 0.439588829580815 0.376102317399293 -1.38207727932775 -1.53285774575887 -1.83243472511543 -0.864265414347207 -0.446067854886483 0.583822249443212 0.371539224336246 0.0959680823983236 0.653062226791185 1.09191274224596
GS1_SS_17427_19810 1.12189311052421 1.15998987299905 0.968516534326791 1.26537442374114 -1.09934604701869 -1.03181087717692 -1.62651618230368 -1.52508973675377 -0.47371804507794 -0.426715545920667 0.676111513253654 0.528177331695501 0.657063132016233 -0.193929484304912
GS1_SS_17462_19590 1.46078997948088 1.18061042246772 0.83007187355888 -0.111067591785733 -1.44403125735512 -1.6500825907639 -1.4741851110247 -0.778133655485275 -0.715313127006987 0.140302470867286 0.561828216956593 0.631559003567492 0.723025693031879 0.644625673490976
GS1_SS_17498_04302 1.20522179187521 1.34217044682591 1.10066959293436 0.545512142220261 -0.259981559478977 -1.67069996208934 -1.50282741731107 -1.33053717398601 -0.93588943713885 -0.566128068771979 0.432271802804043 0.495444892023234 0.753143973919699 0.391628976173515
GS1_SS_17510_12061 0.142841115170893 1.71555055691476 1.66797749550969 0.0823953430326943 -0.804422489865226 -1.73489560264073 -1.02689651231832 -1.14079201815279 -0.251455611415781 -0.498107942724152 0.600465981733836 1.21183578909644 0.234069456453544 -0.198565560794857
GS1_SS_17555_04561 0.589309385522357 1.4030750013423 1.7584664365391 1.08302078271337 -0.462427143013175 -1.29063053588799 -1.51577908716324 -1.47842260107721 -0.554101979137804 0.040572893961388 -0.0558472255309258 -0.407200121691399 0.142949858532285 0.747014334890937
GS1_SS_17628_13817 0.731606351570281 1.39330028182328 1.58145969326962 1.00966414848544 -0.93360443972991 -0.900153877695003 -1.12071852111267 -1.73432726844049 -0.668090603577839 -0.732901067520471 -0.303584010403717 0.442049923955621 0.725334371188736 0.509965018187117
GS1_SS_17679_13738 0.637901580081468 1.7256174639339 0.928922338379746 -0.293571244173941 0.11468340824733 -1.21885213740173 -2.45187200270237 -1.1201940363616 -0.187482825900669 0.499615120464556 0.646157488118299 0.16318686796371 0.371648545893682 0.184239433457628
GS1_SS_17753_16757 -0.0316690033872013 0.8384861200216 1.58105291412358 0.767150792134401 -1.48840433725131 -0.873222057233611 -2.11004076598261 -0.981923509252199 -0.428565180070073 0.462107342407237 0.471618719458863 0.746089885805799 0.734200664491266 0.313118414734259
GS1_SS_17854_05997 0.144799488152281 1.57107140572382 1.50125628081881 -0.116070685883009 -1.1227707308547 -1.1227707308547 -1.49568566632291 -1.03592752670457 -0.995060136516279 0.0376928697004553 0.884839812145344 0.573225961959586 1.14366661667122 0.0317330419646621
GS1_SS_17885_13418 1.27036549884254 1.09958092873936 1.28589136885192 0.988959104922521 -0.311332508363104 -1.22347737141421 -2.11039269570008 -1.12644068385559 -0.838047648431341 0.451569929222835 0.556563625161271 0.0593476381108573 -0.00492946372797837 -0.097657722359004
GS1_SS_18133_10642 0.76799778529969 2.22247206208761 0.981526987636641 -0.457474158547156 -1.44311257803004 -1.5659692350268 -0.860085016866536 -0.701640159480278 -0.349162244318268 -0.305837478626713 -0.231256989114821 0.629977460310879 0.611409703585927 0.701153861089862
GS1_SS_18195_13560 1.13701871788066 1.3524908740344 0.843566162356995 -0.266628470777997 -0.0692149334257121 -1.43489798028586 -2.42955849540698 -0.196856534499643 -1.039865694004 0.486498017873652 0.552165722606221 0.126556911308259 0.541905143741757 0.396820558598238
GS1_SS_18278_09889 1.11297059940805 1.38926322477829 1.05165995015923 -0.381640935928068 -1.17236411615431 -1.74336887525279 -1.50128390826173 -0.551363548655498 -0.718717938879754 0.0551645479905875 0.357507620895729 0.859044519901125 1.09586677021847 0.147262089780666
GS1_SS_18544_08508 1.34581222718797 1.37095935823257 0.892714812473609 0.220145811567481 -1.18416877826366 -1.37007792562912 -1.71046230655428 -1.14195752258165 -0.730622307637795 0.147731055277255 0.396238596707311 0.219580001118977 0.742460704482108 0.801646273619227
GS1_SS_18568_08919 1.07636644736455 -0.0301235474363111 1.07062341970987 0.712641362568418 -0.43270978602908 -1.523310737652 -1.84109160121073 -1.29358963146497 -0.744556187677973 0.4342959555718 1.51092220656835 0.22448401192098 0.726233194684484 0.109814893082621
GS1_SS_18606_03362 0.457514289784095 1.10085997062907 0.919209425449312 0.981021069295201 -0.131336227506952 -1.72103079025369 -1.57091679805653 -1.58479288136887 -0.925048192972947 -0.0859235912120122 0.158547767509078 0.786755902922405 0.833430001336648 0.78171005444519
GS1_SS_18652_06246 0.806331170793393 1.43833361908016 1.31222303880276 0.172589266226936 -1.3230532249251 -1.5100447749916 -1.26072270823627 -1.42887014860614 -0.532180436426796 0.0293740325325944 0.555559557138322 0.71558953486965 0.857065312284303 0.167805761457793
GS1_SS_18671_12992 0.667233142250795 0.6504541030484 1.33653037265744 0.429343653114617 -1.3943514744168 -0.14375375253163 -2.2206259382503 -1.49912725254731 -0.0984503466851637 0.118931427870309 0.0669164063428848 0.372667787364305 1.29365060580687 0.420581265975588
GS1_SS_18677_07418 0.163205726703033 1.74124646096287 1.35672199039332 1.13614206153947 -0.897753922985493 -1.46610493696608 -1.35670921549397 -1.56804863381475 -0.157529413089863 0.260678208777639 0.226100814524874 0.481258137631489 -0.256492300089158 0.337285021906612
GS1_SS_18719_08868 1.27821955145453 1.41861547977489 0.536397822086137 -0.37997019654541 0.010861712022082 -1.1426615909344 -1.97365370720897 -1.45570656624331 -0.744525299609699 0.515528157065543 1.0315780557566 0.0412175884156736 0.845648312845852 0.0184506811204799
GS1_SS_18868_08252 1.67178717395895 1.06094266590627 1.06582942197069 -0.241377825262052 -1.02130409314372 -0.90597665002337 -1.91264839929419 -0.514303151459991 -0.286824656661172 -0.0690219388699071 1.63024974741137 -0.33666956851827 0.269288183469991 -0.409970909484592
GS1_SS_18890_03350 0.605565915284017 0.81610384065044 0.688644224359033 0.350209428442916 -1.30523519344135 -2.53173338794356 -1.19373535757751 -0.185864292220083 -0.0997252033370399 1.37513340987364 0.372728022744828 0.544350319123479 0.670716799769162 -0.107158525727962
GS1_SS_18938_20926 0.338707186755066 1.32214635298163 1.59974564388254 1.03872330073315 -0.646284982497518 -0.421876045237765 -2.45747476159224 -0.521850615037741 -0.976298125526566 0.169041606162485 0.464112181106104 -0.478948906443965 0.322400654981866 0.247856509732951
GS1_SS_19116_05550 1.44048225710002 0.345595801976837 1.81700429596591 0.198289811332813 -0.651527036037307 -1.05215969669022 -2.07504456894256 -1.04614855536798 -0.179223075003777 -0.362860139573457 0.542345081408777 0.852249141994624 0.494222922581794 -0.323226240745469
GS1_SS_19228_14813 0.943507776321974 0.886683525824626 1.63648644092378 0.503916760431818 -1.91156432183747 -0.721719954716166 -1.5408207362755 -1.12503353751442 -0.735926017340503 0.0606529576192731 0.570338765433901 0.362791655385661 0.508663664284341 0.56202302145868
GS1_SS_19285_09229 1.18657805975095 0.151083239255415 0.69031058120035 -0.104244250729785 -1.11663801260761 -0.776404000159079 -2.07593986783772 -1.30448609452529 -0.69798198537791 1.30613617014084 0.650390330782029 0.831956545882616 0.384930797543448 0.874308486681748
GS1_SS_19341_13103 1.34424254653581 1.07533589524999 0.343473738912642 0.562475191851722 -1.00522635932015 -0.266048004001878 -2.17576974461999 -1.61373061760819 -0.699205744992006 0.594211021868337 0.976252273289719 0.103880335199422 0.590092631713509 0.170016835921069
GS1_SS_19372_11301 0.904379937233616 1.50027067466048 1.30164042885153 0.770565876899162 -0.383580393485504 -0.582628808233004 -2.26743146163149 -1.19691897895586 -0.994107043761451 0.177184153103567 0.617725129860903 0.0623967794729184 0.339851870197638 -0.249348164212505
GS1_SS_19417_04059 0.748366148331993 2.38528810765023 0.743648793982373 0.134992149022616 -0.166210926200639 -1.24672093998116 -1.89806964180498 -0.276479084123013 -0.825107394983852 -0.64325338480599 0.226037087970288 0.304109302456503 0.78020829019193 -0.266808507706291
GS1_SS_19429_10323 0.330786580305345 1.39026388861929 1.46428326250074 0.0383100272926965 -1.19441262637621 -0.856324134863641 -1.23442309874456 -1.27643409473133 -1.01436550071863 -0.503831873298465 0.535640198831304 0.908137696580656 1.45027959717182 -0.037909922569013
GS1_SS_19444_13016 0.584949517625583 0.685093238023558 0.283481269359575 0.0513682190390908 -0.725021090298738 -1.19203436244593 -2.08036425762667 -1.52617085348254 -0.315047607116089 0.629349807899119 0.226830388047064 1.38091384544897 1.16377373973168 0.832878145795327
GS1_SS_19478_03211 1.41553996119357 1.81409406757029 0.302305877700419 0.399589311847827 -0.323605230268473 -1.19498943557394 -1.95405384726414 -1.32723693450803 -0.268351138248065 -0.425055366437093 0.68908452184328 -0.167082163036889 0.670968426098884 0.368791949082353
GS1_SS_19665_08631 0.592234568270001 1.19084466142391 0.895502778963979 -0.831058284191509 -1.18050597242298 -1.43759470557947 -1.75533708087475 -0.465757939491945 -0.579483518502186 0.085638807224379 0.843809333959324 0.457831611257897 0.685282769278381 1.49859297068496
GS1_SS_19670_11335 0.618508331317234 2.30457730085475 0.152071598086727 0.95463316787089 -0.302658843589939 -1.83073825037369 -1.50768090206618 -0.706389782528173 -0.782616797297361 0.402531789471202 -0.064177183097766 0.405435675748123 -0.0956661999131329 0.452170095517328
GS1_SS_19715_00763 0.977117061520927 -0.373270050675736 1.4385194558493 -0.201415776683481 -2.10292509957164 -0.731279657165083 -1.66398889512417 -0.424483300726843 -0.224461739206479 0.510158512705873 0.926386955338225 0.98315635987601 0.868409691129424 0.0180764827336727
GS1_SS_19719_14136 1.04409250651959 1.01206220483866 1.3844144618795 -0.148368933143463 0.310732057616572 -0.977820287089283 -2.36580002659637 -0.936447814084745 -1.18468265211197 0.247338752206393 0.662264618564808 0.423505411451523 0.578985834194383 -0.0502761342456069
GS1_SS_19722_01174 0.976423301121922 1.17829771913428 0.856794016373857 0.0332211591863989 -0.950729707866434 -1.58626028309053 -2.02552406302483 -1.06848978504031 -0.350714076551921 0.0201367061670794 0.654732677604079 0.738473176927725 0.774548883109563 0.749090275949115
GS1_SS_19832_02017 0.0401404807713153 0.786609369788813 1.12769098537567 0.271888708075586 0.368966842507856 -1.17189035507669 -2.69484662007088 -0.895114397333619 -0.162553155944006 0.353819899546792 1.184147772776 0.322149018810023 0.823375131339758 -0.354383680566616
GS1_SS_19842_05359 0.80124700523097 1.48103807973765 1.0894533593997 0.0838637975718507 -0.248200045274729 -1.3634333287972 -1.29482768579399 -2.29697130208287 0.343876051876248 0.218568941368105 0.807825628532648 0.422853990951768 0.199772874791883 -0.245067367512025
GS1_SS_19943_03151 1.18788590814913 1.00846467572708 1.35649863259394 -0.967330582510873 -1.09681650807811 -1.22889647555988 -1.91415588131637 -0.526127286880275 0.0404547012862101 0.127355105423153 0.697179645982808 0.811749830541464 0.904702999145656 -0.400964764503932
GS1_SS_19997_12933 0.3370709059 1.01816433962379 0.609508279389517 0.716927389592856 -1.64496891641893 -0.95891003846386 -2.33433809052819 -0.813257007679671 0.525757786688608 0.658169632856052 0.740099462672159 0.472793048221631 -0.173873305498625 0.84685651364466
GS1_SS_20046_11738 0.797043607116084 1.44431898160302 0.836753752790129 0.356260990134184 -1.11102889252178 -2.0531520986385 -1.37311585397048 -1.14974628455398 -0.31682597904088 0.358345772782071 0.670963894600991 0.119985623373616 0.925208102279065 0.49498838404646
GS1_SS_20111_03589 0.955895474314251 1.54820594669827 1.45357646294461 -0.276916411254261 -0.407294811092637 -1.12595316826626 -1.9951425005221 -0.910408233049594 -1.16888691552487 0.271584114947507 0.645195335989734 0.282098502031247 0.530938996346427 0.197107206437683
GS1_SS_20113_20733 0.563020676890321 0.908941961006284 1.7275935785276 0.714558928535468 -1.17995676589348 -0.838780038043445 -1.68273595564972 -1.60797325085326 -0.778394776477068 0.0261669466787637 0.566327488833242 0.673726989762013 0.62053044981068 0.286973766872595
GS1_SS_20186_14829 0.417658125282857 1.50723489859134 1.82991725068655 1.27171868836082 -0.329121032423191 -0.888995866707859 -1.82854629969156 -1.31351174030843 -0.691195775553395 -0.197491776847731 -0.141378573022344 -0.00811495228692119 0.100842725043928 0.270984328875945
GS1_SS_20207_11481 1.74588795424893 1.00582925859798 0.7559869090138 -0.224354153896163 -1.4846530378683 -0.904640052708936 -1.94371544792335 -0.562252187325235 -0.594108614050944 0.82043279625373 0.924890111116554 0.500035944525359 0.166475027678311 -0.205814507661737
GS1_SS_20227_07885 1.37034326203032 1.33537391139742 1.37034326203032 0.581943356852219 -0.141286394873658 -1.1288526470655 -2.18381437502256 -0.99596911466048 -0.893127433480998 -0.157181554252248 0.408686119625581 0.178206308636016 0.209535667771218 0.045799631012355
GS1_SS_20243_06994 0.919072005090536 0.157664281760434 1.47488345443852 0.0265359495356185 -0.544465880685322 -1.25452849779653 -2.2107400397816 -1.4822493051993 0.624977597425826 0.136618993872501 0.773373858174074 0.892090866772672 0.440966234097998 0.0458004822945729
GS1_SS_20250_16409 0.766994102490918 0.983815292038463 0.864259682848695 0.699313469491965 -1.80851741073272 -1.62209171504698 -1.9888640076461 -0.167160742195233 0.157463132248848 0.130715097650459 0.8312299128522 0.0760032086992095 0.583202682939869 0.493637294360415
GS1_SS_20304_14489 0.498243033331373 1.26397538329663 1.55374527418525 -0.270041757800434 -0.949373357746262 -0.722489698497297 -2.21326330736685 -1.12200222891395 0.115993390031487 0.235600536483387 1.16286418732698 -0.131852346430698 0.779381480661612 -0.200780588561226
GS1_SS_20305_09811 0.91230683949389 1.15155339951009 0.961042249867562 0.224103771792957 0.0675597263502549 -0.0254806025449357 -2.61584150543643 -1.09027547767878 -1.24386586188672 0.303335734415607 0.850279953563763 -0.177594156135485 0.661097951476876 0.0217779772113516
GS1_SS_20434_12018 0.990596522501909 1.21050957277877 1.07771592318851 1.4177353316935 -0.846480975762784 -0.816538968148166 -1.6568182750618 -1.69910924626888 -0.104781922732876 0.662418585934907 0.498752527363476 -0.155488797210174 0.198909541505223 -0.777419819781609
GS1_SS_20464_19934 0.486215221424648 1.31063648513733 0.756003791980498 0.512519174423037 -1.1446298644755 -2.31654019148269 -1.30937567536015 -0.653853478268707 -0.374893134627892 0.975261084407863 0.658575334493042 0.828858819693142 0.403842315982323 -0.132619883326936
GS1_SS_20714_09546 0.0564728414843412 1.16229230158789 1.79521272691714 0.0476225705473474 -1.78204820953495 -0.904451628166475 -1.78735571834274 -0.7683140272466 -0.0966487876204699 -0.112836689484237 0.843841773120346 0.498853700613839 0.758921632195667 0.288437513928909
GS1_SS_20785_06110 0.0709292856072895 1.28584656927943 1.12418560587498 1.38625710555548 -0.414605862555578 -1.47795344171901 -1.32984790071183 -1.62103845591239 -0.872979960655773 -0.401803519180381 0.238765496992717 0.465241461563361 0.702963406196922 0.844040209664781
GS1_SS_20826_13221 1.19210503314604 1.40311080461459 1.05479613038893 -0.183388839614579 -1.43926105810884 -1.21894620848726 -1.50364884866726 -0.881492125440129 -1.05371007127108 0.049725992467405 0.563199228257972 0.455136346031615 0.855426706611661 0.706946910070923
GS1_SS_20851_03446 1.56604063119614 0.755059697462264 1.1667762512102 -0.360867023507053 -0.686743060257353 -1.38274009159315 -1.83048846729072 -0.630310868527423 -1.26616654999142 0.473163678679892 0.355795317476329 0.593181438556222 0.255648047645749 0.991650998940327
GS1_SS_20892_07554 1.64028182592557 1.91348700905719 0.646808432719667 -0.425578358423835 -0.772277993711939 -1.35368571814494 -1.58399091384267 -0.661979868125329 -0.72147537701391 0.631195095187807 0.713416307945972 -0.0779755655055444 0.370216408474844 -0.318441284542881
GS1_SS_20911_16916 -0.00460706579921477 1.36680471615355 1.36384350312909 -0.728253498651484 -1.32789913610452 -0.98921039643197 -1.32234686168365 -0.787477759140673 -1.22610743838872 0.452530194851708 0.59022660048907 0.740878313108443 1.30591477333811 0.565704055130266
GS1_SS_21000_12377 1.04130144850367 1.18089727201723 1.11109936026045 0.0641306839086879 -1.45365663356611 -1.14908392771832 -1.99173508056386 -0.952634532446502 -0.13216642501021 0.614899660316766 0.652971248547739 0.483425775625806 0.889015095579773 -0.358463945455114
GS1_SS_21051_11509 1.31640932357474 1.746084908868 1.06713653721313 0.129468611009335 0.346744279317201 -0.944110883308492 -2.22460507437392 -1.11902846200234 -0.176484784476074 0.0886341936835933 0.404339091813956 -0.569896969308409 0.368075691353036 -0.432766463363753
GS1_SS_21112_10389 0.357444768315536 0.0983272962910229 0.971161372958094 1.09627527304617 -1.41258767082523 -1.07576788190391 -2.01181740282601 -1.23775745780742 -0.26351527264791 0.525031545012458 0.732127974368772 0.91749409476242 1.10615268621102 0.197430675044998
GS1_SS_21138_16019 0.391508182495839 0.932485969634957 1.52679959494272 1.38584059406844 -0.656160067245411 -0.695209520190312 -1.75316396729266 -1.55144020793339 -0.740544982633661 -0.742164106292352 0.239120073442566 0.964868442808777 0.356077947140953 0.341982047053525
GS1_SS_21149_04523 -0.29760428513404 1.01553831005817 1.44095140686127 0.656756180224236 -0.560309686057447 -0.691239536151847 -1.93928880207419 -1.53694027076042 -0.940849389336315 0.172400304948419 0.438155353975415 1.31281493192058 0.777204466668487 0.152411014857671
GS1_SS_21243_12429 0.626172128053093 0.164444979329064 1.07804384137213 0.941546061012942 -1.83768672319573 -1.41045359838918 -1.93624107724568 -0.14008797468529 0.23589688601528 1.00067867344291 0.994765412199916 0.334944011835482 0.31818977164699 -0.37021239139193
GS1_SS_21262_11374 1.10183756986663 1.47482088950503 1.32404039858738 0.990736155506252 -0.41875281953392 -0.692538447779133 -2.04779935152436 -0.914741276499886 -1.2692076937449 -0.414520384701144 0.116914713989323 0.512823722305268 0.345907073587655 -0.109520549564205
GS1_SS_21328_10242 0.51729896845498 1.86774004426778 1.32238206545034 -0.0818175759703647 -0.815330534415449 -0.516096108983547 -0.726596516484344 -2.07088450346251 -0.311748790317389 -0.714614185595837 -0.187391626501534 0.549683646532026 1.33015438818883 -0.162779271162979
GS1_SS_21396_20033 1.52843428417432 0.490126063296861 1.2399062908492 0.112488063869974 -1.47657495242944 -1.23907912118904 -1.5609742974157 -0.302835224481009 -1.28618573234416 0.445669199019215 0.164697891233567 0.195709743577355 0.466376480172821 1.22224131166603
GS1_SS_21482_04940 0.770547022810885 1.55934794090768 1.6484061090799 0.234077581202043 -0.21757455738564 -0.644375226188121 -2.07083262839801 -1.33419435165922 -0.459303870995948 0.178522247723182 0.350701372856139 0.0538408122820755 0.771819282356203 -0.840981734591172
GS1_SS_21505_05931 0.820482841189106 1.07058147287965 1.41305887843787 -0.18306608272952 -1.43040484402577 -1.32450722520185 -1.29296325363728 -1.43040484402577 -0.508870246175038 0.24480536013565 0.935393023317193 0.987215262316134 0.680788109974569 0.0178915475450692
GS1_SS_21649_10221 1.18044030187928 1.2660364169989 1.05449173248897 0.538469438482111 -0.381077398231541 -1.42412720104636 -1.72738200889874 -0.843296419877499 -0.860415642901424 1.42010942421422 0.260893465165623 -0.543710016958823 0.582490297686488 -0.5229223890012
GS1_SS_21699_19767 0.975969144238184 0.691956001042781 1.31830641505407 0.132551542213263 -2.3992227628429 -0.909421676884873 -1.54718333325669 -0.714416224101601 0.296112682714187 0.053687178343825 0.654932859161951 0.750280128663265 0.367623134840173 0.328824910814372
GS1_SS_21752_11739 0.515557158283693 0.948567127010262 0.387163317690775 0.734964354233617 -1.35811064205058 -1.5775178380005 -1.82362538054751 -1.21648271662258 -0.177374880142284 0.140591421289908 0.895166433816101 0.758182046926731 0.945084473106295 0.827835125006071
GS1_SS_21780_13232 -0.365911571804575 2.06802545459138 -1.00356989344245 -0.161148028395996 -1.4345213139681 -0.612386207388975 0.302153188050105 -1.24753238370262 -0.0421766177581411 -0.446963807737137 -0.448859766472402 1.04562970659993 0.838543613740656 1.50871762768832
GS1_SS_21828_09871 0.208749918823634 0.808665156475253 1.3420150231676 0.270012799829167 -0.180512793959964 -1.40639058833422 -2.01932948552135 -0.968134108726563 -0.668383214655285 1.26345961644547 1.32754429035036 -0.293177785179858 0.638323958740955 -0.322842787455188
GS1_SS_21949_12189 1.58796418770626 1.49018372812279 0.459044336151674 0.0590333651283957 -0.372089570307804 -0.0323024732552529 -2.34992159370068 -1.13433269842439 -1.08477578368095 0.396820407325831 0.585270020341242 -0.332088473205477 0.511490219019171 0.21570432877918
GS1_SS_22060_14069 0.80089696549475 1.02040850970504 0.466183752090121 0.973071096545191 -0.608333635122485 -0.480983426267658 -1.67489163428167 -1.7963770308866 -0.920844345009661 -0.760818753619713 0.357684725467094 0.625790428319362 0.462120275031266 1.53609307253495
GS1_SS_22088_14544 1.21670649941959 1.07614769591455 0.547983695078051 -0.347800268501602 -1.14404933632298 -1.29800185879156 -1.75700009293542 -1.49815518712315 0.0142816171869682 0.56131721755187 0.893300858378548 0.801350720325465 0.927161383848177 0.00675705597149495
GS1_SS_22184_12567 0.324380424975633 1.30161190329687 1.6224938812531 0.344216765431109 -1.51923239382742 -0.457404757681357 -1.93637896517051 -0.873092774579196 -1.02449072599673 0.54053819376251 0.677350600727483 0.715273016304128 0.326422401198991 -0.041687569694612
GS1_SS_22249_11464 1.31636033502895 0.658877545342046 1.33834972598838 0.334753922600073 -1.28388514592344 -1.54226048969672 -1.71157880008432 0.920551297759242 -0.844976902373253 0.0689021859005857 0.604343855762664 -0.024992513496173 0.799609647482387 -0.634054664290417
GS1_SS_22256_09428 0.779233185714541 1.53714859653666 1.73684830021801 0.684886869014692 -0.881261988202806 -0.733767246428709 -1.70207494349149 -1.31525504502211 -0.846825582607362 -0.485479189646939 0.524498130624948 0.395243676746154 0.44587620004174 -0.139070963497325
GS1_SS_22346_06034 1.58241929950451 1.15091920698631 0.670588597669207 -0.360969724773684 -0.509536845235648 -1.54841428317189 -2.19730302989547 -0.542527485220585 -0.627516617367208 0.285734211354868 0.722696330360646 0.201619003446255 0.378588661643595 0.793702674699084
GS1_SS_22348_08281 1.02674618976945 1.60825990595107 1.31945443616959 0.217570504165492 -0.970174513449317 -0.881711576759496 -1.94716959365602 -1.16401241884319 -0.782841235753225 0.274030672582231 0.739501830635438 -0.245558987916515 0.610450017111464 0.195454769993036
GS1_SS_22354_08355 0.958947160595738 1.38016647536105 1.35922186854951 0.277859576131755 -0.789539645078314 -1.7669546296166 -1.71885960656789 -0.960975130461617 -0.828325953988564 0.315094432685595 0.363732464059048 0.557198572903373 0.560223904998372 0.292210510428548
GS1_SS_22406_10226 0.663295386797759 1.79514436417083 0.611577757529948 0.986221253757062 0.191650404097046 -1.26337189300694 -1.92901984865485 -1.02581723225527 -1.16686531207657 0.567555909459404 0.567778616953858 -0.322309002550059 0.621475868394601 -0.297316272616811
GS1_SS_22409_12566 0.293417126161502 1.08557150375715 1.74595851913044 1.70100259554869 -0.138004719797147 -1.05836098981385 -1.81176026087351 -1.14827283697735 -0.517339702571424 -0.329764986937229 -0.224351097159334 -0.335810783556843 0.0210927435544025 0.716622889534521
GS1_SS_22416_14188 0.839948079839323 0.88553458045024 1.72079691422446 0.829654353894922 -0.982041412319591 -1.28350052926275 -1.7511297935941 -1.09821346226354 -0.955571831319704 -0.139573470384287 0.227456680824707 0.475256074951986 0.679660061562227 0.551723753396105
GS1_SS_22437_05597 0.545993861077198 1.2500735359456 1.3860817390873 0.217043788362399 -1.45870379360203 -1.835098588343 -1.56308218205961 -0.570538597272071 -0.63885899698976 0.631267841465573 0.468057997695538 0.326482947169438 0.665554560583154 0.575725886880266
