V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_19802_11519 -0.116733874709947 -1.98163690223616 -0.721284603767799 -0.284606525252828 -0.875560092584465 1.75993592738703 1.39934965776299 1.37398572146601 0.756099314561293 -0.177398134719213 0.102389616185589 0.0474780015220298 -1.03506525898814 -0.246952846626388
GS1_SS_19933_16626 -1.03364004046446 -1.32576226223207 -1.1978854663579 -0.280926717227119 0.641663303648579 1.21886865750265 1.57668904962764 1.12032140196659 1.38546044662314 0.263898824093677 0.056597632983891 -0.784925538397261 -1.00431050012635 -0.636048791640997
GS1_SS_20026_19283 -1.90349127177179 -1.16708769629307 -0.672020342085108 0.0541756590800375 0.892654977694412 1.07128752818182 1.48323606297932 1.13326208651419 1.24445173528697 -0.1767707097644 0.0158972554041639 -0.524921905102108 -1.05954360977514 -0.391129770349292
GS1_SS_20201_04947 -0.822461400810372 -1.29343551644399 -1.97021344731247 -0.0792809569067133 0.239363155313755 1.53021041864796 1.55351726097156 0.958533154106681 1.0693505930793 0.394771420920591 -0.464943234601097 -0.115340599747009 -0.536183016797779 -0.463887830420406
GS1_SS_20241_11177 -1.27806499151147 -1.1066903715712 -1.41659280929652 0.272832475293007 1.03692049951504 1.52676628817765 1.66672222779554 0.647771581285665 0.969798773371765 -0.0141771694519637 -0.436901231971302 -0.294660297420876 -0.779793284035129 -0.793931690180202
GS1_SS_20454_17933 -1.17435447286953 -1.85006725831791 -0.768097706158234 0.325064634472055 0.465596311936472 0.57918238752718 2.09642704687752 0.58125512613285 1.23499688236113 -0.120159618025833 -0.0923849207098569 0.375639456450399 -0.542169198140218 -1.11092867153603
GS1_SS_20614_02562 -0.65280264534713 -0.985343638296887 -1.72210407143999 -0.330837161007082 1.39767096842434 1.51635167615553 1.76193848720323 0.91824791145084 0.406745811694553 -0.482419451079586 -0.64222713673742 -0.37783942149468 -0.558798124371933 -0.248583205153785
GS1_SS_20800_16176 -1.14052715059496 -0.648580079194559 -1.58174329669482 0.51894572279275 0.690073280672775 0.924435865159824 1.32456710696698 1.36565201125968 1.23346579744839 -0.0223032337588938 -0.221118444531824 -0.195752981881549 -1.58352959688146 -0.663585000762327
GS1_SS_20901_09949 -0.320735274892474 -1.08225204198239 -0.401233160998359 0.33440928555752 1.25709093806531 0.897556261886503 1.18504871226466 0.885549224253062 1.40151361607881 0.119635513804424 -0.83923636480979 -1.83193088464496 -1.32763530404045 -0.277780520541855
GS1_SS_20966_15439 -1.14313380303007 -1.42355362381545 -1.45047392661085 -0.605849426405279 0.694176862755746 1.44570198246057 1.63414410202834 1.20902765371771 0.819804942467597 0.349821322831299 -0.134093553501617 -0.421669688113441 -0.370296776945559 -0.603606067838996
GS1_SS_21069_17007 -0.729949044475419 -0.991516881078921 -0.641353486916168 -0.0486070184840379 0.0368244120195253 2.40253674065523 1.93108180935779 0.91328760644497 0.00307372342552504 -0.40583696307116 -0.470596096810898 -0.59178216304373 -0.763699733069419 -0.643462904953293
GS1_SS_21113_11215 -1.23983144042988 -0.588923374521664 -0.987174525206308 -0.550391818823081 1.30737961664433 0.879404122992209 0.967476250303257 2.16333060394858 0.632114103026658 0.214321949094875 -0.594427882478605 -0.704518041617414 -1.15038318612959 -0.348376376803365
GS1_SS_21134_14242 -1.37256738413166 -2.00613556114449 -0.839328910459125 0.540520410039482 1.75610195428825 0.712369775962385 0.625686934033627 0.899382321231427 0.76544090367387 0.465462672276096 -0.126659481190614 0.24736560934747 -0.961897943507078 -0.705741300419645
GS1_SS_21259_12868 -0.797585402575425 -1.26430969139436 -0.301866782183297 0.778805440238837 0.891404786154141 1.20386797106911 1.39528685912513 0.327282063118466 1.49944125409679 -0.335928084322677 0.157257050786356 -0.989848785725807 -1.03939249792854 -1.52441418045872
GS1_SS_21769_13909 -0.393021938544233 -1.44739845956161 -0.422399197235194 -0.0842936563010493 0.430289089569337 1.67620533725178 1.38670580615177 1.58914182513129 0.548118603518898 0.192920839346377 -0.79629158057469 -0.466198019283535 -1.59802367684981 -0.615754972619333
GS1_SS_21836_10558 -0.974424259644915 -0.848706952044224 -0.993765383891175 0.274690014592718 1.53347485095348 1.53347485095348 1.64952159643104 1.14633001395751 0.0538788461145817 -0.368402366595431 -0.832589348505674 -0.971200738937205 -0.726213165151243 -0.476067958232946
GS1_SS_21934_12528 -0.807209417993521 -0.947960842229532 -1.68882515707181 -0.828961910829996 1.18250389734281 1.44865204498909 1.65594050613667 1.19146080615783 0.544004254672181 0.158729219786156 -0.425901014154147 -0.439976156577748 -0.599920956845942 -0.442535273382039
GS1_SS_21974_20657 -1.30862651192919 -1.80178766017487 -0.983603526978015 -1.14810090327204 0.915563364722451 1.56263050889715 1.20517142157813 1.09263800519993 0.462119892845553 0.498527762850268 -0.454696470000436 -0.140264865414267 0.310530761371379 -0.210101779696037
GS1_SS_22260_15423 -1.11816944771421 -1.36443766879665 -0.90518071596723 0.494721002929124 0.181594287771729 1.77548215000451 2.04504601362178 0.873607989013398 0.396879304282855 -0.330111140250387 -0.697183907620571 -0.338930204924286 -0.901852767033684 -0.111464895316379
GS1_SS_22340_11463 -1.63661199862223 -1.09707069597246 -1.24063285544945 0.0293400937700333 1.11315551751386 1.34348601513628 1.63849836483074 1.04058563470132 0.78028062026503 0.012301947370567 -0.168917670861534 -0.46445063058487 -0.705824371243975 -0.644139970853315
GS1_SS_22370_14034 -0.281079768979304 -1.41585558836267 -1.55173063819227 0.0174070340334699 0.393474107432823 0.642432263249645 2.33385748032203 0.894239412046764 1.0496191061261 -0.291818280981966 -0.80660939719122 -0.120221242245548 -0.91618605027961 0.0524715630217546
GS1_SS_22474_01087 -0.887780474836136 -1.49967093436377 -1.29518312012574 0.0103929246247348 0.299821830930865 0.439817334524591 2.21886131839542 1.40405602781621 0.973058634729907 -0.2011733139523 -0.829580096937621 0.156680360964246 -0.613294908801247 -0.176005582969159
GS1_SS_22543_20618 -0.151495106578871 -1.39776154455686 -0.841994078972082 -0.530922805899675 0.990750682760257 0.3170931487181 2.41831025122312 1.17204381324513 0.490262761880702 -0.967809530182897 -1.21448706838363 -0.26542248365953 -0.0632261561624651 0.0446581165686981
GS1_SS_22666_02454 -0.632507145438579 -1.75685107490439 -1.13555250954015 0.0638728175527682 0.804363101650036 1.3411950946838 1.67343027918371 1.37404320614565 0.551151088152644 0.296625150196776 -0.530208741171656 -0.702895955713985 -0.750760346701261 -0.595904964095368
GS1_SS_22670_12122 -0.960813570667421 -1.52774087341996 -0.714233027597637 0.75638515137648 0.550627751921889 2.01391308740481 1.78626660290185 0.165927082196949 0.568139019960578 -0.46502579432205 -0.931263305852134 -0.224464749640565 -0.742032165609055 -0.275685208653729
GS1_SS_22675_02576 -1.24204579635207 -1.30883504843851 -1.43944514140755 0.21306937577119 1.88220699569144 0.939736438471666 1.1831461571867 0.711168775775847 0.982778400927373 0.169418889018696 -0.293638416724608 -0.349444547356834 -0.872478601473762 -0.57563748108958
GS1_SS_22821_01208 -0.371591977774218 -1.14116473683473 -0.587845547431725 -1.05055569926874 1.42669538778555 1.53300999186299 1.97336991443372 0.904908143455513 0.343615358746699 -0.596906451188325 -0.50871365462409 -0.486363425357811 -0.657916536482761 -0.780540767322074
GS1_SS_22940_14698 -1.39013934451804 -1.66847342661542 -0.775884818510038 -0.449562101568285 0.91779406726412 0.460409056491839 1.10953532382009 1.48384667560622 1.61928126727812 0.389065952689868 -0.232013623607116 -0.981702741287026 -0.447429273352979 -0.0347270136913504
GS1_SS_23014_02666 -1.30492090395111 -1.44602443905967 -1.05024623082834 -0.0131926069410441 0.827692687648987 1.28083005649355 1.82688926553155 1.08236736077175 1.03992158191796 -0.10370536238873 -0.59974738337199 -0.381438418078016 -0.578753930587546 -0.579671677157357
GS1_SS_23294_03717 -1.50281035183974 -1.87139260089742 -1.00019819403381 -0.336750145729975 -0.316645659417738 0.679196562581751 2.30028830889182 0.767321227583725 0.55454874744588 0.0686903282334775 -0.241253835746848 0.392037483088628 0.128333637626448 0.378634492213803
GS1_SS_23357_13506 -1.12086484830587 -1.14145006131424 -1.00671048525944 -1.12460761430739 0.920814005524503 1.18467900863182 2.24762455306413 0.817887940482642 0.781208833667724 -0.106575261893345 -0.447915521232171 -0.188916113926834 -0.397388180211621 -0.417786254919917
GS1_SS_23474_08383 -0.248440437980009 -0.458116486212283 -0.920118343286378 0.589370566245223 1.55848030993859 1.21236968719096 1.71255536135527 0.953568260246116 -0.0424711228687737 -0.460126160795979 -1.09205716878036 -0.672258477963881 -1.64136822165725 -0.491387765431248
GS1_SS_23486_10004 -0.539687658884005 -1.08935976109934 -1.27199274989992 -0.722911692955784 0.659247673743747 0.165724872292343 2.40371779168844 1.01476140437012 1.10341819505001 -0.555941403841986 -1.05685227118338 0.175477119267131 -0.588153371122347 0.302551852574977
GS1_SS_23607_01038 -2.10195613919102 -0.166434073172407 -1.48850092370604 0.0198295566118105 1.37307531908758 1.41275757065031 1.20074096944375 0.0327870265098431 1.07869779984166 0.197994767709758 -0.117843561054785 -0.689186999371157 -0.235270632005705 -0.516690681353599
GS1_SS_23812_05352 -0.899864816514456 -1.49773462896247 -1.24116375136502 -0.549019058311432 0.0381105778650563 1.48445431576324 1.85797377942836 1.57156907885446 0.699586100898852 -0.228007123084856 -0.268581122332825 -0.136118948317398 -0.433621831038533 -0.397582572882984
GS1_SS_24147_09929 -0.667152335433849 -0.663412610625607 -1.89582192243239 0.0371058409544979 -0.94559184615654 1.5362255265854 2.1158828718628 0.43980620780557 0.591095075048058 0.395439472580526 0.565596951355504 -0.486625619690565 -0.580118739896597 -0.442428871956804
GS1_SS_24246_13397 -0.615392852684204 -0.119441163383836 -1.6127901573497 -0.246800358521393 1.76597437247607 1.42135537386856 1.00681367989142 -0.0312886224356846 0.770075411282784 0.0303931838368183 -1.01570028367539 -0.417586541961736 -1.59780672262763 0.662194681283913
GS1_SS_24342_12651 -0.985338142165774 -0.941596714666897 -0.153813605412122 0.941034324884769 1.31983508702504 1.14311971992958 0.952407096034476 0.929661553735061 0.740261172664923 0.172060029454511 -0.771005147421277 -1.50586112940241 -1.72019412414691 -0.120570120512976
GS1_SS_24442_13168 -0.951887206527483 -1.38158796064626 -0.926423458135259 0.527843042230124 1.45761998508668 1.68361075206767 1.31756936892945 0.928292315383331 0.331167415585687 -0.181608817662717 -0.474441924173289 -0.830934401664421 -1.14286531946916 -0.356353791004352
GS1_SS_24932_04550 -0.524161714113275 -1.45795850265587 -1.49430763939108 -0.418247850177908 0.889694363035778 1.23187761575004 1.70692323032406 1.62419760878874 0.393465975674687 0.0448902885690562 -0.139362232123241 -0.674571935086579 -0.573045035929599 -0.609394172664814
GS1_SS_24959_09198 -1.26511423250779 -1.81119606285609 -1.08099468817579 0.0896290056168421 1.13053211135739 1.72682836288715 1.39101942123618 0.761456115673704 0.495842750299308 -0.0212611744922008 0.0456913870830704 -0.804815371677796 -0.495128390378929 -0.162489234065038
GS1_SS_25366_12979 -0.579687993858107 -1.24336648076022 -1.57884342602743 -0.878787920963811 0.744435467220654 1.36688666687306 1.45419151046067 1.1494329360854 0.753327627215689 0.938446230748678 0.0180268334444789 -0.661334190176151 -0.672651484715285 -0.810075775547636
GS1_SS_25417_10436 -1.34879027470537 -1.09425174694273 -1.28891898121281 -1.5899860570611 -0.100046153289194 0.669727620186531 1.69267143471649 1.23936021255857 1.26159812157009 0.144057663321886 -0.271620174355006 0.342317175201522 -0.0175948291080166 0.36147598911914
GS1_SS_25473_03963 -0.746897794854989 -0.749658483703348 -1.46191620658011 -0.455185006544996 1.34662458181767 0.917797580705818 0.594796985447751 1.487419713084 1.16073819936146 0.495228140983583 0.488970579593968 -1.22357673600507 -1.29167372759794 -0.562667825707795
GS1_SS_25679_12277 -0.704331087530589 -1.22495738435399 -1.34129320892768 0.380128121471154 1.47881062621086 1.41171960857897 1.85049486389148 0.0376955674780275 0.767645839312906 -0.179679329649271 -0.906006686532027 -0.396785862706041 -0.87474227231557 -0.29869879492823
GS1_SS_25749_02833 -1.05870325154089 -1.73065516625476 -0.528995703188535 0.75816745936297 0.840215406144006 1.27829314794447 0.709315682498447 1.52089396910091 0.834979417198183 0.634091974643467 -0.610677130743363 -0.907034105076907 -1.04962753736814 -0.690264162719862
GS1_SS_25914_10368 -0.687839996499561 -0.541163856815237 -1.3433880647449 -0.781019905865537 1.42789206322201 0.659431869509665 1.80170793491374 1.52874561218283 0.786595039938526 -0.179516185052467 -0.775538734726362 -0.965187256141818 -0.734868444873683 -0.195850075047209
GS1_SS_26189_11551 -1.41402955387709 -1.34896541874832 -0.802296555396406 0.284144372983782 1.06361271182644 1.37709171487685 1.42276673773724 1.18333072046337 0.631586854571409 0.526182955662803 -0.363894412898759 -0.907830582575269 -0.888311342036638 -0.763388202589402
GS1_SS_28982_21287 -0.710894359671853 -1.87681748950805 -0.129222532729238 0.184183795313014 1.7125232962598 1.73186936589204 1.37977089858531 0.382416522144677 0.0616586876421749 -0.447529865078323 -0.322683229051615 -0.24710458368834 -0.642151325578635 -1.07601918053095
GS1_SS_31358_16707 -0.444356528906033 -1.27150871334002 -1.04051133500419 0.232697795718466 0.34476682948751 1.99473369299808 1.84140792222495 1.1211802884617 0.20021694164679 -0.271865036786264 -0.484705415951594 -0.956787394384648 -0.977970560083567 -0.28729848608119
