V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_13647_16802 -0.716998287130186 -1.03709725121859 -1.0825238368813 -0.965259859938022 1.24057062526522 2.39419461465312 1.21204695519794 0.693338732863266 0.00317156045748127 0.23453021766989 -0.294034517321363 -0.533179080029916 -0.563815614546628 -0.584944259040912
GS1_SS_13692_17423 0.174201342223865 -0.916681200562747 -0.749235703873617 -1.25654582255554 1.65385585504613 2.26644111273557 0.654902547818057 0.689386372878789 -0.51464622088835 0.0937943462889858 0.10788629403015 -0.614947731281344 -0.414759179546566 -1.17365201231339
GS1_SS_13781_03122 -1.18196046110333 -0.797951287723836 -1.15591332725007 -0.876836893107997 1.85215853088933 2.24881916928327 0.619012793893539 0.641338908624905 -0.151982368162974 -0.0864180112351953 0.0288591611610922 -0.172075871421204 -0.324637655418873 -0.642412688428651
GS1_SS_13788_12320 -0.87718990685396 -0.742998012852946 -0.756611683258846 -1.55592861709098 0.204513447397695 1.89027480565971 1.47408545325077 1.2115360954227 0.266552888247439 0.693244214969506 0.148464021526547 -0.329725875530981 -0.352285672203616 -1.27393115868305
GS1_SS_13917_13749 -1.20234856356938 -1.71401185031906 -0.929672038326231 -0.60435525724464 -0.040367556191539 2.42877628416657 1.09066098075329 0.339589810450358 0.325061099838947 0.648482831710354 0.228097748584531 0.299793777036493 -0.174810769602928 -0.694896497286766
GS1_SS_14224_15247 -0.692447414529452 -1.27237971016867 -0.443142070192293 -1.89940571252785 0.356237188719359 1.81711310130069 1.38987122590302 1.19567037344954 0.390707840029852 0.587093452073437 -0.06906267815377 -0.224423360116557 -0.333661339621641 -0.80217089616567
GS1_SS_14260_13809 -0.265192505582646 -0.63863254939306 -0.883053776623486 -1.74681924979797 1.58852612344017 1.87568399106334 1.25148637270875 0.888831600921739 0.0753524585563819 0.030054316058079 -0.393267610860585 -0.618410164349174 -0.393806874461756 -0.770752131679777
GS1_SS_14292_18605 -1.52715682485849 -0.5442496434562 -0.963433334502277 -1.56918483224323 0.93330891181781 1.46139996113044 1.34445246232072 1.39196238371217 -0.185915197884554 0.656472254479185 -0.236166076279354 -0.837349312348052 0.0817849361095628 -0.0059256879977245
GS1_SS_14361_02956 -1.02192673715811 -0.0377214687289165 -0.539748861952882 -1.03226502779287 1.51302212648515 2.3566266422816 0.00880083912750534 0.401676559829671 -0.320990632121352 0.472990088628248 0.48539603738996 -0.430576512849812 -0.177908689736268 -1.67737436340192
GS1_SS_14393_20211 -1.35129965416299 -0.655399738241594 -1.16075562956546 -1.88492038801027 1.21202916778836 1.50686071479988 0.850190451001504 0.472026351033016 0.340448635837794 1.22908553827663 0.2956147476972 -0.216807354257523 -0.00628300994516866 -0.630789832251377
GS1_SS_14415_05471 -1.27286252752528 -1.57768371756054 -0.632738028451232 -0.744505798130828 0.43881006158606 1.92013943809409 0.99043480848654 1.45782729987394 -0.852463302934984 0.71482564916299 0.451917372757576 0.0200873535409547 -0.669697597743008 -0.244091011156273
GS1_SS_14542_04860 -0.888077076696701 -0.924066884735485 -0.593160594156668 -1.58088088144329 0.00566982293309408 2.0560891642538 0.989391242659848 1.26031451984069 -0.0673095100344395 0.852430028734477 0.643489198731538 -0.296644564592689 -0.272251472477513 -1.18499299301667
GS1_SS_14734_11981 -0.656276482557052 -0.907550451762172 -0.546820018698761 -1.06364488717747 0.579153866034788 2.3552039665528 1.31965063891957 0.855174514025261 0.00236589126848979 0.0442448861360098 0.346915803587632 -0.0680669637359757 -0.75697642930668 -1.50337433328643
GS1_SS_14892_13447 -1.68996096217925 -0.0318499120272096 -0.582821757549231 -0.36609461939149 1.72423368003175 1.94689854800204 0.481714235675805 0.693790152147056 0.0361865754081546 0.318970957730414 0.170280307008036 -1.15692600879928 -0.257731050312619 -1.28669014574418
GS1_SS_14897_18021 -1.4541752671958 -0.330924267105589 -0.620208463218209 -1.13414285934887 1.58738763640044 1.3690125816343 1.67712221350262 1.26986528665427 -0.067995681050952 -0.306451200623177 -0.200401245866056 -0.711198069370768 -0.365437565991043 -0.712453098421149
GS1_SS_14899_12777 -0.982557675399591 -0.250564475028886 -0.471126641331584 -0.481973960985816 1.89399079587058 2.18325265331674 0.887600583505806 0.640321870647316 -0.436174166890173 0.180516043081854 -0.391981383113676 -1.06190380990739 -0.87408447885728 -0.835315354907899
GS1_SS_14989_07190 -1.97003976181436 -0.421116997012362 0.029713538176276 -0.375162918475479 1.47201082663453 2.12978489196639 1.09656900852274 0.413264899559281 -0.0204454887234592 -0.427724773011129 -0.176929638512453 -0.602830836978469 -0.0796151192578774 -1.06747763107362
GS1_SS_15062_05584 -1.62584431173609 0.0638725685381875 0.302508022682187 -0.693535612005809 1.46307672202847 1.74469620207418 1.34301789106161 0.916734930739784 -0.274070807516668 -0.450453534492668 -0.375898482670039 -0.660927040632095 -0.348181197002382 -1.40499535106866
GS1_SS_15277_14286 0.0687058315408754 -1.16446017252253 -0.586936039488151 -1.84837033006324 0.261568495967355 1.25962138587176 0.990616723905752 1.69580408634773 0.619785438483678 0.530117217828341 0.639542843034854 -0.495748018482724 -0.755633878348193 -1.21461358407551
GS1_SS_15279_11965 -0.886655224753845 -0.980606843346374 0.56393809058317 -1.0361907852362 1.16158843922151 2.32245660612397 0.290937314044668 0.50982982856653 -0.498551418107217 0.679287067336825 0.521143374260918 -1.40117560720299 -0.46215131456875 -0.783849526922229
GS1_SS_15402_12960 -0.664817380670383 -1.15630031092854 -0.936951127257241 -1.12580256346622 0.820188322687215 1.93218311477489 0.112054086417877 1.5040416600154 0.377267190311362 0.837783176992399 0.720601447319869 -1.0284443696442 -0.746926700761245 -0.644876545791173
GS1_SS_15494_08444 -0.863989699214364 -1.44918865817857 -0.517133362609752 -0.223887968161905 1.7874912351654 1.96253419088206 0.715078617540375 1.22554521496798 -0.228409372922114 0.0745247460118954 -0.365343345659875 -0.884658978118177 -0.761935134626787 -0.470627485076173
GS1_SS_15511_14746 -1.45614113562888 -0.61674437987582 -0.215687618081312 -0.310966174820564 1.97388690698419 2.03984898472675 0.735265669373914 0.443933159344278 0.273897581163459 -0.120592289335789 -0.523510647546587 -0.626118324035012 -0.283665203754893 -1.31340652851373
GS1_SS_15521_02106 -1.22580115524662 -1.10895021879141 -0.7146933190193 -1.12873207023855 0.881196045402472 2.33263188995441 0.22793490458987 0.900747875321159 0.133626077923262 0.871995184264266 0.545364613857965 -0.092025041491232 -0.802331521360709 -0.820963265165575
GS1_SS_15544_17574 -0.717780439379275 -0.705574390525713 -1.00113514490839 -1.21997216364011 0.468821881313421 2.27793269353777 0.83413148628788 0.973629187471445 0.474959780165498 0.734739374194591 0.46603192728975 -0.787529289971057 -0.564332968077354 -1.23392193375846
GS1_SS_15582_09882 -1.55844076475421 -0.16209314197414 0.674041727351531 -0.0726695099673339 1.50204717558568 2.17391991873842 0.183407254415793 0.602789742490493 -1.57278680197456 -0.131010061330063 0.112872571415772 -0.374892694075898 -0.449970288862361 -0.927215127059112
GS1_SS_15759_04861 -0.809920684362876 -0.046508573000417 -0.898709778272763 0.00775142883340284 1.60711576096182 2.00463556049302 0.87300985379838 1.0494273998677 -0.337829652364883 0.327508231084042 -0.659037256803591 -1.37283193333406 -0.812822288739017 -0.931788068160761
GS1_SS_15918_20293 -0.751291285076728 -0.599525460629708 0.0918163056278881 -1.49397510683874 1.7007762242734 2.09229976074576 -0.0146619509921224 0.247699181695546 -0.667335722616675 0.972219540425336 0.308748599109407 -0.680050146739231 0.0398284381045471 -1.24654837708868
GS1_SS_16157_11191 -0.598790467438683 -0.755864976416415 -1.19567360155407 -0.872798221988727 1.708459542212 2.05925927892894 0.444358799405656 0.838790344171961 0.345925440446277 0.615220959726989 -0.0169166752922843 -1.11521654751103 -0.641549639327066 -0.815204235363559
GS1_SS_16206_10830 -0.424457845630188 0.355187527683913 -0.875831482812036 -1.30526021455647 1.88877567958747 1.92184334531508 1.10116400498445 0.569977047341875 -0.2003492565399 -0.180959579817802 -0.553872664682326 -0.547710054251272 -0.545455440678935 -1.20305106594387
GS1_SS_16240_09617 -0.287824774156028 -1.18256874346997 -0.547620422884236 -1.53962619601309 1.12457171911636 1.91946885328476 0.518705001000201 1.11164656246321 0.424997615264902 0.812752314859242 -0.0172366196224437 -0.327892759780776 -0.542773489139306 -1.46659906092282
GS1_SS_16355_09858 -1.1124229948427 -0.165241795755907 -0.843598735448704 -0.595397111025189 1.61779487381596 1.81307115185505 0.29283620226102 0.776464367498016 0.626813388066191 0.843989809436766 -0.27474251241334 -0.234592249638948 -1.18177344872574 -1.56320094508247
GS1_SS_16470_00070 -0.395693320520102 -0.527629170751256 -1.56845643368592 -0.795498927281175 1.96315975937023 1.94183679367631 0.76640830979875 0.550513282147771 0.0302329192160278 -1.13666637838396 -0.45086649425313 -0.640907426000227 0.219207702678428 0.0443593839882524
GS1_SS_16503_06501 -0.491142202492543 -0.631854639667118 -0.572861197398554 0.617178931122475 2.4892762468569 1.68138575667657 0.108701956061854 -0.094229673180206 -0.0904517680102979 0.40706928205759 -0.987268333728465 -0.451677623871504 -1.36970858015915 -0.614418154267542
GS1_SS_16566_00729 -0.133352610442944 -0.544515432824508 -0.960005086347168 -1.20481263775131 1.45277259470111 2.41264592416015 0.61473372105716 0.547462883210849 -0.0848465560717045 0.384728486714662 0.178862415580387 -1.0966418592239 -0.576283482518348 -0.990748360244433
GS1_SS_16572_16695 -0.0865138571848152 -0.927120617302453 -1.60588982769364 -1.03086263635787 0.445534497685129 1.65160957064658 0.407437464230291 1.35223974422951 0.794404087480072 0.877990514261868 0.551292075967912 -0.338755166373853 -0.515116598768068 -1.57624925082066
GS1_SS_16593_07562 -0.5888777690295 -0.568185671460528 -1.13164740526177 -0.602088877477382 1.89894903868614 1.26943176264549 0.507007552219518 1.72147450953688 0.0833766469901408 0.500640752967527 -0.282475555027415 -1.14836025329824 -0.50053842940812 -1.15870630208273
GS1_SS_16612_06973 -0.302777867714495 -0.177123690055435 -0.678140494413939 -1.34148625110574 1.56542038582569 2.00724065790798 -0.0704222483018558 0.779004915461935 0.0233568735161692 0.819617920973677 0.486098996922696 -1.18112641419119 -0.540179345387684 -1.3894834394378
GS1_SS_16641_03316 -0.525569975896648 -0.872800973828907 -0.361759513602491 -0.897866481110642 1.65365471600942 2.23605914990854 0.712223751339579 1.10295077661367 -1.10281386417894 0.0590461204096818 -0.0673872472025951 -0.723145150940906 -0.400979660290381 -0.81161164722938
GS1_SS_16650_02437 -0.887925372697471 -0.894227440720996 -0.387940302604367 -1.35847978512071 0.282158590337104 1.93750179118314 1.11613225878365 0.712799905278016 0.124606889748965 1.38502049445407 0.374693955815871 -0.788772835794002 -0.164658032530857 -1.45091011613242
GS1_SS_16787_12798 -0.644426083079628 -1.16061319767385 -0.995232859988324 -1.25082065459323 0.955921023008617 1.54561050990752 0.757130516093689 2.11191287834585 0.360718858186862 0.150735944580085 -0.0104180066979246 -0.744990692460121 -0.364281814091111 -0.711246421538427
GS1_SS_16821_05827 -0.283906336819783 -0.506742722985828 -1.04436656916339 -1.33761593980569 0.928853772277207 1.83096836162599 0.457583809117865 1.36292911187203 0.650515386582816 0.613237924213032 0.43182094068008 -0.815731466628709 -0.802477257786119 -1.48506901317951
GS1_SS_16829_03250 -0.905862269202641 -0.665284534385038 -0.983308526301458 -0.797931847075566 1.63915356248083 2.08652928167932 1.32524905232499 0.718861337168293 0.065346750670613 0.0927001095608336 -0.3134807920319 -0.73861130972328 -0.724605071737324 -0.798755743427681
GS1_SS_16871_01922 -1.51136342900315 -0.434816240498064 -0.524213045169706 -2.23643848969497 0.34645941726746 1.71187185083531 1.08230868568844 0.992911881016794 -0.0437416194100659 0.50661655918734 0.0319690294975137 0.618144168924275 0.087296042160745 -0.62700481080192
GS1_SS_17037_20889 -0.723962348441054 -1.04939754317272 -0.942828975883832 -1.27743135919949 -0.100593524729684 2.08119735826011 0.675179809190531 1.51397756462568 0.415060833119795 0.690076490639516 0.530796588992678 -0.0146511317547709 -0.568120142513211 -1.22930361913354
GS1_SS_17113_09717 -0.330655406071769 -0.513124243289926 -1.09846982010857 -0.987452888949603 1.55726474138343 2.58252281189139 0.585979507626872 0.609465595585645 -0.343075933357658 0.0148610802447921 -0.431826246509559 -0.765419026631666 -0.0164612312925327 -0.863608940520843
GS1_SS_17269_08166 -0.683351959551517 -0.564406173205469 -1.42361574417764 0.108478499595504 1.30176357718058 1.72275713088633 0.180792703318165 0.926092296002972 1.13658907285584 0.0277041383342586 0.601383392379213 -0.692416414057143 -1.32491390622749 -1.3168566133336
GS1_SS_17278_03232 -0.798779292536453 -0.798779292536453 -0.978088998416797 -0.810347660657766 1.86194537536542 1.65371474918179 1.08802154804961 1.16321594083814 -0.0838541426393422 0.430938238759063 -0.279590931251949 -0.55468672517676 -0.961893283046959 -0.931815525931547
GS1_SS_17303_17241 -1.68282460537732 -1.01286645093101 -0.25631132535192 -1.14949722760718 -0.00999105190756447 1.62875353514802 1.39920283389128 1.08772864883274 0.453234015897948 1.08552936067699 0.359764269278438 -0.264888549159358 -0.683523049606975 -0.954310403784085
GS1_SS_17320_12506 -0.158015260722301 -0.781265868644133 -0.853371169745244 -0.898436982933438 0.170677521424783 2.306988835963 1.71633902907093 1.15637232903039 -0.439532766085147 0.0613689532661845 0.0716861479450136 -1.02385418218909 -0.489201045301071 -0.839755541079874
GS1_SS_17424_11055 -2.31636422445243 -0.630838537164594 -0.885816917299606 0.0171326835157163 1.09471282607467 1.63135337031231 0.678149309691307 0.672219579920725 0.783402013119131 0.237866874225619 -0.0120712356043984 0.408346605129841 -0.372747048900028 -1.30534529856826
GS1_SS_17616_11964 -0.348428566978501 -1.38949469803495 -0.862451093867004 -1.13301893343985 1.40637297755116 0.915968768325372 1.45710444747107 1.12453147799611 0.355667867209929 0.316491898771777 0.205728189446642 0.231657607405706 -0.510149219423189 -1.76998072243427
GS1_SS_17840_11230 -1.45134087640104 -1.13623210692162 -0.676763162261967 -0.968588032518774 0.536483213231225 2.32841209740387 1.57711828248741 0.342761171699047 -0.15054703983081 0.659732653116281 -0.197114838276045 -0.381368094124359 0.0172522605668538 -0.499805528170074
GS1_SS_18010_10601 -1.33671529611405 -0.521869689033053 0.0996708262752496 -0.467000054500509 1.62309154137135 1.79211524314976 1.30018058872005 0.499840747090184 -0.373658607249744 0.660034852507037 -0.43231235450867 -1.44267045245276 -0.474568279953273 -0.926139065301568
GS1_SS_18323_02083 -0.634326493844806 -1.05662465440197 -1.37559454163131 -1.13749025961504 1.21165557182475 1.97583554108829 0.334713008625193 0.93374744190915 0.499139739225109 0.655210357286341 0.637779326829301 -0.590748917702205 -0.252910389256476 -1.20038573033632
GS1_SS_18367_09675 -0.859968928444232 -0.917035787902868 -1.04813532990244 -0.549648600793487 1.69878566187677 2.03655977596978 1.15896401834913 0.941493013385141 -0.609337451092115 0.344604510398867 -0.560753503174627 -0.64928425271316 -0.640338636906131 -0.345904489050628
GS1_SS_18444_17341 -0.857874240727826 -0.725808338667239 -1.03334641829084 0.136037114500171 1.84255021818935 1.68739587171257 0.220263759730419 0.838849362528888 0.458536506105464 0.817423286110667 -0.135667699389512 -1.48237048529684 -0.920674809539853 -0.845314126965421
GS1_SS_18665_13457 -2.29130445613689 -0.379868425882845 -0.416250077996026 -0.111203917970124 1.55731461971284 1.99613331597028 0.937147380614307 0.442916629599863 -0.287515001287847 0.0511142222271449 -0.658327993979885 -0.0468363796160347 -0.172772867700123 -0.620547047554658
GS1_SS_18672_00949 -1.31341124063226 0.129966069135072 -1.03091537572367 -0.0933822240582826 1.26789472496999 0.857317883310578 1.18093896655281 0.874607513042561 0.43011792560045 1.0661750214337 0.18734804169463 -1.06357896010372 -0.508739425431695 -1.98433891979016
GS1_SS_18678_05860 -0.918719343735906 -0.533307987262551 -0.773177470610948 0.262641294346297 2.48778430931145 1.99349115530216 -0.33357236194663 0.499627400962973 -0.0825400915368568 -0.332432741619331 -0.538333300994979 -0.748462812910484 -0.830845005245365 -0.152153044059832
GS1_SS_18751_08335 -0.750403631940178 -0.374428820934861 -1.05586134747375 -0.512844802888072 2.09297133151229 1.76656794405642 0.970632411008951 0.81528534425188 0.342262253339898 -0.298675307482537 -0.438138573031863 -1.24018326039 -0.599943888631644 -0.717239651396534
GS1_SS_18877_08708 0.266332735184155 -0.933246681794628 -0.465862849678833 -1.30963958221904 1.62528699024919 2.14168397886885 0.542541805663825 0.839434897213548 -0.123708804993964 0.138945430816217 0.0695296684949552 -0.870631788079165 -0.602114734505364 -1.31855106521974
GS1_SS_19042_12731 -0.486706353041778 -0.230007582743839 -1.65765924805188 -0.367766746862674 2.17663748658904 1.9620945260761 -0.166021085748751 0.652479128166055 0.063431481346362 -0.217210283344821 0.261935661800745 -0.947032740247612 -0.857075253295695 -0.187098990641251
GS1_SS_19100_20444 -1.26300926203635 -1.29429892680976 -1.30518228847008 -0.57463663702121 0.768098107820565 2.36795227188736 1.27145358461029 0.509074100304989 0.392622130539583 0.251750618048837 -0.05019464701462 -0.452198818342629 -0.259019148871978 -0.362411084645002
GS1_SS_19109_01089 -1.213502918361 0.0413708629345058 -0.357136351395823 0.240709258868677 2.06188722835828 2.11445626514228 0.480576686387932 0.501773878639546 -0.753947790346024 -0.137703017207123 -0.410553275869889 -0.513995574057762 -1.08038455102087 -0.973550702072737
GS1_SS_19134_15014 -0.490367198827008 -0.835609044637438 -0.556400188683508 -0.0180213898823892 2.69753760626831 1.59253468352514 0.282753153510224 0.2569888366587 -0.956033370069379 0.50318119768438 -0.629876203408226 -0.380821140510155 -0.66518285983439 -0.80068408179426
GS1_SS_19179_08944 -1.64008412665334 -0.420196275510324 -1.08531555371633 -0.226027274982369 1.60410600639136 1.89958057241217 0.780998286761992 0.509644093477583 -0.235193016622198 0.626627901249084 0.47497105766902 -0.717781374145559 -0.321996208007289 -1.24933408832379
GS1_SS_19308_19839 -1.5383317499234 -0.519695542457257 -1.41973245021841 -0.19321802576937 0.958512951365698 0.893612779027138 1.06096956861084 1.05273350613132 1.34099569291427 0.585254599794179 0.509153382483481 -0.577347979813847 -0.683757907049152 -1.46914882509549
GS1_SS_19363_13532 -0.240345541137064 -1.10720781978316 -0.792970243773951 -0.901328028604713 1.99248154022409 2.07457077115649 0.342816355406674 0.11910678326971 -0.75389576985013 1.06487323068803 -0.488583375476628 -0.791985173002762 -0.548081650056428 0.0305489209398414
GS1_SS_19379_20597 -0.371838855736737 -0.680547591665766 -1.14018059849343 -1.07157865717587 1.37819666727427 1.62447763660431 1.004773433369 1.14632210562091 0.194813179546324 0.942345666770024 0.0143900738811362 -0.829413804324875 -0.986969596217542 -1.22478965945176
GS1_SS_19391_07832 -0.545634876533542 -0.670891887309572 -1.088415256563 -1.14826027282266 1.99330484983138 1.77460213260339 0.957250432126791 1.20001044824986 -0.44622455052082 -0.415407349456876 -0.076418137753494 -0.542453746101135 -0.264502474569564 -0.726959311180748
GS1_SS_19618_15748 -0.632546437398547 -0.37007425335101 -1.01175697035483 -2.00920169666805 0.0540162495961148 1.93418443061675 1.67448572786078 1.25846353412549 0.1629384239559 -0.112392627898001 -0.275750675971391 -0.248041076521992 -0.256865789722437 -0.167458838268781
GS1_SS_20018_14411 -1.15151132183966 -0.800396399418867 -0.437955189178047 -0.888741444415067 1.18170396908561 2.39588202339236 1.50563580073835 0.371874389953784 0.00739444790535959 -0.0854811122188504 -0.050822671489572 -0.431612467998833 -0.745124114857142 -0.870845909659426
GS1_SS_20281_12127 -1.79631765345531 -0.550656460350858 0.188361368562677 -0.100989527414051 0.892802323999457 2.38753989647847 -0.83330424676828 0.239193282720751 -0.653996066056833 0.969832224685154 0.603395568776402 -0.204329133120025 0.0414515507212111 -1.18298312877877
GS1_SS_20643_16126 -1.91485175269096 -0.31361878033628 -0.51479933327315 -0.399839017309224 2.04717342249433 1.57131982891508 0.519843510402179 0.515737784832039 -0.0631695205577284 0.951765840380928 -0.194552738802215 -0.575974644268239 -0.876103183445487 -0.752931416341281
GS1_SS_20819_14144 -1.46554222896566 -0.025320229455671 -0.565403479271918 -1.13753368569491 0.509215946833051 1.5853482111728 0.595195586509681 1.61308357881042 0.745722990870231 0.475933505667905 0.585362137983615 -0.759551052735274 -0.587591773382016 -1.56891950834225
GS1_SS_20830_21606 -1.37373520437988 -0.25434560976333 -0.821569933492792 -0.256855451903725 1.12774079554799 2.5729915613926 0.924861889199322 0.247204511292441 0.291126748749369 0.184667611294245 -0.0832580371930124 -0.934721983322305 -0.511813582665604 -1.11229331475531
GS1_SS_20834_11911 -0.696953132004279 -0.935220079821363 -0.599683104618279 -1.10869983508594 1.19044235351307 2.41747251549244 0.254240649562124 0.817871377057519 0.134750221424643 0.59879071904593 0.444943446373026 -1.08781801269298 -0.344103876697631 -1.08603324154828
GS1_SS_21119_16435 -1.06363044435535 -1.30310979818255 -1.56459536290197 -0.716709002054337 0.274606074490882 2.41464535961044 0.401077062971514 1.03990442034298 0.25402379489168 0.759001610718645 0.281466834357283 -0.189854423634509 -0.0358109473889082 -0.551015178865791
GS1_SS_21167_18148 -0.473290901179273 -1.62659083894931 -1.59860444091087 -0.82735137868881 1.23322853269941 2.18671860540433 0.511439801894127 0.449479218329958 0.598653228339491 0.544698056307247 0.101406528307714 -0.521453539664026 -0.190563196344452 -0.387769675545536
GS1_SS_21290_17539 -1.07926882344635 -1.34285824235984 -0.464832798668697 -1.26764436506642 -0.160796037887448 1.97700504240402 1.28394665646769 0.348386005130954 0.856750012021694 0.827209818522768 0.400013174076769 0.265037213012447 -0.318267992462489 -1.32467966174511
GS1_SS_21590_10025 -1.30998739005384 -0.256142785764717 -0.456735693909168 -0.691062781185625 1.3037145055045 2.40774218618834 -0.544695475034358 0.404461655998001 0.0891446593178431 0.846490920574828 0.654122461061734 -0.907128804551781 -0.314968503094084 -1.22495495505168
GS1_SS_21601_16766 0.532665138764729 -0.692258773560846 -0.701128606380003 -1.61472138675317 0.523795305945572 1.73984938545199 0.417179915459305 1.32828914264311 0.051565406653656 0.884886200013451 0.767715708472388 -1.18009957861448 -1.11091488262505 -0.94682297547065
GS1_SS_21778_17190 -0.849102358905199 -0.243236328652943 -0.647199717821657 0.0664952875433433 1.56202941597656 2.550198176174 0.504293575061218 0.581766005860698 -0.459210492881696 -0.488618395185172 0.140647471308559 -0.749494947877297 -0.602455436359917 -1.3661122542405
GS1_SS_22055_05668 -0.487624640788295 -1.27095993615856 -0.784141391013196 -1.73565036561549 0.465654583069073 1.86238124532249 1.64331290000707 0.490880634953878 -0.255279426059828 0.766818237588543 0.0646931267948038 0.330673077369678 -0.0300152083516571 -1.06074283711851
GS1_SS_22413_08547 -0.346184318915525 -0.823322256596847 -1.46689269625594 -0.981032375326493 1.76038910555102 1.05788364394513 1.03902443692215 1.30776813699957 0.897580384249819 -0.0269922400516361 -0.128360477800138 -0.195310662731707 -0.934120097856838 -1.16043058213256
GS1_SS_22614_14617 -0.105571914579367 -0.668326168855216 -1.61917133946362 -1.22800491314527 1.79272255102812 1.97533095643472 1.19043517880986 0.204349789614221 -0.39857831385108 0.322020083133245 -0.38896734514547 -0.492765807166063 -0.217892102185602 -0.365580654628484
GS1_SS_23131_14415 -1.69974485653943 -0.807548313881513 -0.358428395580066 0.199028621491175 2.37874156925678 1.82894921767674 0.662446088881969 -0.163863810034313 -0.462343571951094 -0.247438143371011 -0.561836825923354 -0.328211925855158 -0.104904844717418 -0.334844809453308
GS1_SS_23202_07955 -0.707470751523474 -0.317392311831096 -0.856585038789602 -0.670617410564165 2.79926638437386 1.68232666606864 0.51719411727818 -0.154103662657542 -0.126321913318985 -0.130545873167399 -0.858569449456642 -0.520936148821741 -0.304833827181116 -0.351410780408919
GS1_SS_23548_17754 -1.67717202179685 -0.923904095824017 0.0448736821140555 -1.25591125455914 0.370374883054004 2.18980664271147 0.63447610730197 0.949608438005855 0.101800812821854 0.951641549816848 0.413070231084853 -0.742753833464558 -0.126924265914837 -0.928986875351499
GS1_SS_23552_10518 -0.679125498405914 -1.12935075779319 -0.932823858854298 -0.750589825292783 1.15643573768331 2.12227611555934 1.44265036686522 0.929179178183068 0.232401991036097 0.278996732166336 -0.439720003334904 -0.857786315623086 -0.543343277320864 -0.829200584868339
GS1_SS_23846_13731 -0.914647431572082 -0.977879193174024 -0.578254459849754 -0.163875648818365 1.39331186689878 1.76637926035023 0.344086169383898 0.908535027950561 0.96755133877904 0.270315780848299 0.533570681651049 -1.47951783521609 -0.705982618285676 -1.36359293894587
GS1_SS_24594_02837 -0.209404839233931 -1.95078382945676 -0.119643035614197 -0.935058156917671 1.52866713717133 2.23731295522186 0.241293901046205 0.494044242817559 0.137359181065461 0.267277581041391 -0.545302956989881 -0.657505211514548 -0.826399131483257 0.338142162846443
GS1_SS_24647_08488 -1.07798568282058 -0.741057901287112 -0.618872198268694 -1.25011796651858 1.86801602505997 1.91034363580539 1.48424568763492 -0.238205885631638 -0.714532598553321 0.114131968053873 -0.524904902413883 -0.355876643503879 0.00870517704992155 0.136111285393606
GS1_SS_24773_00668 -0.140780073036703 -0.72972112031904 -0.430504134336783 0.107554836649079 0.541571353118268 2.58330959376116 0.999889756773833 0.419302483211812 0.207800121292881 -0.043572524291198 -0.143248233454069 -0.83945932964502 -0.513662154552664 -2.01848057517156
GS1_SS_25231_12369 -1.09731561078423 -0.783531392535169 0.0615014230659502 -0.179794668815451 1.98889119401985 1.65028227495995 1.00672673113963 0.780126862138253 -1.1668247730546 0.389187473769087 -0.433602409905516 -1.31477998988722 -0.518502886678602 -0.382364227431935
GS1_SS_25521_05146 -0.078525192253637 -0.533007648248982 -0.812989677014023 -2.0657464754883 0.407211071603852 1.49588537880187 0.679379648403357 2.05715167832621 0.447580573425788 -0.0199243025121169 0.408513313598108 -0.702299107502263 -0.655418395709047 -0.627810865430819
GS1_SS_25565_17459 -0.503396400549701 -0.845423887159068 -0.746700869608878 -1.04669145842268 0.305495420667984 1.9360175169808 0.776818214133406 1.23476563102751 0.713762867440059 0.863439700500024 0.564086034380094 -0.746063946915006 -0.989368415974183 -1.51674040650036
GS1_SS_25697_04120 -0.727178384386011 -0.331949869737604 -0.174890777162771 0.083187543969585 2.17657141166889 1.77913079712506 0.583019626372727 1.04338637190831 -0.75446094976286 -0.266324239506805 -0.374348451066491 -1.3067485569861 -0.931428941396475 -0.797965581039457
GS1_SS_25809_11411 -0.897970105928742 0.188191584115816 -1.18484619152635 -0.69105309950834 2.5964247665102 1.55878786115715 0.614538277285878 0.242820115309403 -0.141746433053942 0.0584869709466855 -0.482915343787523 -0.591867218849593 -0.992852845303525 -0.275998337367121
GS1_SS_25952_13598 -0.833441830304363 -0.948602258130571 -0.812844030205366 -0.885872594192718 0.582188794681214 2.22345895711489 1.55215792661578 1.13926566099498 0.244384873057672 0.219012128390271 -0.166634865281395 -0.755731948112694 -0.619037456546627 -0.938303358081072
GS1_SS_26173_02086 0.10132054920616 -0.554903248697132 -0.926312166403693 -1.58522188358459 0.783544045716622 1.86457283656517 0.34649126086551 1.35854564466528 0.56029043536249 0.789130757814031 0.311037126401187 -1.06436841727235 -0.747215068973309 -1.23691187166539
GS1_SS_31847_15955 -1.02904009077873 -0.334779990806104 -0.0530208565775379 -0.960522981214459 1.77946224717698 2.13113679932827 0.0782103828634097 0.626557005631312 -0.462725205604684 0.139945696889173 0.533569499794093 -1.15139207214349 0.0965981377770854 -1.39399857233533
GS1_SS_32312_17577 -0.5290811616836 -0.65816029448964 -0.128761418724327 -1.32762747247556 1.66003115820262 1.8519055448062 1.14284247067572 1.20825419338148 0.00642280820091831 -0.783750802084706 -0.267434270860545 -0.303628757424401 -0.81689274158896 -1.0541192559352
