V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_13741_09161 1.57395097072817 1.63543079616269 0.865725338803 -0.012997023300405 0.244449745706652 -1.57359652071418 -1.35841713169336 -0.558806130675878 -1.65154415653295 -0.197985426616776 -0.173832638053215 0.123685802888843 0.491466901470352 0.592469471827066
GS1_SS_13832_18390 0.531285551798431 1.61728590513757 0.7250320937087 -0.258996395467143 -0.976835830900039 -0.980872217189837 -1.10833704739396 -2.03033265253713 -0.275354382010006 -0.213109056593658 0.225794842075878 0.355384086116738 0.982298609337359 1.40675649391709
GS1_SS_13950_14185 1.00130039740243 0.999168026613926 1.07380100421161 0.975711947940367 -0.892244862790301 -2.12901992012339 -1.36669736323274 -0.855994559385711 -0.649154592900694 -0.253813048711806 0.0686014145102 0.515119857623216 0.578024795884123 0.935196902958766
GS1_SS_13970_12896 0.198544654005159 0.318594311421751 0.915599960699341 0.675644763101951 -2.67976477927716 -1.18454845791205 -1.01629158512229 -0.498226151750985 0.340211896790885 0.190690264654374 0.483968839495628 1.24944753741667 0.853269256218337 0.152859490258389
GS1_SS_13975_03068 1.15529756287191 1.50420264126479 0.546055618293565 0.0897951311644102 -0.532329462462285 -0.820041957875493 -1.42928390245384 -1.81844725912282 -0.299368225504575 -0.939743238616436 -0.248374406354846 0.782237517513363 0.755398665329295 1.25460131595296
GS1_SS_14074_21282 1.14715090042191 1.86218745966109 0.3664829661801 0.331940137231347 -2.07454361286509 -1.14994722467014 -0.955355954925503 -0.875907448343372 0.0682632095892017 -0.475210632537841 -0.257590810160699 0.603677058294869 0.62670561092737 0.782148341196757
GS1_SS_14118_02146 0.666350330752853 1.33586872963924 1.45572730735786 -0.269285791350202 -1.93885769772146 -1.24821884461152 -0.266645734572259 -0.895507259078319 -0.730767716134666 -0.875442827565951 0.850098282497697 0.911347599745978 0.379112153312637 0.626221467728117
GS1_SS_14220_12876 1.2277168620881 1.14122780890442 -0.335739099309171 0.598453558476077 -0.789252211515896 -1.06202537924904 -1.97958552680665 -0.341283269385047 -1.32260137281525 0.198164478997769 0.0900531625181708 0.0728662352829527 1.27761439277099 1.22439036004257
GS1_SS_14268_12617 0.59849431372298 0.954647056408372 0.780513335353706 -0.721636424385789 -1.94451512205648 -1.76709585909512 -0.78537593737561 -0.734121483631217 0.25351241352034 1.32131353319518 0.877765375791783 0.709545630169163 0.648303129028427 -0.191349960645731
GS1_SS_14320_02139 1.50976522079081 0.17950135816519 0.933157697928143 1.23930061425842 -1.03375299383295 -1.25434469419624 -0.924416238000703 -0.926334426699514 -1.00114378595315 -0.719170047227896 -0.443334512338833 0.419466764386482 0.306293631156616 1.71501141156362
GS1_SS_14344_06876 1.44918534752994 0.740325309638364 0.811433178854092 0.653797793276012 -1.46057972193737 -2.13726927297627 -1.30527392333827 -0.495243250930712 -0.449982703910405 -0.0959964158177562 0.409745824048864 0.641595194814654 0.449126937265063 0.789135703483794
GS1_SS_14399_15993 1.37457389450791 1.15644027962244 1.20427659867627 0.815845687959156 -0.823983329206199 -1.33487521670112 -1.21337096630439 -1.31000033079313 -1.2908658031716 -0.495699892614611 0.228997379617796 0.530741226398318 0.365036217195845 0.792884254813317
GS1_SS_14454_19561 1.24162918922828 0.580786851620316 1.1552307968752 0.333813886162237 0.115036298501335 -0.853005005868392 -1.85606926830905 -1.59898136911208 -1.42618458440591 0.191361902672765 0.110442432761586 0.0872623762766129 0.933123710191909 0.985552783405194
GS1_SS_14476_10503 1.27200591392583 1.30881118894163 0.931557120029749 0.552002721429384 -0.0417123711691263 -1.86104312179354 -2.02666685936461 -0.922508608890821 -0.600462452502633 -0.215617295618748 0.375682450806851 0.31621892835946 0.388483785523281 0.523248600323295
GS1_SS_14553_14264 1.37008415056226 0.778392176765461 1.05508266810929 0.695101244242987 -1.53729439694286 -1.76006571561455 -1.41101001884234 -0.920061762406633 -0.317018383836758 -0.248909955198278 0.26303840006763 0.74873663179579 0.589249394734016 0.694675566563996
GS1_SS_14607_07779 1.21398875787479 0.556561644945049 1.28587442628659 0.314328725933164 -1.59463513522465 -1.91412699483265 -1.16549947834208 -0.819141257812497 -0.252769324871039 -0.30868040030244 0.325183026192628 1.05351671020804 0.677387657305893 0.628011642639202
GS1_SS_14674_16537 1.13308343194913 1.12363527739766 0.661935458315643 0.462579397279547 -1.93126802757885 -1.21950705136783 -1.1218761210026 -1.27619597867667 -0.702378058917166 0.386364283897659 0.403685900575361 1.24016251686584 0.441793457266305 0.397985513995972
GS1_SS_14690_09676 1.40273520815072 0.837975329706284 1.14688761221113 -0.0705679109858788 -1.80199282691487 -1.64279876721913 -0.78030809379609 -0.962433678757535 -0.417762574512796 -0.30613721598804 0.226404817041785 1.2075329682857 0.777329973631714 0.383135159147004
GS1_SS_14767_08312 0.808097753684805 1.07085624922411 1.47253214609363 0.612105761110404 -1.14966841389905 -2.06609251104638 -1.12274643689707 -0.99675158452781 -0.607998236619245 -0.12900242180005 0.0429751672885863 0.711178636477684 0.650873407993253 0.70364048291713
GS1_SS_14790_05452 1.29056328510044 0.672971473236012 0.822143649332498 0.688173733220367 -1.40403729712652 -1.52565537700137 -1.42113983960892 -1.30332232473017 -0.581214975473296 -0.0750747321191687 0.352203787566116 0.796489835608898 0.537006260500934 1.15089252149418
GS1_SS_14819_08345 1.92822687018663 0.370746759699637 0.0234465971312723 0.500835136744145 -1.33233685536928 -1.46123176106476 -1.78346902530345 -1.08146917780272 0.402254403314086 0.124127840135627 0.59153895927059 0.765785776229289 0.293887204821964 0.657657272006973
GS1_SS_14850_07835 0.928986182341993 0.727564461947559 0.851632961407383 -1.29302300725022 -1.93156626241631 -1.44924617894169 -0.900189983288185 -0.240715856575082 -0.427425297693718 0.436048990111638 0.278309088597925 1.10492684172267 1.01528810922786 0.899409950808172
GS1_SS_14851_21366 1.53212825139506 1.52812794140329 1.34144680845408 0.327368225540682 -0.199739287708057 -1.31875933607219 -1.75479312517499 -1.03073701666483 -1.06273949659898 -0.237208857964292 0.118152012971172 0.0224112605015049 0.467779106251767 0.266563513665795
GS1_SS_14862_09846 0.771866865375013 1.36063856749277 0.440594112496709 0.441303475993236 -1.49809632351272 -1.99228622609349 -1.24509000975128 -1.23090273982073 0.541654765301982 0.0128479240906763 0.726680410646216 0.804970495212959 0.57560963133576 0.290209051232896
GS1_SS_14929_05148 1.3199865419011 0.689248767710865 1.2072589397054 -0.136615117899077 -2.10478537242547 -1.50893947510533 -1.2163845075022 -0.857266574793031 0.234580772188199 0.258736686944421 0.438564052351851 0.700253128877589 0.716357072048403 0.259005085997268
GS1_SS_14969_09920 0.740936751765469 1.6390402259848 1.20647634963294 0.161727902085353 -0.977680263695289 -1.81177204320785 -0.403902709323627 -1.41606338502049 -0.936945548881885 -0.409334004632081 -0.0699362403034482 0.944358158550311 0.817168860916268 0.515925946129523
GS1_SS_15125_21864 1.41846079244364 1.31511540333481 1.26978847828708 0.879976922876614 -0.965735465066918 -2.0100678181666 -1.0538510073597 -0.375034977844911 -0.994744697097464 0.0158644237667052 0.284381127749453 -0.256641049620243 0.683076760469279 -0.21058889377175
GS1_SS_15142_20424 1.46067932933171 1.15507640267106 1.6376869650708 0.155361482189092 -0.844958592603098 -1.42590673041344 -1.59383705149925 -0.421199286872166 -1.1808192347747 -0.114234763013522 0.040079586092351 -0.136610343633874 0.380630174168155 0.888052063286879
GS1_SS_15160_05934 1.51858957169818 1.3758067329598 0.665213070401317 0.332668026517945 -0.82422961690324 -1.73799059177508 -1.4932551489763 -0.0617372825552711 -0.967381403545343 -0.708625940405322 -0.174881306361744 0.22050786378805 0.732730536781484 1.12258548837553
GS1_SS_15359_13174 -0.297911090929021 0.704412084710603 1.48333262932805 1.26105074729094 -1.5856516747642 -1.2737098739222 -0.967371818005504 -1.39886017725402 -0.637983691296054 -0.175002285567323 0.610829544458003 0.614752165905716 0.943505201523632 0.718608238521376
GS1_SS_15576_08937 0.111718737847438 0.988754636814659 0.892828835365119 0.539453459065058 -1.85082880656282 -1.98337265399895 -1.30268136970831 -0.358362619373082 -0.142967634759923 0.0564546929842373 1.01571270747964 1.05390330758835 0.703448388943663 0.275938318314917
GS1_SS_15678_10629 0.42498271468059 1.25131768017393 1.10945132326623 0.321142391583197 -1.76443930893629 -1.81416566084208 -1.2861888067835 -0.929329104871332 -0.0605804862818697 0.382569061584472 0.989523062787547 0.733578604448901 0.569774151112167 0.0723643780780328
GS1_SS_15798_12117 1.38958776435388 0.844886552769608 0.725688391791672 -0.974318072347986 -1.77661338662256 -1.32388960213905 -1.26085211316033 0.352048002572371 -0.607554500108181 0.183279452533898 0.756920602240218 -0.11672168819663 1.4666654213324 0.340873174980689
GS1_SS_15835_13179 1.33165179796178 1.55911871300228 0.990135499130148 0.116915286391351 -0.0562123100561387 -1.570131000159 -1.71703671612266 -0.648100178567766 -1.159584811138 -0.527574306223391 0.0237170364789249 0.273298790481693 0.298572892152859 1.08522930666791
GS1_SS_15839_14048 1.36950890905554 1.0293771404373 1.07976703208445 0.667486100425966 -0.965604478865681 -1.52447418622495 -1.77642364446069 -0.887729191774635 -0.901471889496584 -0.312826337073087 0.294829947199106 0.659469526754828 0.72589256574425 0.542198506194194
GS1_SS_15933_21442 1.67808056400232 0.940797691107785 0.991134272791348 0.758697704429014 -0.853553397141568 -1.63821187632652 -1.43982652498542 -0.597132928094713 -0.640363168834714 -0.845854861119376 0.377620171330513 0.0667177550496845 -0.0714206299669773 1.27331522775861
GS1_SS_15936_09438 1.43649841409361 1.41057921707898 0.679385027613392 0.70530422462803 -0.182769315189312 -1.61514599231406 -1.44053245453123 -1.4391682862673 -0.644131022049873 -0.614801404375414 -0.237336045746445 0.581164912610552 0.472849952454643 0.888102771994426
GS1_SS_15986_13894 1.13796494460404 0.775624871639324 0.970465794627151 0.550239986008652 -1.33634235174579 -1.62084458442714 -1.4361028748938 -0.955774430107119 -0.6444230689736 -0.256958123512346 -0.0862567839035418 0.968864699811195 0.672415836580032 1.26112608429294
GS1_SS_16076_00602 1.08413968701419 1.1714907139378 0.917378635614555 0.357696783107603 -0.29283013739991 -1.81273800587083 -1.47286310111349 -1.05834277334869 -0.982109149851718 -0.397651369708249 -0.0577764649509062 0.691377705955817 0.425036483863264 1.42719099275057
GS1_SS_16090_12330 1.07220502881322 1.15374809480348 0.665999755639512 0.205432438472292 -0.996572756495271 -1.60663569464464 -1.62173626242061 -0.963351507388128 -0.999592870050466 -0.0132237829238176 0.303284117660606 0.66690578970607 0.85596489826127 1.27757275056648
GS1_SS_16109_08994 0.62030959197187 1.13118140563014 1.25768299758362 0.450018987419113 -2.00824752544605 -0.96096030744659 -1.44142308457758 -1.26018522687501 -0.415665464439439 0.426543211220054 0.881827306106462 0.297608896344395 0.816143787207541 0.20516542530147
GS1_SS_16149_14164 1.54303313101508 1.3875153477847 0.919918254581956 0.260272355242365 -0.793908591487044 -1.69883421605575 -1.60907227405701 -0.722934032697341 -0.80538977011479 -0.554891327327604 0.247016812644876 0.535403144903625 0.565045460633442 0.726825704933499
GS1_SS_16257_14341 1.22713250291197 0.607502320804018 0.05464932624153 0.851834355854106 -1.36113058024574 -2.32396444718041 -1.3145418447489 -0.169753083068244 -0.522792167610956 0.27931056185962 0.424253294516451 0.481712734962553 0.704303360114116 1.06148366558988
GS1_SS_16338_12813 -0.434869701550535 0.919278068436463 1.03144751713119 1.16843743957965 -1.84462487908194 -1.62243390730579 -1.38138892181286 -0.674482736634593 0.451507601539297 0.103066335381205 0.558426565401506 1.21760107028414 0.27227514202921 0.235760406603054
GS1_SS_16347_16138 1.52458936754072 0.937653056653751 0.622955289965417 0.254559094834232 -1.27896811744067 -2.36042949026645 -0.77195504888724 -0.880600706434404 -0.322137050628756 -0.140061914187648 0.947643461945444 0.614213685335185 0.389429566272089 0.463108805298326
GS1_SS_16429_09681 0.373108186033229 1.86884923068124 1.13460112224292 0.0219223560603172 -1.48090234380825 -1.66752941404211 -1.4400351021512 -0.946767495350612 0.36534341011839 0.120548632592663 0.856158982419554 0.269577840502037 0.11251140840011 0.41261318630171
GS1_SS_16536_02567 0.885158431676124 1.6671170917868 0.0746476885696543 -0.481964424025811 -2.44898803428458 -0.7527486950182 -0.848229316649303 -0.558410323659717 0.155084739590069 0.677004536287417 1.3235710609019 0.301836305955559 0.376133124073652 -0.370212185203556
GS1_SS_16574_12368 1.43544752845157 0.164696076356994 0.891739012416055 0.773417495630469 0.070274915829843 -1.76503639191665 -1.95191160545997 -1.29096348176991 -0.248593211700389 0.285673188282406 0.0358505343876526 1.16792090695797 -0.184465506842366 0.615950539376335
GS1_SS_16692_02258 0.850721703832706 1.35336318805022 0.767410960592234 -0.370197238356412 0.171739146422859 -1.34729340532842 -1.78328629495355 -1.41949604947016 -0.912689028090619 0.0364980398958259 0.00234063516723232 0.463049045287043 0.749776853273001 1.43806244367803
GS1_SS_16837_03225 1.26731917419906 2.18747636002373 0.709904637188326 -0.0107440917886792 -0.0167898026022447 -1.60197517791911 -1.33596390212223 -1.12678230797287 -0.912764145172648 -0.227301453130595 -0.192961815709543 0.289364992996711 0.429383655438887 0.541833876571205
GS1_SS_16883_02602 1.8781176607553 0.915795820185518 0.486206843842764 -0.310765774397072 -1.21673064529813 -1.72394337231667 -1.72394337231667 0.170995932451269 -0.38626284697216 0.205219499786891 0.939720948818468 0.646505205683532 0.476636792389584 -0.357552692612619
GS1_SS_16888_01277 0.615230695438556 0.0433208712502681 0.564543035435246 -0.958955877494424 -1.77952214698197 -1.85220633868483 -0.68157004905367 -0.285670733299516 -0.425300891044483 1.05707407131646 1.17317750385235 1.16801310075767 1.04942310376879 0.312443654739539
GS1_SS_17046_09606 1.30160451921826 0.997206829971706 0.628276830604884 0.234995016098339 -1.52685880926071 -1.75820105308809 -0.432244718730105 -1.27359993180758 -0.1412405278104 -0.267869966536966 0.0633147193632829 1.67053451858508 0.807262671881857 -0.303180098489566
GS1_SS_17057_02542 1.50621569465105 1.30684918796554 1.29712399251747 0.250692962304759 -0.496809872822791 -1.33840397391045 -1.72011789524734 -0.771911339060171 -1.32746312903137 -0.245170440603889 0.0828117758823903 0.384171269829568 0.27719411990076 0.794817647624472
GS1_SS_17059_08075 1.0300119137428 0.866466694505889 0.536918954754787 0.869215353652728 -0.0914410181674626 -1.03835409425346 -2.63807371771369 -1.30497403149683 -0.406162490480515 0.11687710991231 0.836231443890661 0.313436474161905 0.507354376971389 0.402493030519485
GS1_SS_17061_07160 -0.155648433986976 0.166445647174423 0.146035725199839 0.733458792030826 -0.707354137362441 -1.49600627866159 -1.66183689470508 -1.5974180784728 1.22329691942083 0.668083260705988 1.38721410527921 -0.346991452498698 0.779062211442787 0.86165861443368
GS1_SS_17066_14032 -0.214967341692593 0.418482544328703 0.82262511472816 0.874473875191779 -2.52655791236227 -0.896716817074343 -1.40625433805907 -0.551367037557739 0.250899943544506 0.0987485214697197 0.99483706912518 1.14760573834834 0.479435700230874 0.508754939778753
GS1_SS_17078_19614 1.19618419240809 1.00836647793012 0.895675849243346 0.401715260166298 -0.550520552236983 -1.68869590197345 -1.75255392489596 -1.08861830421635 -0.7796581639001 -0.254707651934189 0.0638311918204397 0.520979508859806 0.720066286206449 1.30793573252248
GS1_SS_17087_15758 0.762169296650121 0.957169559886526 0.965134774875002 -0.0207818359208601 -1.5188322696795 -1.91355292355289 -1.65984607577179 -0.590766720336984 -0.232007537096754 0.266260911626828 0.542780725150851 1.00407582592978 0.85450678892394 0.583689479315741
GS1_SS_17099_15344 1.85893974176836 0.882049014796181 0.871468082488926 -0.0458741417307914 -0.503560981067882 -1.76318406201765 -1.5835542809875 -0.0298797091733124 -1.34240745165936 -0.0874596663802367 0.279428009669012 0.140645548708733 0.243009917076598 1.08037997850892
GS1_SS_17121_06732 -0.463222026724453 0.658822446968156 0.64930822022684 0.935580731510012 -1.63389477042824 -1.13619499822692 -1.5495352933219 -1.42585034568478 -0.10971564646931 0.691593672410469 1.25441304097458 0.704279308065558 0.918877977897478 0.505537682802499
GS1_SS_17146_05058 0.798415209869094 0.811100075443708 1.93552280245058 0.361693409371664 -1.09434794622869 -1.85543988070554 -1.10975099728358 -0.991962959805017 -0.791723296091466 -0.271371988984258 0.406090438882813 0.595457360675267 0.493072374251596 0.713245398153827
GS1_SS_17166_18926 0.566245395796334 1.77400219053967 1.15896517060788 -0.639323433739138 -1.56483271666746 -1.52544934292583 -0.910631119514816 -0.634947503323401 0.626414439012714 0.10721029518555 0.681769958771784 0.31266022820439 0.973863314022211 -0.925946875969894
GS1_SS_17334_12054 0.919803766077885 1.28141527305837 1.04309144765244 -0.227645364797113 -1.10934644188444 -1.58963447699476 -0.733173397710103 -1.21588835568607 -1.00231914350967 -0.296569974181313 0.00194153829251268 0.319383049118337 1.32267296177427 1.28626911878966
GS1_SS_17362_08695 1.02844828776146 1.07896421659575 0.931404529737709 -0.00212983511983638 -2.08094006864347 -1.94933278036468 -1.10917312185766 -0.160803026321415 0.251978580582089 0.105336156642359 0.635487536092674 0.68813045140419 0.739975746786743 -0.157346673295912
GS1_SS_17413_08327 1.05401913610293 0.959211589594529 1.00613653685626 0.33645050379237 -1.76530830754086 -1.98365296010566 -0.750197203511504 -0.872776657582973 -0.382937667289564 -0.205293224084427 0.0133387240758574 0.936898298345582 0.698730249692657 0.955380981654795
GS1_SS_17435_16323 1.52357165159179 0.268185667994081 0.401188723553622 1.1639205319665 -0.426235047257267 -1.04827314723812 -2.36925587592472 -1.1862525075975 -0.171764915446919 -0.146204804429525 0.250994796867337 0.0238943414561475 0.539643094825723 1.17658748963884
GS1_SS_17487_08895 1.19684500721057 0.557894307822291 0.994727949240805 0.352517297304631 -2.0109482999224 -1.59041442124339 -1.14706087472907 -1.21714985450891 0.41282641944077 0.121060666403777 0.266454550040088 0.903449277899623 0.46335568393321 0.696442291108014
GS1_SS_17577_10568 0.910124386779926 0.685648416704694 1.14218400449283 0.591611185997503 -1.37225020625527 -2.1460856112038 -1.12987682775512 -0.206188545486091 -1.22998097657245 0.618912317493139 0.165410188760069 0.681098228122088 0.746317597806108 0.543075841116372
GS1_SS_17613_00702 1.30415696261078 1.18398693195078 1.47894973447987 0.711318144688106 -0.214719394610024 -1.56535770890682 -1.35779129231228 -1.21759292320894 -0.94120185269094 -0.733635436096392 -0.140432466565659 0.328958956224466 0.305289101700527 0.858071242736532
GS1_SS_17615_04944 1.72638825013217 0.463792935262293 0.815983771727531 0.897298357364372 -1.56842532580471 -0.949624345547668 -1.63478699081835 -1.17930465367929 -0.171383001296818 -0.703138161211297 0.762851347726352 0.496973767769112 0.597378105094942 0.445995943281363
GS1_SS_17685_10640 0.708259434848425 1.29011545438582 1.27897535386448 0.680837648949756 0.112006977714231 -1.53432849317714 -1.39979035611179 -1.25068439528778 -1.19412696187177 -0.419461510234357 -0.476018943650363 0.36608696268159 0.608855460965748 1.22927336692315
GS1_SS_17687_06834 1.5122288999508 0.655351324683793 1.18061601262442 -0.453400161186069 -1.68239296116282 -1.45456731338134 -1.35457716796614 -0.40024084337039 -0.92170843718133 0.32500413540065 0.765467054444841 0.556753447116142 0.840143238995437 0.431322771032006
GS1_SS_17727_16260 0.657512673324093 0.737841705335494 0.765647908724057 0.368416431744599 -1.69718724854858 -1.8792516754975 -1.45664152082213 -1.02520399999167 -0.126357441248704 0.643830255783689 0.698339241791426 0.740931283489779 0.868266040277083 0.703856345638363
GS1_SS_17846_12980 0.423986272130136 1.35145624241481 1.85060371733165 0.718247199065909 -0.741253272354789 -1.2210081933475 -1.27159746445393 -1.3871096334803 -1.23365551112411 0.509144878492638 0.0596592047119478 -0.148515645891039 0.356618226106731 0.73342398039784
GS1_SS_17887_04009 1.00383752413753 1.17078515961329 0.491987081305259 0.685352804153006 0.312197320023672 -2.58095016508921 -1.5590838688255 -0.244600563128997 -0.197268156587518 -0.288630708748978 0.244097361464769 -0.407512101922925 1.11758206698915 0.252206246616449
GS1_SS_17924_09495 0.345207869784081 0.304991233779025 -0.321262969535625 1.0012975433823 -1.4756485977654 -0.928353540928404 -1.64589971559784 -1.59607012013469 0.416837913262367 0.108517291334092 1.2255307229665 1.39578184079894 0.767804363974526 0.401266164680131
GS1_SS_17961_09967 1.04468921691634 0.564343482163216 1.14421050867483 0.443673915906038 -1.63461055964445 -1.87719370830578 -1.10590369717743 -0.751359095287788 -0.546096431035888 -0.198238415936267 0.173038203130276 0.719378994480749 0.722800038884948 1.30126754723121
GS1_SS_17983_17532 0.666925039435926 0.516086484091051 0.900878717113691 0.0752685019403143 -1.77815474982794 -2.2618935570564 -1.02528126075964 -0.626856388624197 0.163836679918325 0.662175603874046 0.797094754835584 0.768949951505928 1.02137365636878 0.119596567184522
GS1_SS_17995_13906 0.845701373471584 0.846041313413518 0.569228218696858 0.874596268535954 -0.261143077464735 -1.19563797784064 -2.66757792641381 -1.18543977958263 -0.103240974436504 0.0491031105411103 0.930686358955024 0.319644313329092 0.515279749911971 0.462759028883205
GS1_SS_18009_10633 0.525154828657606 -0.100114975223972 0.968422512063054 1.33491236619329 -1.43350835558628 -1.65445174918401 -0.640045393328426 -1.21394585819853 -0.268584312842241 -0.393693509466956 -0.281288557974111 0.784487136892943 0.646673695136358 1.72598217286127
GS1_SS_18083_10148 1.91607250689736 0.756840282996436 0.997310486809932 0.556172043952071 -1.51684695444013 -1.34768860417133 -1.77224289504205 -0.519310212413803 -0.387134521076316 -0.073859890039287 0.091484105272475 0.164620215535752 0.355337963387834 0.779245472331059
GS1_SS_18094_21334 1.17295374971353 0.708921458615294 0.716454450353901 -0.720840373372454 -1.79052520025475 -1.6609577423507 -1.61274659522361 0.333778470032628 -0.254731989751057 0.642631131315546 0.980109161205172 0.713441253658458 0.674269696617698 0.0972425294403456
GS1_SS_18193_12935 0.542042238601746 0.716234702160491 0.422764687283554 0.339801835995406 -1.99408193422812 -1.84055637312549 -1.02273751879037 -0.999118201697658 0.739854019253202 -0.219975979101848 0.819569214441102 1.04985755609504 0.916998897448536 0.529346855664413
GS1_SS_18200_12138 1.49931848057002 1.02053941993787 1.01417690750422 -0.227573435796439 -2.29167851114634 -1.72170343896521 -0.899348706915967 -0.0754033467583143 0.127666841749009 0.0571489956093904 0.477074816230279 0.376335036030823 0.365465743956672 0.277981197993987
GS1_SS_18248_14979 1.21590472377788 1.37239982400152 1.08692524557159 0.458021309837699 -0.200805864840051 -1.58209009011066 -1.74030491671038 -0.789296230735969 -1.09712725205499 -0.67579428991443 0.0361724297843133 0.385322284905678 0.577886238250748 0.952786588237043
GS1_SS_18389_08196 1.36890003112887 1.03506062550532 0.812148870484523 0.45115860180867 -1.07784700502352 -1.56592866767569 -1.79940496084912 -1.02713722189083 -0.842257804219559 0.399075428716134 0.360197928314404 0.369494721888731 0.757213272090773 0.759326179721302
GS1_SS_18398_15176 1.10647077580855 0.789216667157722 0.842312368141244 -0.372038144538692 -1.92002586753383 -1.79913275092649 -1.28360003527909 -0.302003511469612 -0.402608817703766 0.693766688080041 0.538551042964641 0.645131526226514 1.06478349421981 0.39917656485296
GS1_SS_18414_15960 0.44296117643445 0.710389827275459 1.21315569085655 0.836616150472414 -0.00460741361306078 -1.20439931274616 -0.595089874670007 -1.72855946839454 -1.53173198137555 -0.789350046640915 -0.287332983282175 0.588656305412632 0.877265305400248 1.47202662487065
GS1_SS_18531_01863 -0.10545965616339 0.361564599393468 -0.49786397899614 0.636284749721032 -1.11227188276927 -1.34615525399409 -1.20174155334892 -1.90673285804088 1.10145278804595 0.383839206176784 0.982283641755207 1.33050999446771 0.821906472915332 0.552383730837208
GS1_SS_18616_07659 -0.0152797098183394 0.784821458851068 1.19648967379145 -0.146862004287014 -1.34171005636245 -1.83672214303923 -1.11440858799046 -1.21038031908085 -0.223639389159331 1.25457782681985 0.810077177559067 0.765627112632989 1.08789008334706 -0.0104811232638196
GS1_SS_18637_07657 0.379869138245407 0.135346269923821 0.582411491827278 -0.435479690238276 -2.2038407234625 -1.16250587732152 -1.18431393692657 -0.88227231139667 0.379596537500344 0.361332287581117 0.6568314952295 1.54987153605616 1.18458653767163 0.638567245310274
GS1_SS_18681_12592 1.05296693396813 1.15032712656519 0.492884105587238 -1.52446096037535 -1.80921335162695 -1.54016421724584 -0.29541938931148 0.0102706777674387 -0.61995336463499 0.575849646053006 1.02156042022715 1.1157799614501 0.49749039426925 -0.127917982692894
GS1_SS_18688_11891 1.17570519351228 1.29163611835502 1.33646274262755 0.0473108583762983 -0.960515314923238 -1.58808805473859 -1.48916033220612 -0.972881280239796 -0.975199898736651 0.0643140606865666 0.0318534017305999 0.421999607468028 0.572246086064216 1.04431681202385
GS1_SS_18788_11758 0.983786982504405 1.22082465899702 0.909038593515197 0.534794981528966 -1.80297342578449 -1.96852354904918 -1.0702887135782 -0.45424158821749 -0.378239031627793 -0.212688908363106 0.0130612597251036 0.805695183234817 0.479360773587305 0.940392783527449
GS1_SS_18835_05698 1.9121043362878 1.30548655210462 0.957140885126696 0.908734011439351 -0.152847110881221 -1.40091724594538 -1.05198947099274 -1.52570281336852 -1.00762671586662 -0.465347181521043 -0.125273575236531 -0.0119157064750268 0.248501019058158 0.409653016270459
GS1_SS_18848_14639 0.896120698035424 1.80614195552036 0.67299459394082 0.1708807522229 -0.555427293657094 -2.03581398717132 -1.43660984932032 -0.977967680348456 -0.690007902158387 -0.14025679743128 0.454674940149834 0.294032690002258 0.807468392435366 0.733769487779896
GS1_SS_18925_13603 0.969863972066683 0.74247989255746 1.11249580375883 1.03187781193283 -0.987706239708173 -1.76081211003953 -1.03938443959663 -1.06418997554309 -1.16341211932894 0.0134451910909804 -0.185040439040616 0.337942943830597 0.532666401010313 1.45977330700928
GS1_SS_18935_04298 0.984054595037236 1.46887832806083 1.7227815020145 0.0526020461063492 -0.849082544498935 -0.985883823568799 -0.933352132405971 -1.37987150729001 -0.959617977987385 -0.869876338917555 0.0953934861994026 -0.129179493521685 0.625088038757914 1.1580658220141
GS1_SS_18964_01910 1.46379886258454 1.0923032481225 0.821854440794145 -0.393084816742482 -1.71025966737906 -2.06689545726261 -1.06207411926571 -0.356529648279418 -0.104804219919946 0.259261482252845 0.447386861416418 0.902097493517944 0.494938300067558 0.212007240093275
GS1_SS_19180_12209 1.12914930966967 0.803193888235585 1.0813026423032 0.309924651854377 -0.680052800125004 -0.907324470115739 -1.62053885554719 -1.09871113958162 -1.6235292722576 0.727087782955793 -0.0481777492165511 -0.200090918105095 0.728433470475475 1.3993334594547
GS1_SS_19227_00176 0.825192799355708 0.649657222992446 1.32644865746086 0.537882928196584 -0.914798800043799 -1.6926096143449 -1.06267888078747 -1.11261241454507 -1.21824104364769 -0.27180852688822 0.00128949235527873 0.865139626361789 0.623538143796162 1.44360040973831
GS1_SS_19248_13036 1.02732498821679 1.58175173456604 0.583927598084494 0.090703804254317 0.556422271187687 -1.62528297743339 -1.62816311637546 -1.58496103224435 -0.55387129098185 -0.336276793908157 0.161843236123545 0.101936346128406 0.493635242250473 1.13100999013145
GS1_SS_19250_07813 1.29722719986914 1.61561320985647 1.74212420720243 -0.505554512310771 -1.12693436094167 -1.21612461407057 -0.520841257823408 -1.2245586805603 -0.0887007760558363 -0.921353990254489 -0.438925387041899 0.134591134259781 0.479122750365276 0.774315077505846
GS1_SS_19252_16753 1.49086721271008 0.808834891351023 0.775537017075918 0.703200255719655 -0.606898866621555 -1.95488867348271 -1.36700896214292 -0.947915027301081 -0.868689050577555 -0.257156366476829 -0.0550727157037763 0.666457773760918 0.30557770877245 1.30715480291639
GS1_SS_19273_20988 1.77187587045185 1.29019378112515 1.06496588004688 0.585941347075094 0.118543623156021 -0.989657376839735 -1.56634710585431 -0.842461974232385 -0.975373011432116 -1.41386980999159 0.151430883047981 0.695565546714962 -0.167475879540725 0.276668226272921
