V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_11672_11876 0.861261015637277 0.735823216167572 1.21608939302996 1.39947164311975 -1.48255945888317 -1.5997504826092 -1.07347597791363 -1.12273961196142 -0.454967797137403 -0.558052493933441 0.132072423564248 0.942643671002571 0.201518956142631 0.802665503774266
GS1_SS_11759_01232 0.346152159383405 1.70289866814173 0.381179681531306 0.703267074536262 -0.516892824189719 -2.45273339733405 -1.21744326714773 -1.08272202811734 -0.112729107098558 -0.065783936882585 0.49621089331879 0.737880069794838 0.465535903508794 0.615180110554855
GS1_SS_11809_19417 1.37181265385837 0.446007730273039 0.962736059716016 -0.0153568495867619 -1.25488968747676 -2.21760377745088 0.247620960933324 -0.213436042539903 0.470613841198895 -1.171844063102 -0.725858302570855 0.522901826916339 0.174725357315476 1.40257029251569
GS1_SS_11818_06155 1.43879824030922 0.938768711226606 0.993736496338524 1.20474186499395 -1.30072524349445 -1.49931853164074 -1.22394765977361 -1.36030322993834 0.177553545144461 -0.735089003149227 -0.0185218638128271 0.44760495393624 0.233762538307293 0.702939181552892
GS1_SS_11879_17929 1.48782057354361 1.30589783467369 0.372545441471522 0.695791088463573 0.68469823853248 -1.14562200009787 -1.46953321808578 -1.53609031767234 -1.1276515832095 -0.837462629012104 0.536054049455833 -0.116205526492436 0.908773807140559 0.240984241288759
GS1_SS_11907_11959 1.14343656835114 1.096866202948 -0.040760504415685 0.679188238238548 -0.919921683791918 -2.68843130997632 -0.646611851832215 0.0155605312437425 0.204024978734592 -0.513886310433254 0.251759603272815 0.0590892696564939 1.46637294594357 -0.106686677939511
GS1_SS_12141_12336 1.0787193750969 0.835932411820795 0.791110203215977 0.981604589786456 -1.04411022688132 -1.54462488963513 -1.47241133132736 -1.33669964416277 -0.721639337196651 -0.279144533359081 0.136232834272574 0.487315233783317 0.839667595871197 1.2480477187151
GS1_SS_12171_19256 0.221721884832043 0.803417707800535 1.35745488836934 1.45253147161827 -2.04225323992596 -1.50060482626535 -0.671709886849628 -1.16409134373579 0.610959654436022 -0.310706981362 0.209621228782179 0.504646747712211 -0.0637959757730958 0.592808670361225
GS1_SS_12315_02787 1.32780569858986 0.976774613673531 0.135594133689701 0.164711919535295 -1.21838290813043 -2.00132781642307 -1.59367881458475 -0.666762631833337 0.186064962488731 -0.296966751594291 0.364815814485295 0.920156696751543 0.523831278297623 1.17736380505429
GS1_SS_12354_12466 -0.133926275144861 1.8127610940244 1.0553715814973 0.897280728268582 -0.201089055928302 -1.63940583824445 -2.06718108815744 -1.03494081119348 -0.232913881284147 0.170062803416496 0.540801353341089 0.181728461801805 0.530365290480893 0.12108563712211
GS1_SS_12481_16967 1.26162531984852 0.134503759457535 0.595822911770566 0.684309139917837 -1.66396342980021 -2.16490634552954 -0.61485756939986 -0.584061898350926 -0.223752547078398 -0.355558019167835 -0.124179877353511 0.882222652525652 0.91117058331165 1.26162531984852
GS1_SS_12534_10742 0.943895516875606 0.244514589070253 1.04334223792731 1.30385604092779 -1.54328934705562 -1.85850901501092 -0.98870609898199 -1.02238376157128 0.144051030379981 -0.593562992635435 -0.0188463593182127 0.93169346521282 0.423274645930068 0.99067004824962
GS1_SS_12538_20683 1.31009442749986 1.3575411370021 1.09658423473981 0.891546668676584 -0.918206393765773 -1.7959705195571 -0.747516856331486 -1.19949760010045 -0.647082339467293 -0.742653568607507 0.188488105373837 -0.359013031775157 0.874601415282929 0.691084321029645
GS1_SS_12539_13727 0.75272982528415 -0.0808349215184042 0.181617836898365 0.878411427906265 -1.74241963853724 -1.54967264291929 -1.05064275015502 -1.42821563198196 0.421627451989756 -0.137154009416087 0.761416641935973 1.3952638168407 0.655036142573683 0.942836451099114
GS1_SS_12560_17614 1.43354471254549 0.508421226852771 0.637909285039778 0.829949136572201 -1.27605867209006 -2.27571817321774 -0.991068024838748 -0.72288451832277 -0.380164996371833 -0.127327140092464 -0.0104079001944893 0.849240811155366 0.419854902630056 1.10470935033244
GS1_SS_12934_18813 0.493970951373617 0.875249799806915 0.685858424193975 0.769477680642522 -1.27825806589409 -2.54346733790474 -0.311020398019107 -1.09105077533764 0.411287731377852 0.422208156660312 0.7214278093997 1.25777669684392 -0.23660550002292 -0.17685517312032
GS1_SS_12984_15678 1.0278953127359 1.56226302837295 1.17770701226329 1.02907493241722 0.130322697221039 -1.61327315373509 -1.55311254998787 -1.24877067220783 -0.903142105581656 -0.425396134647868 0.199802296450669 -0.0774555134463128 0.0452721181980113 0.64881273194755
GS1_SS_13002_17391 -0.10757152821593 0.670425043071898 -0.348340606502501 0.940049652114951 -1.61982189168303 -2.46196228611744 0.749272321381011 -0.526620000348283 0.765446122059804 -0.542058628268948 0.244392429737339 1.24827083095967 0.603524322082347 0.384994219729116
GS1_SS_13056_18398 1.84356145299107 1.02360393186066 0.628422706177851 -0.025802424269724 -1.20124895986899 -2.30148920053654 -0.840885463321227 -0.433343943795476 -0.459631329292438 0.067509089812208 -0.182482205377446 0.645831570745376 0.402107466800031 0.833847308074642
GS1_SS_13131_01400 0.474694891390327 0.648480541806103 0.403210848714734 1.62161664276318 -0.00885494395302112 -1.27428135273919 -2.34018785574638 -1.47602520651254 -0.0863754168989981 0.177384815231125 0.188758720687953 0.458491841717193 0.244357420546748 0.968729052992762
GS1_SS_13221_10916 0.114683937908456 0.919293432493998 1.15614423191912 1.79837428420648 -0.621375469535775 -1.50956596737999 -1.27271516795487 -1.41846950606264 -0.606572294571705 -0.47448242566154 -0.193677583650792 0.559462410290444 0.518469002697634 1.03043111530117
GS1_SS_13244_08763 0.42493369991975 0.167279731374167 1.0201287613365 0.571753279761367 -2.10122671794337 -1.90834609344556 -0.548105868442339 -0.708239969004887 0.0935100895419823 0.12265809436348 0.0470891929744122 1.7096050235339 0.529290754218939 0.579670021811651
GS1_SS_13286_12396 -0.387853808496516 1.36576339602179 1.32820330568858 1.13958986505425 -0.805079747003144 -1.92050061144409 -1.74652097223829 -0.507525784623125 0.525457998437128 -0.483298713369233 0.272943624898237 0.355868499659882 0.742851248547557 0.12010169886697
GS1_SS_13388_14611 1.02109593344603 1.24496667810473 1.51483826070699 1.81844379113454 -0.277661057827377 -0.809553413356208 -1.5856182166895 -1.20166455598718 -0.29974146004029 -0.967060282474985 -0.260794083914736 -0.0356966502442089 -0.143645283285115 -0.0179096595726959
GS1_SS_13427_04955 0.781423192611261 0.234027174174408 0.755942479072467 0.987904836804938 -1.53995767530233 -2.21387861613871 -0.27462058677759 -0.603321791428034 0.129468384135907 -0.163120498913005 1.18384273746532 0.436115591895878 -0.952143973321182 1.23831874572067
GS1_SS_13480_05362 1.16769921796489 1.66743598924428 1.339608667285 0.703743599509105 -0.163599540723408 -0.952583955219312 -1.45891725187959 -1.82672351554122 -0.297528995426285 -0.837244708408028 -0.0676500806377646 0.132244627873992 0.596000351621268 -0.00248440566293181
GS1_SS_13486_05014 1.13644449259656 1.21842092187596 0.220246805845485 0.779042583635402 -0.905304890857835 -2.4904379018774 -1.37954236491347 -0.433365821361436 -0.166750892490093 0.156711242479679 -0.0334434280544219 0.353454672750256 0.566670002362022 0.977854578009291
GS1_SS_13519_10958 1.21581406270497 0.921510880918261 0.499351086800538 -0.124480062197818 -1.76505104646079 -2.42613803125907 -0.418783243984523 -0.296521976313998 0.0549293875923186 -0.0649424090488159 -0.030693324294206 0.684355881251166 0.616474991757872 1.13417380253409
GS1_SS_13670_18408 1.26956962119964 0.611837142786629 0.401125070133121 0.472657476576231 -2.32990450493133 -1.79055473111107 -0.770132383607908 -0.063721302727221 0.695939141416228 -0.599643005951165 0.819349682883576 0.890196475207423 0.276686107486879 0.116595210638959
GS1_SS_13770_11100 0.807485229501206 1.62401905548673 0.582350388591617 0.775003088275445 -0.981272685586427 -2.04758297685971 -0.839023308494298 -1.05183733721481 0.0794372365099969 -0.758041970196968 -0.442405163389395 0.386001445251065 0.669716147750562 1.19615085037497
GS1_SS_14231_14239 0.833662479817318 0.366659024130477 0.477417495570254 0.758895013987687 -1.61607154765941 -2.04855002647786 -0.803891624725772 -1.32139977056616 0.717259797721775 -0.424190180610588 0.52374400380979 1.02131415876227 0.70054707006574 0.814604106174471
GS1_SS_14264_20607 0.658031972184753 1.12982570848646 1.01926913812693 1.02184022115855 -1.1751502293581 -2.15987503046738 -1.38083687188745 -0.992603334113302 0.217348340565615 -0.385827738651712 0.463915203297676 0.646462098542477 0.486540733975905 0.451059788139592
GS1_SS_14274_16058 -0.0668549625860186 1.43957506816535 0.979389793721986 0.987849081855136 -0.773713078992041 -2.28251171042069 -0.84071064100659 -1.44673404286546 0.845733041218215 -0.286119710997269 0.365583846780615 0.551688185709917 0.317568927336855 0.209256202080001
GS1_SS_14283_17813 1.04673132908722 0.913392791681599 0.608936464605436 0.737459999271407 0.090027323201901 -2.5311860912969 -0.984051634082974 -0.84593513242032 -0.0333108238982967 -0.54221957499641 -0.557405352867605 0.450041374197073 0.156326207078584 1.49119312043928
GS1_SS_14289_20900 1.18724695196561 0.79353593413263 0.340317449482149 0.440097646368064 -2.19385911721072 -1.73402869180274 -0.303144603327319 -1.13414533944043 0.931785604516728 -0.0957700977511711 0.554664547129843 1.12413297200765 0.0289551483562224 0.0602115955734969
GS1_SS_14357_13142 0.235932175450473 0.526776983249684 0.912581205000028 1.29459311788651 -1.56986417728479 -2.21455668414152 -0.894833199517148 -0.827835742922233 0.0829504358822332 -0.266068389888638 0.18723892963847 1.02331662382483 0.711968066101667 0.797800656720437
GS1_SS_14368_07208 0.261305938667828 0.342482256760904 1.59536636004241 0.811920499376678 -1.66741820827231 -1.55414892721221 -0.746790662767117 -0.767556697628136 -0.0253282697926071 -1.16148208620384 0.777310441274979 1.42546243845225 0.2311007970518 0.477776120249365
GS1_SS_14398_14500 1.02461462339005 0.957475242101982 0.93126329187308 0.934942162080645 -1.27283982123442 -2.1741630220879 -1.22685394363986 -0.988187238924067 -0.141127373632178 -0.165499888757297 0.0862727910729466 0.572803376023445 0.650979367934206 0.810320433799374
GS1_SS_14401_15212 1.30020139637693 1.05940815841752 0.635420519533324 1.0901913848612 -1.21307802482434 -2.21729527858685 -0.769799564035441 -0.827261586730299 -0.0469546814020836 -0.728755262110543 -0.120341893243802 0.529389406227337 0.304193002999396 1.00468242251766
GS1_SS_14451_07870 1.59067529155578 0.695213483910345 1.04464153661275 0.407182775081719 -1.76856462940709 -1.72494902993391 -0.394505493696384 -0.484420729533392 -0.351896408057205 -0.946578331643389 -0.288150531904102 0.267948361378889 0.699910548468995 1.25349315716699
GS1_SS_14484_12486 0.804942632565348 0.285996320390452 -0.347010688706659 0.924975093724328 -1.25591320554232 -2.68734509309494 0.151273319209029 -0.434198446563431 0.411403369362521 -0.659333958289479 0.092630594403995 1.20122890731709 0.548156770384444 0.963194384839625
GS1_SS_14522_11565 0.98211507078149 1.18718011166055 1.59364831768868 0.81659828778625 -1.29557163326805 -2.18906931138395 -0.270612616445757 -0.477142407616809 0.00659137631396973 -0.937073999302697 -0.149770717356312 0.802683160012314 0.189685162813129 -0.259260801682809
GS1_SS_14662_12574 0.313609613162771 1.03007607653659 0.671842844849678 0.713987930930491 -0.713466134626633 -2.32186310309071 -1.54498868300107 -0.974625184707402 -0.0519287667781442 -0.0432187823214429 1.07503083502279 1.07362599882009 0.51169151774259 0.260225837460408
GS1_SS_14751_10185 0.492556181339329 0.0582043730006851 0.148520647927147 0.517427893972924 -2.21776575514615 -2.38450349347192 0.657070749820761 -0.107908098806369 0.991240967048669 0.031804231099104 0.0450043020498945 1.09684153465499 0.301363574725774 0.370142891785156
GS1_SS_14774_14251 1.06478201212985 0.923824402530021 0.976938864118363 1.24183021742433 -1.16466346530903 -2.08667604211179 -0.777881232204177 -1.18917783219596 -0.470770691481839 -0.453270157343116 0.0283690565214292 0.651919216475853 0.356997763733403 0.89777788771266
GS1_SS_14780_19166 0.945988271635737 0.598225730941679 0.626405023109217 0.309175497362353 -1.79740639042906 -2.33353213468386 -0.43224717822904 -0.736923515817743 0.00449915977365048 -0.0151151967234763 -0.0143306224635912 1.25589510429034 0.873912049627628 0.715454201606173
GS1_SS_14797_02153 0.964715646860519 0.325126653209665 0.295057400044612 0.642814849692613 -1.51636089448779 -2.08724091834603 -1.23019457209574 -0.785692568786266 -0.0444201103260548 -0.061691773134387 0.30014157328508 0.812190449646484 0.998125928155022 1.38742833628227
GS1_SS_14817_06800 1.05334320018056 0.55959589372185 1.09482129217046 1.26073366013002 -0.543168311982724 -1.87382500596319 -1.26547965677811 -1.32275892666892 -0.748781139418328 -0.330642469215472 0.125023998502047 0.606762409756069 0.1354922788614 1.24888277670434
GS1_SS_14831_10686 1.28876233230692 0.765359004816472 0.0831061958387443 0.741360162289618 -1.24140135123862 -2.55562368009019 -0.117455559564256 -0.472752709164215 -0.0768860876736208 -0.198251662738001 -0.604860623264425 0.707076101536968 0.31052379883132 1.37104407811328
GS1_SS_14856_17473 1.09281282389518 0.636160365397545 0.186031513449872 1.13673844133162 -1.4644409436916 -2.1472450959214 0.0740429343421173 -0.503948605984895 -0.0862203332353876 -0.755542365261928 -0.64420614680917 0.501339163364908 0.329333403997464 1.64514484512566
GS1_SS_14911_05368 0.52828535831176 0.335115974747501 0.725211362436635 0.85768166641622 -1.84036276359185 -2.44339922200638 -0.687673402097857 -0.493910867918764 0.0363657817427964 0.169033802593992 0.51167714109641 1.08901040620146 0.779385785258137 0.433578976809938
GS1_SS_14918_08292 0.322825776613619 -0.137419115955896 0.549650289750984 0.309707331427323 -1.01613508122795 -1.80031029627473 -1.07036775965174 -1.47051698153543 -0.374137428535439 0.811286319444164 0.223887782191829 1.76878624323727 0.669475194106264 1.21326772640974
GS1_SS_14936_16051 0.474255798334111 0.721893683328898 0.240267245583131 0.633368014204778 -1.98067410094492 -2.49739882160333 -0.295956521137865 -0.547494215345168 0.944962770284833 0.160321156726546 0.447776093781125 0.899529992959017 0.402889289745062 0.396259614083785
GS1_SS_14946_15012 0.807891441529046 0.794247260650105 0.704195666849097 1.97856216094215 -1.08319202829213 -1.34516030116779 -1.64533228050448 -1.30968543088254 -0.306838136280405 0.367184399139263 0.532278987774445 0.442227393973437 0.340714688234118 -0.277093821964315
GS1_SS_14965_14414 1.12361552092545 1.45746940710945 0.627007865226748 1.89404756596545 -1.13246631763335 -1.05574412648145 -1.37386835841255 -1.36423795784955 -0.402160941605849 -0.334427124312749 0.20648037397575 0.00392094880065007 -0.0586766548588498 0.409039799150849
GS1_SS_14990_16798 1.0816143220524 0.143707650763212 0.9688545516046 0.475257749999238 -2.10112113413546 -1.70828064354313 -0.203537881036758 -0.404450330091085 -0.665616508095985 -0.256953275521465 -0.455737838585083 0.97194635176204 0.827177356154866 1.3271396286726
GS1_SS_15037_01436 0.37975769315973 0.82342783574276 0.632944879917894 0.62033939019419 -1.29881948543269 -2.81363303684537 -0.47148995048974 -0.612520600475458 0.598468326827421 -0.24706913771644 0.364781940411056 0.948620819152542 0.821488529631421 0.253702795922687
GS1_SS_15058_11513 0.815112813092494 0.617666089870589 -0.0165170939878456 0.882671846424492 -1.5450947062157 -2.40592755028471 -1.19076719030227 -0.422743023442183 0.522647578474618 0.0480344726990507 0.56666991632321 0.732298514169399 0.313868372242184 1.08207996093668
GS1_SS_15220_12028 0.350190407203833 0.983078783957006 1.02253156588448 1.21322001186725 -1.62409255508334 -2.30136531150491 -1.19093388683798 -0.0244466345157719 0.13484397251639 -0.239957455794579 0.486631278036335 0.701977712723778 0.484987412122691 0.00333469942482192
GS1_SS_15264_01431 0.343555344368186 0.411139233946158 0.731014439472964 0.544010473164985 -2.33978753358438 -2.2298816937367 -0.375917810216722 -0.374933578815102 0.42754309063984 0.518256418155904 0.293031465751645 0.995772686508997 0.344867652903681 0.711329811440545
GS1_SS_15351_01495 1.21628287651233 1.17996214828725 1.3864168139877 0.505505341320279 -0.487732762426383 -2.08125692286985 -1.5498273204187 -1.01839771796754 -0.450265063836302 -0.280704611543433 0.558686533910895 0.358157881762958 0.341717973197923 0.321454830082878
GS1_SS_15426_08898 -0.0599531371107755 0.858044061216574 1.24016728125136 1.68339015114755 -0.940889892079574 -1.88743364812905 -0.593573439793694 -1.04105325250809 -0.160016334178863 -1.04856550454023 -0.222718597807114 0.724951996047183 0.365741144710417 1.08190917177431
GS1_SS_15434_08463 1.29949210455167 0.63458273836013 1.04845934975184 1.15760402575177 -1.49242870752639 -1.59284180944632 -1.50989185568638 -1.0447172465747 0.0737973930725201 -0.373477489175169 0.259343342272391 0.280299120064376 0.276806490432379 0.982972544151887
GS1_SS_15477_07931 1.79009613460373 0.820541524577546 0.358138556718903 0.401992257541626 -0.558015968631994 -2.45207818988007 -1.00460773823482 -1.07680226611985 0.159156118291991 -0.116197390955446 -0.164824283704452 0.447635905336705 0.473590136435868 0.921375204020269
GS1_SS_15554_17299 1.95790381602377 0.790998775540531 1.22048465849617 -0.375636148035188 -1.24190107044948 -1.5212019528244 -0.194927936904797 -0.896151428824817 -0.917760781426359 -0.72165590656737 -0.319721948178699 0.621095240710911 0.594083549958984 1.00439113248075
GS1_SS_15587_18318 0.736557969539114 0.00950449789743868 0.708938061119207 0.654510594527037 -2.47385020915128 -1.6972433724033 -0.917387134664742 -0.507962609852 0.23290081599963 0.439887659099405 0.679693452204011 1.07449567255916 0.539969209609186 0.519985393517136
GS1_SS_15672_10930 0.905494920497078 1.27425767621529 1.38335908323251 1.08442122800532 -1.32453783893494 -1.66275220068833 -0.877222070164329 -1.24271178367202 -0.125186071594618 -0.97104928019914 0.262014821909503 0.512838956642096 0.529095066287662 0.251977492463918
GS1_SS_15802_10594 0.494712361254779 0.747601110475613 0.917949781825759 1.12431753822118 -2.02363809973603 -1.48976185138094 -1.71455185068834 -0.630993807151852 0.437285541119215 0.285727908773673 0.780617141623889 0.657333876378732 0.0697187688142101 0.343681580470114
GS1_SS_15935_02171 1.12150942371663 1.06418703305481 0.956597315197234 1.0835884575865 -0.539958022542928 -2.07972562401277 -1.14669348062497 -1.22165352995197 -0.438541485218168 -0.576997105739798 -0.225125815369541 0.51115824560822 0.475089233637936 1.01656535465883
GS1_SS_15944_21765 1.1533816098342 0.449803851014549 0.959781239774885 0.91108993130028 -1.11577314874308 -2.28133590615193 -0.565957416685343 -0.86416255949632 0.129233322492748 -0.819897733610316 -0.377249474750271 1.33044091337822 0.503387587613397 0.587257784028984
GS1_SS_16003_11234 0.968941400772732 0.827710073362692 0.752625063853557 0.902795082871827 -0.41476806018133 -1.90216634379086 -1.95937397008354 -1.36405710897539 -0.074382683739917 -0.0886845903130856 0.606030521478579 0.627483381338332 0.329467403119931 0.788379830286478
GS1_SS_16202_10679 1.48189949610656 1.07304104366302 0.272050166375906 1.05631501606306 -1.19240647237641 -1.98224666459689 -0.513701441320134 -1.08089962170999 -0.0366379652189666 -0.8708950529549 -0.238093675422966 0.770114099352583 0.143817288109523 1.11764378392959
GS1_SS_16218_15589 0.325542494909885 0.25720685559773 1.26383758656906 1.82651293896274 -1.30365155491633 -1.96287173989231 -1.20318458851038 -0.736450663495354 -0.193385980219947 0.18404397465646 0.845074375243357 -0.168797218171644 0.71858555943046 0.14753795983628
GS1_SS_16225_20539 0.912856607403843 1.57011455260279 -0.117357009024274 1.76270641561457 -1.38907470764177 -1.74521680352864 -0.54319901723922 -0.823221472030957 -0.139819945681585 -0.78684300901762 0.444216407408501 0.860887374527647 -0.16932624190047 0.163276848507183
GS1_SS_16302_09479 0.910713147286435 1.00224232583443 0.355741228023734 0.990038435361367 -0.601043785064683 -1.54531981041821 -0.855799998689947 -2.4423057601886 0.0912219020200165 -0.315777845256753 0.472318891767702 0.550088183807318 0.783487589104716 0.604395496412465
GS1_SS_16308_18779 0.47364055675087 1.48002526179689 0.213690221740914 1.7986489908076 -0.17215534278059 -1.56049995711627 -1.15833464062105 -1.56244278473219 -0.181092349813817 -0.727026909887043 0.0190188946258352 0.00289342541370787 0.161719583015082 1.21191505080007
GS1_SS_16402_09100 1.02621376425144 0.499549287345003 0.962599796535214 0.890109461230676 -2.14117007017745 -1.58195891211387 -1.14405811109054 -0.948778024147702 -0.0152800327770207 -0.0848115788854549 0.690391190493684 0.709623320268358 0.41463203741683 0.722937871650824
GS1_SS_16414_08732 1.45950197372068 1.12369036917811 0.911770424563872 0.215694914177095 -0.203254514791059 -2.34201580197479 -1.63289906422713 -0.73435849906275 -0.427726640740144 -0.129897610886129 0.494288133673817 0.532270708362369 0.341184124457128 0.391751483548926
GS1_SS_16445_02402 0.726598759361287 0.0996044415359669 0.847066449954148 0.522214616434441 -2.47001249191785 -2.02447668828896 -0.368316292032533 0.0420740901935953 0.112364932999124 0.519402982722219 0.284307148477265 1.13104145488849 0.692426595781984 -0.114296000109166
GS1_SS_16646_20918 1.2263036150112 1.21639999776887 0.687106676262031 1.1657815096414 -0.779729077518886 -1.90433983548145 -1.52139996877795 -1.19568100169682 -0.462813325764269 -0.212471889916438 0.158583636096259 0.387797355160448 0.547355632953571 0.687106676262031
GS1_SS_16700_04541 1.27135967778311 0.256679970227879 -0.505156096845347 0.666518028002629 -1.51487808595975 -2.40065711405357 0.0177179413801815 -0.206040417582323 1.20029904679797 -0.289991116513603 -0.234134155413657 0.101172868467379 0.276510843991173 1.36059860971793
GS1_SS_16712_18874 0.90355835742091 1.35112451954946 0.4208857045083 1.29289100403088 -0.197886993244888 -1.91827142313678 -1.01482002523417 -1.07638117021096 0.592425003078759 -1.42777884099739 -0.503862521926822 0.658644829297035 0.233872928957189 0.685598627908494
GS1_SS_16723_13788 0.755501954371818 1.35280653207504 -0.316751858024933 1.09230805986086 -0.111642202377506 -2.86779497733451 -0.482523613070321 -0.739469833390671 0.719979435433521 -0.429897659087658 -0.169399186873478 0.423169054971303 0.188062605553758 0.585651687892774
GS1_SS_16840_03363 0.754450887976157 1.85361205999712 0.00660797540255176 1.29176116713094 -0.270765540098626 -2.30537615846058 -1.25271299136647 -0.696028543492166 -0.268828123226673 -0.418332125178996 0.190662578238025 0.665652614678341 0.0561735570433326 0.393122641357045
GS1_SS_16970_12355 0.792843777732415 0.59656240350982 0.667385579775705 1.33109991735314 -1.02427657331799 -1.53420344243236 -1.96521305799332 -1.09934914015983 0.0821837918873101 -0.491686287798543 0.96484292009242 0.309425011734705 0.450059604605533 0.920325495011007
GS1_SS_17160_11610 1.65136814010845 0.993623995366192 0.97800347311254 0.432246457142621 -0.674888097050868 -1.35738476167199 -1.06179641748749 -1.3525784471324 -0.459565205677443 -1.08582799018542 -0.509070245435172 0.522545091555081 0.721346276698681 1.20197773065722
GS1_SS_17173_11958 0.678880474912001 1.35946141811471 1.53856166632595 1.1555626739973 -1.90016309932985 -1.09007889972824 -1.18100671805087 -1.19753904865498 0.0816224779540277 -0.266493296799941 0.195585343585056 0.273287297424394 0.40857686953473 -0.0562571592842865
GS1_SS_17426_10819 0.813205462676373 1.61088466936541 0.764434315528267 0.36017569583396 -1.42051307670691 -2.06537602233188 -1.0910368826397 -0.886198064617654 0.297423486503397 -0.546967641120823 0.572601136745714 0.445362632852653 0.889071691573428 0.256932596337768
GS1_SS_17484_10296 1.09051371980563 0.343053848349463 0.974628468417076 1.02843233513319 -0.530500213308056 -1.35273366363636 -1.86456019060247 -1.29479103794208 -0.91954355725534 -0.263826176481779 0.0737585975036834 0.769070105835 0.887714529875661 1.05878323430638
GS1_SS_17551_15069 0.993571516344848 1.03991583279026 0.985393107560363 2.14127488243425 -0.848206141921187 -1.57117747846967 -1.12343685888172 -1.26857635344372 -0.039634126761764 -0.462185247293492 -0.105061397037644 0.236250862901532 -0.11869207834512 0.140563480123057
GS1_SS_17764_14403 0.988952853502168 0.394225793744392 0.432510871875745 0.573329842069566 -2.31367498795494 -1.58455637987941 -1.23930474629939 -0.310250129667958 -0.026986280189137 0.165163148109792 0.63150690173831 0.661230552311424 0.236969898831935 1.3908826618075
GS1_SS_17838_11694 0.641421679478786 0.196872000632103 1.29013128792797 1.7552438373821 -2.04888722499536 -1.31694694980176 -1.1113182437273 -0.860891855258051 -0.124545250648567 -0.128706783985788 0.131511447629865 0.628937079467123 0.437947178896538 0.50923179700235
GS1_SS_17843_10825 0.875583961978723 0.367232674349284 1.21309098608052 1.47592831458458 -0.926444691780158 -2.12414660916797 -1.57258645768597 -0.646682232273945 -0.0533070512572083 0.444690038582677 0.226455408249005 0.633654148242034 -0.471457346604573 0.557988856702987
GS1_SS_17900_05313 -0.0714302180746368 1.16655452496491 0.125028951053269 -0.224926978667141 -1.90129513307278 -2.07856720712662 -0.304178023538271 -0.791780504876959 0.624727644503867 0.0716387734558765 0.495840418897661 1.5137992347292 0.820352592106814 0.554235925644809
GS1_SS_17974_11098 0.64244617220898 1.07659189774671 0.0813039978513553 0.446109944704622 -1.56534367595239 -1.48592677493939 -1.13649241048219 -1.35533009327357 0.273598787504163 0.28736438367975 -0.635283524089045 0.95128967614842 1.35543346130346 1.06423815758913
GS1_SS_17990_17862 0.274192508823257 1.17059197518787 0.861204831962223 0.184897309475417 -2.01545696981313 -2.21326279115329 0.0988046805683222 -0.713706278898418 -0.0147923768298796 -0.376494450137587 0.405309510397301 0.772663178600441 1.07408157302353 0.491967298793939
GS1_SS_18002_12234 1.2895870265198 0.584538888818104 0.56820163133901 0.169317942239042 -1.75932712899432 -2.48071252417511 -0.460409073318781 -0.268181082720604 0.279859645441746 -0.126450069785084 0.00382364569756542 0.860511236909769 0.234242627805313 1.10499723422354
GS1_SS_18029_16132 -0.0270164783703951 1.11406138081612 0.796033348194278 1.53753860258999 -1.52720974348182 -2.21830104290446 -0.392685698441801 -1.02222996116814 0.371715893837522 -0.506327155276952 0.375917056751946 0.560768224986572 0.373816475294734 0.563919097172389
GS1_SS_18228_02052 1.04124195312298 1.18332210687084 0.724293917839293 0.776511410242352 -1.02317053723053 -2.32617912673013 -1.34133293280266 -0.936950956751061 -0.139480555330385 -0.046254115986597 0.294604673376536 0.383544420902119 0.662361543128687 0.747488199348559
GS1_SS_18233_16299 1.77785528079941 0.828068349851781 0.729096037120493 -0.214092739645051 -1.67749388297716 -1.51254002842501 -0.692979824755391 -0.334422235649933 -0.897869875672795 -0.289971512739039 -0.382172035651871 0.668323564390754 0.550251331658691 1.44794757169512
GS1_SS_18284_15771 -0.0484960146453441 1.05955812566582 0.81862735285452 2.05503344698767 -0.591557838319728 -1.86894147261936 -1.25964192249995 -1.23175145013533 -0.338398166087017 -0.194869504456776 0.0769553300507202 0.264465121179017 0.545944349966574 0.713072642059186
GS1_SS_18302_09640 0.487602517854361 1.35235431990007 1.06193642146868 0.831119211148208 -0.56266997154752 -2.49134823881688 -1.32317475184286 -0.94173034793297 0.77476946966152 -0.0917161705837792 0.358539936872351 0.0675802140035882 0.016540352003146 0.460197037812085
GS1_SS_18421_13299 0.774571011123888 0.461683177381852 0.757438207085995 1.48986557970596 -1.71825197638967 -1.96239443392965 -0.788797357333925 -1.10147103102549 0.47903014147022 -0.437574874557102 0.192483993936445 0.509012548536534 0.413497166025276 0.93090784796967
GS1_SS_18424_02873 -0.156106615393831 1.12676874012548 0.482137181812664 -0.0195149904036837 -2.22680584069263 -1.63859950548565 -0.546026199592127 -0.906668545386456 0.26202558035738 0.330188314496072 0.222368230155642 1.34501724459142 1.16669224703998 0.558524158375743
GS1_SS_18523_04444 0.418648816959996 1.51185760870976 0.774412884964768 0.927556357946955 -0.434878659305493 -2.01044226988054 -1.55101185093397 -1.28713386671851 -0.587621603204495 -0.046671735562802 0.471424413803088 0.628101966931018 0.349616451446487 0.836141484843742
