V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_12019_01862 -0.823157692766937 -0.66998493148762 -1.2172739770044 -0.317836705625713 0.624420767445803 2.29568684844197 1.93565629689531 0.0306899111377961 0.5673271651887 -0.328880056945876 -0.518729492672161 -0.0992619447459083 -0.538328788969375 -0.940327398891589
GS1_SS_12101_00861 -0.364689114958025 -1.19174585873026 -0.691492866653191 -0.999259506599124 1.1508765037448 1.85842249042463 1.47768025543997 1.36663043690277 0.187810172697493 -0.028366807388242 -0.345863526672672 -0.659447061875315 -0.891382540020137 -0.869172576312699
GS1_SS_12142_17223 0.334576056294003 -0.416687186346934 -0.532843348912672 -0.592872373494449 1.87532102055961 1.97837084609166 0.647727467862273 1.12395772954437 -0.0626159896887534 -0.787966703385224 -0.700924617741647 -1.2160736970276 -0.756951707351306 -0.893017496403333
GS1_SS_12143_18348 -1.27019375831525 -0.998229195284093 -1.03323453508018 -0.452684438154266 1.74295818259431 2.08493342521764 0.739651289669462 0.75324951782102 0.279465707273177 -0.0575280062253318 -0.24170994792168 -0.739728224482201 0.146849323814914 -0.953799340927518
GS1_SS_12175_14061 0.511514774826438 -1.31038165104337 -0.166517817193855 -0.351419939020845 1.83818749893509 1.54905988862543 0.774564208519929 1.32142095562145 -1.0356450077627 -0.208382448550909 -0.521931093818848 -1.33654704564153 -0.580367141754736 -0.483555181741548
GS1_SS_12225_12021 -0.768145595700275 -0.797729337916995 -1.11792984190973 -0.122175883297539 1.46107639133611 1.95181846810758 1.18438139060325 0.871141767132099 0.617069628094385 0.0368802366205918 -0.389125651300178 -1.06728943611523 -0.91432408665348 -0.945648049000595
GS1_SS_12231_10753 -1.26635420322786 -1.54321921663502 -0.732312355144704 -0.104136402503114 1.54474856623289 2.09909384863257 0.985481239150417 0.392374854873735 0.763373972839336 -0.337318269350482 -0.282191368903189 -0.47944230956616 -0.560040791246912 -0.480057565151509
GS1_SS_12254_16912 -1.57133902675376 -1.07988751383584 -0.965906289454273 -0.489109505385408 1.01914334555457 1.66306324952835 1.40401501229752 0.959932319901806 0.483283563397074 0.684601050616464 0.093082904345373 -0.686208207027039 -0.468829729099337 -1.0458411740855
GS1_SS_12274_19537 -0.242907561051689 -1.15864364793139 -1.27726231203498 -0.817386875817993 0.874115274299181 1.42724322952684 2.09150774850694 0.996566233704578 0.564064335357647 -0.22611845782472 -0.109324696245802 -0.720667042010451 -1.0527993015005 -0.34838692697765
GS1_SS_12318_20225 1.11436718072182 -1.19933071453068 -0.341400265400075 -0.415270928821412 1.38098873800069 1.22293987672713 1.42221887572423 1.36587102083539 -0.738927509951178 -0.800772716536484 -0.8557462335012 -1.14435719756596 -0.508725907661429 -0.50185421804084
GS1_SS_12383_12893 -0.409963904198625 -1.37652229401261 -1.10015162291901 0.0186323237005426 -0.339762797904795 0.878041656539735 1.53054246556554 1.42117653154989 0.866218312321827 1.24234845025403 0.0348894220001662 -0.353064060149942 -1.47849863789207 -0.933885844854676
GS1_SS_12428_09017 0.972418962169142 -0.607559541662475 -0.78572341795126 -1.62444212456303 1.41169916173438 1.82646139667272 0.599132950724636 1.35857690504277 -0.179925375295015 -0.486399933131226 -0.706101327825412 -0.763657249787053 -0.630238658942355 -0.384241747185822
GS1_SS_12441_09030 0.178977355208918 -0.21149047898937 0.0477733025756721 0.570474240800408 2.03813020559374 0.796408191130076 1.1308498939207 1.14742905525562 -1.26626815702135 -0.315539008746454 -0.701433281197177 -0.966128167337452 -1.42977298949677 -1.01941016169657
GS1_SS_12477_13629 -0.994205294118652 -1.13058307933008 -1.11537171097957 0.591448723935742 1.89070939304614 1.46479107923199 1.66516151750417 0.226847960472424 0.02443185542208 -0.317561667492728 -0.517932105764901 -0.803800924765776 -0.70991006494714 -0.274025682213696
GS1_SS_12501_21547 1.01417254184671 -0.363325850732373 -0.454965131336895 -0.638243692545938 1.53346179860567 0.71452664018748 1.79674290637422 0.920642291959873 0.025050148020125 -0.683336036970386 -0.255395142464825 -1.03243805832095 -1.71755077522142 -0.859341639401293
GS1_SS_12506_09298 0.00764630391105009 -0.654035988340438 -0.0440544658714872 -0.753537084919609 1.77379076819134 1.94169886866869 1.10775530296451 1.14879950530342 -0.554534891761267 -0.802665751355575 -0.710627237019842 -1.02529945495147 -0.744830738968932 -0.690105135850388
GS1_SS_12608_21681 -1.11206691630996 -0.94705571804456 -1.2524711815007 -0.284998946337427 0.730558130987047 1.41955225707768 1.05768559421495 1.57732612208583 0.705372211251801 0.914386395721313 0.0315764850014016 -0.787400146389524 -1.03014030383784 -1.02232398392001
GS1_SS_12633_02059 -0.202257945501238 -0.640671424527578 -0.259268056486566 -0.693019302620275 2.04052145653276 1.68799121500226 0.559240093628469 1.46469479751309 -1.0390060593892 -0.1093404618867 -0.288959118592268 -1.2385823446176 -0.637399682146784 -0.643943166908371
GS1_SS_12704_10680 -0.287521834577412 -0.754264159176122 -0.596648439573228 0.68037188016712 1.79811152552004 1.52339398607133 1.53726860927581 0.738645297625936 -0.672681374733779 -0.742609475684359 -1.01011221106674 -1.25985542874738 -0.469556891020191 -0.484541484081029
GS1_SS_12795_18155 -1.73340796476669 -0.852387495631367 -0.725683759667969 -0.0502884213546011 1.58451190071551 2.23145258646083 1.03957846002547 0.298683732781877 -0.238679696564586 0.330896547009859 -0.369732162448761 -0.496301678352876 -0.584484257301978 -0.434157790904726
GS1_SS_12812_11376 -1.12807148741388 -0.703267517061014 0.0958975174066757 -0.830503488857523 1.74499884347505 1.45256132765243 1.36431702463227 1.49052689988203 -0.645806110443235 -0.423656208072716 -0.370812235915295 -0.948504591733318 -0.375942718649025 -0.721737254902442
GS1_SS_12823_00062 0.0320540732076222 -1.04847357099223 -0.665450712040792 -0.363203807432592 1.50863045496294 1.66680183801171 1.39698006692851 1.51173185463056 -0.32274604876845 -0.538293325668248 -0.863940290768664 -0.899606386946329 -0.912011985616821 -0.502472159507203
GS1_SS_12903_05592 -0.760293488187834 -1.0683323042432 -0.597710838941624 -0.445118637783697 1.17000380315524 1.17713983750401 1.71353175272011 0.824500806768817 0.513488643068131 0.531804464563315 0.0687947692337655 -0.464148062713758 -0.610555700769416 -2.05310504437386
GS1_SS_12912_17421 0.195561561268113 -1.23189574060145 0.0826870432959019 -0.435537953582039 1.74275315844521 1.76457972269398 1.11539534032342 1.21436321878856 -0.879552632014162 -0.676877392561297 -0.536563765247775 -0.723648601665804 -0.770419810770312 -0.860844148372359
GS1_SS_12964_15297 -0.449641610317104 -0.951566158615172 -0.208690449431396 0.125198885997357 2.26075095049247 1.3855770562782 0.887302868331389 1.29614322767236 -0.492533344444393 -0.665012871041366 -0.538162848835127 -0.927838816331991 -0.955216518966431 -0.766310370788794
GS1_SS_12998_12986 0.178570483870162 -0.926730949275751 -1.34009047007303 -1.03829287922572 0.853890958389549 2.03901076078146 1.35383994822747 1.121687955268 0.103282302820113 0.131511340297337 -0.074539675120369 -0.474356996328342 -0.69844815619894 -1.22933462343195
GS1_SS_13004_17475 -1.10660553412931 -0.570522541548327 -0.544199903589262 -0.356731360075913 1.68359408953169 1.77604433016841 1.88454495980456 0.343707615859233 -0.0549840468866204 -0.124963742924137 -0.351595235596096 -0.932619317375479 -0.792017909740468 -0.853651403498281
GS1_SS_13077_09478 -1.99998515940464 -0.604637321533174 -1.31924730092259 0.258496902302921 1.68548513882985 1.73345673863709 0.313705956515862 0.78195048506914 -0.664497535205687 0.463252204610606 0.283880135766143 -0.638008869225167 0.0588307610182642 -0.352682136458626
GS1_SS_13086_10356 -1.46957972269162 -1.07175229483065 -1.01847031583173 -0.323932059232355 0.282086615643571 1.94182877295826 1.44475727558811 -0.485650525842504 1.46348257172192 -0.17464038005646 0.00971867187910976 0.525978490887458 -0.177534289458957 -0.946292810734149
GS1_SS_13104_15620 -1.81294598226042 -0.204143847351598 -0.779817454731112 -0.260683219504943 1.39437840171116 2.21162932647315 0.777585250947395 0.163362071645146 0.962623196176525 -0.653888853116843 -0.486840708118323 -0.126839105789206 -0.260683219504943 -0.92373585657599
GS1_SS_13151_12459 -0.914762625655744 -1.54631069324861 -0.621500711972071 -0.568468804860804 1.49811360387968 2.18556425161833 0.378702208474048 0.816706478318956 0.456663644569244 0.676194587682266 -0.390487076720996 -0.795100886532885 -0.37537827127619 -0.799935704275222
GS1_SS_13168_02819 -0.606365382303622 -1.02771082431079 -0.9066154807418 -0.444628450824493 1.74089367454733 1.83544757295051 1.50285008821651 1.0275923357163 -0.392374980654312 -0.47780525728175 -0.694283919415353 -0.735754927486925 -0.633736247630859 -0.187508200780749
GS1_SS_13205_09525 -1.15514994972184 -0.890068102420221 -0.753138406463093 0.446576391192045 2.44364334145907 1.56325561681164 1.05064701143368 -0.0370663169642187 -0.0246022036142751 -0.212968311001451 -0.616208710505966 -0.509122666231802 -0.809314691983966 -0.496483001989606
GS1_SS_13213_14333 -1.34151559332076 -0.725160134073906 -1.32325320934308 -0.418260771328915 -0.253077508250757 1.79322261644881 1.29465953385802 1.30287760664798 0.778747186488426 0.702045173782151 0.450024274890102 -0.522356360001718 -0.79729655078576 -0.940656265010585
GS1_SS_13222_15519 -0.993706837973619 0.035637266462085 -0.858011758292829 0.227225795630438 1.76219561363861 1.79288854832831 0.773560033107141 0.0916922577111731 0.687539045095211 0.0115675439948973 -0.0486875330538343 -0.497773630092638 -1.73841435860271 -1.24571198595223
GS1_SS_13261_11151 -1.11748006493981 -1.09442950715524 -1.03296135306306 0.539662951789151 1.84451661037728 1.74847261960825 1.3143537813322 0.377463860178402 0.266705930023549 -0.399071013987414 -0.802455775217368 -0.676830235291468 -0.664152428509955 -0.303795375144529
GS1_SS_13349_04392 -1.4235276179705 -0.71414509000341 -0.381273174161915 -0.17576536026587 1.08336325554066 1.79964678664105 1.69714659304352 1.21610608051648 -0.366050373132578 -0.360976106122799 0.00538597198323675 -0.330530504064126 -1.16981426748156 -0.879566194522202
GS1_SS_13592_20671 -0.860029403104525 -1.10456982881586 -0.707402447746764 0.0206534265951761 0.990888646676061 2.58377438518883 1.20675881557986 0.477944022675364 0.254737641000229 -0.40046205133668 -0.0323022242140361 -0.811121317962259 -0.844007789006197 -0.7748618755292
GS1_SS_13624_14902 0.52753477636056 -0.429232188806454 -1.27202691360875 -0.976384635970931 0.947004036951024 1.19380106871824 1.72081556363783 1.04812226524454 1.03098358248293 -0.0956705755585723 -0.707950017217176 -1.13063278082544 -0.997807989422947 -0.858556191984846
GS1_SS_13631_03440 -1.23356986872954 -1.12517944797057 -0.551838263050917 -0.529277360992488 1.21772118535806 1.16180938460456 1.19417937451448 0.894021286258859 0.518333221546753 0.898925830184605 -1.15411625713247 0.880288563266772 -0.965781770383839 -1.20551587747428
GS1_SS_13712_19065 -0.671529376670648 -0.677244259744908 -0.952987368077977 -0.510941162283928 0.915779397205202 2.09018786896573 1.74443744297297 0.641322137563843 0.685755353466218 -0.260057795323893 -0.165762224598595 -0.960130971920803 -0.880122608881156 -0.998706432672061
GS1_SS_13739_19694 -0.755810626834193 -1.04170890179343 -0.828322729636354 -0.0272311519380814 1.38381517286072 2.22767621024039 1.65472684469709 -0.680877611219878 0.497299957362126 -0.284309036276425 -0.73044868308781 -0.317740689396658 -0.629462034352209 -0.467606720625288
GS1_SS_13839_09828 -0.905121992737143 -1.25911867322051 -1.44984964330854 -0.0347784300314789 0.504761338153519 1.61252681242475 1.41569245129392 1.23259072000941 0.628355006770558 0.115212404845742 0.649716875420416 -1.01345718374714 -0.487039706304198 -1.00948997956931
GS1_SS_13892_10384 -1.06916300012715 -1.1006158071809 -0.596040198637799 -0.0930251332139004 0.321655933322879 1.99264679422096 2.33257905507115 0.567592690016269 0.121083802187787 -0.286955883167257 -0.374781798248123 -0.475067863815669 -0.465511049364721 -0.87439754106352
GS1_SS_13937_06884 -1.21892972101766 -0.826128157500935 -1.27222708377434 -0.74564913973835 1.55093422144694 2.02687967086408 1.18797918107396 0.799441406577769 0.321097575836577 0.107108664368511 -0.356045417987028 -0.39548546642697 -0.603345181178017 -0.575630552544544
GS1_SS_13956_01140 -0.820694757675383 -1.27140139570828 -0.564042366573319 -0.390182280952131 1.70701830395909 1.52047583432881 1.54175920334703 1.26507540611017 0.115773479126294 -0.45512159571537 -0.821946720558808 -0.50582609249407 -0.58282180982469 -0.738065207369353
GS1_SS_14021_04434 -0.969723751925916 -0.411406163903377 -1.30460341743298 0.210538560565503 1.3478209530733 2.10961674844864 1.01626790676001 0.686821719269457 -0.0580083182176119 0.0273749077560434 0.360923925585596 -0.897647002727376 -1.36670030905018 -0.751275758201109
GS1_SS_14027_04591 -0.860397364361429 -0.875101420881277 -0.98605021098559 -0.921887055262614 1.1072727444765 1.94807743092966 1.13801758992709 1.21688480216992 0.489034004437407 0.343196498408727 0.0722408387202434 -0.748646534810579 -0.733407785326372 -1.18923353744168
GS1_SS_14106_09883 0.246498243752478 -0.946090008363719 -0.746300739323635 -0.448922096560124 1.84711765686977 1.5781705639312 1.11980787553731 1.38068655568773 -0.197264459596171 -0.422027387266267 -0.757827043306717 -1.11514246678225 -0.815458563222125 -0.723248131357471
GS1_SS_14201_15510 -1.41143733274794 -0.872803601826073 -0.690424110478844 0.174859254205339 1.04143857974587 2.16190473680139 1.0319888651683 0.338649807019249 1.00903955833704 0.13426598029852 -0.0992769656901587 -0.771556659923466 -0.843104498867975 -1.20354361204125
GS1_SS_14209_14596 0.354824012736525 -1.03466056441064 -0.513818539664189 -0.560621326718899 1.88944016809003 1.36473369303632 1.10023353867209 1.55881497513475 -0.419783582187295 -0.704035371455349 -0.678272369406885 -1.12053723790552 -0.635334032659444 -0.600983363261492
GS1_SS_14234_01796 -2.0649106674645 -0.674205809744488 -0.983655843530355 0.455832901868842 1.79289975373264 1.71037974472307 0.32113112245617 0.72972652000794 -0.0239966799308906 -0.336116478714126 0.452483560326689 0.00658426458441861 -0.853808182294717 -0.532344206020693
GS1_SS_14275_14669 -0.70160183243883 0.452958926202794 -1.42801297641752 -0.325888518897535 0.789705814139935 1.05429265466197 1.90578121416017 0.853527367187069 0.945250805234709 0.119579507145025 -0.631045341632953 -0.335990925535649 -1.37637845360049 -1.3221782402087
GS1_SS_14293_13781 -1.41501020927837 -1.74400873952957 -1.37248658972209 -0.192120434249411 0.434319624371753 0.451552880718245 0.450881455146303 1.36245357331851 1.15878781649634 1.48107209102812 0.631047316950532 -0.120322659756496 -0.574385393207949 -0.551780732285928
GS1_SS_14300_15837 -1.47905414145852 -0.445926561001306 -0.690295791044293 0.413517103888167 1.08805696202335 1.90710901864126 1.16659620032918 0.59685012587634 0.877123007716275 0.00668384946398565 -0.182034720293729 -0.861735728374726 -1.12674955820096 -1.27013976756502
GS1_SS_14335_12538 -1.54330037645213 -0.475040344545553 -0.849792855738586 -0.572389847453168 2.15253473393433 1.1174424530184 1.53979284063308 0.046167171021769 0.046167171021769 0.524299685302535 -1.00055536024153 -0.890714106960814 -0.12354833404726 0.0289371705071468
GS1_SS_14462_20455 -1.31185502283789 -1.07367854363402 -1.60874386339029 -0.532937695614065 1.16913365987981 1.23430438097668 1.18772590764018 0.942699652945646 1.12388600006721 0.510185257678144 0.332091094920938 -0.478922323173418 -0.54017888684705 -0.95370961861186
GS1_SS_14464_03531 -1.76588554548382 -0.335207135565706 -2.13819447984857 -0.759205562759731 0.0490301432981034 1.07884388505068 1.77285665590535 0.593034945452415 0.672557242112846 0.308200537414144 0.0164982946642907 0.549659147273998 0.212773781421627 -0.254961908935635
GS1_SS_14497_04811 -1.37573716080475 -1.43242434238987 -1.96386666975032 0.0456939174420014 0.941351386486814 0.582521527053038 0.576994526848489 0.968277797739744 1.28997755323527 0.878995486743188 0.622485990070544 0.16615417831037 -0.609184747820037 -0.69123944316449
GS1_SS_14565_19648 -1.46058943672562 -0.155447948073671 -0.391903422039033 0.949401844984089 2.09087905459727 1.10750246581191 1.37733988904297 0.134325917079959 0.056434702126663 -0.965006581585277 -0.876868962760149 -0.974696619636014 -0.11140232057032 -0.779968582252775
GS1_SS_14572_06766 -1.03566570802699 -1.11059343018692 -0.613895142965462 -0.642496585295327 -0.582071002908289 0.950724603642927 0.942265022108741 0.926151533472197 1.95338643405186 0.717481855628957 0.715467669549389 0.220783568407499 -1.07192105745922 -1.36961776001936
GS1_SS_14609_02362 -1.37593049238511 -1.01434927206738 -0.692456938370414 -0.890643651431236 0.17064748560968 1.73475042652792 1.11106792248737 0.716756256709657 1.3120895560211 0.809535472186765 0.191007369006046 -0.120833883014233 -0.390151327940838 -1.56148892333932
GS1_SS_14617_11994 0.0588283649091553 -1.0515805165071 -0.694475426004245 -0.378719345980664 1.70000818084124 1.21208985718576 1.71880318560455 1.37447869834074 -0.523440882658138 -1.03654451269646 -0.566669393613748 -1.04782151555444 -0.416309355507281 -0.348647338359371
GS1_SS_14627_10962 -0.683862200165254 -1.44789837158995 -1.38253510458813 -0.995298942938657 0.556392059415597 1.96801891819451 1.28692269061247 0.957909270998237 0.850252125348172 0.342725581569294 -0.028856352268813 -0.380115253509714 -0.170293673722342 -0.87336074735542
GS1_SS_14783_16054 -1.06179460020039 -1.45737811786145 -1.02223624843428 -0.181847321128889 0.752238387931081 1.76945314763097 1.34956949959929 1.14951726352498 0.83078997215235 0.324612605339467 0.00345530092977424 -0.706899672927315 -0.926731084884679 -0.822749131670913
GS1_SS_14808_12954 -1.2244467066003 -1.16354273295072 -0.977139662083845 -0.868250739498243 0.152167655375981 1.75984800222882 1.49039405820344 1.06222066769734 0.992088819252377 0.373821207961248 0.422544386880907 -0.295568829696341 -0.647335416896607 -1.07680070987406
GS1_SS_14834_04894 -0.938996519552711 -1.00883993469459 -1.06092654937666 -0.298567916302622 0.268821047722826 1.59075565262 1.93878894163207 1.54340418472721 0.591639680081974 -0.022272101148148 -0.408660079153377 -0.661990432379844 -0.840742223675156 -0.692413750500967
GS1_SS_14908_06072 -1.1849731869722 -1.39183320480142 -0.386240220170418 0.148218519772003 0.440651038854243 1.71528869565373 1.61819113626451 1.1597217906267 0.296820001967684 0.402360827390753 -0.979801822349758 0.132176314307697 -0.654736080046706 -1.31584381049681
GS1_SS_15044_14856 -1.02784244297277 -0.211165739383832 -0.556492485677205 0.467771100349856 1.64761372032412 2.35631605825072 1.22197296707234 -0.148674128497546 -0.39273611706162 -0.534266909399033 -0.832425111923185 -0.914617809102838 -0.394832869540692 -0.680620232438314
GS1_SS_15137_14800 -1.052855790791 -1.2299109632355 -0.958579660008864 0.14123188518859 0.00995812161902597 2.60091913147276 1.74553570096167 0.101911840398968 0.224930693980535 -0.301865929487448 -0.140906681810631 -0.502375163736284 -0.305544998005776 -0.332448186546044
GS1_SS_15208_09631 0.692040202896091 -1.35714056587142 -0.633824315944027 -0.158825117889031 1.51029171062645 1.26875574859713 1.58133169945861 1.32978555718475 -0.436849801454872 -0.84694428244049 -0.682260671965951 -0.817882468827336 -0.746842479995182 -0.70163521437472
GS1_SS_15222_03492 -0.151305700405151 -0.806092608769552 -0.574583171997168 -0.21880300213443 1.95688105080278 1.56325192669932 0.917927256895099 1.54054255415489 -0.418771643706217 -0.586568674173395 -0.372722082713345 -1.15367217188014 -0.720301645823928 -0.975782086948766
GS1_SS_15242_09974 0.342054425628627 -0.351890687908683 -1.0960480901491 -0.264912472458546 1.77837036184576 1.38579301103027 0.999092566664123 1.40577449295801 -0.843905295846892 -0.12457194644846 -0.135032839928274 -1.09896303574797 -0.505395484365277 -1.49036500527359
GS1_SS_15249_10377 -0.258129574135882 -0.984542249324529 -0.668517127152997 -0.722820035469796 1.75730951486791 1.80627115351421 1.28683267805762 1.27837566774599 -0.159316085231544 -0.426379568756782 -0.587507870483675 -0.797597810856862 -0.717478765799291 -0.80649992697437
GS1_SS_15294_21596 -0.284645660900289 -0.755005259095278 -0.668223045406166 -1.24272130002809 1.21842228019514 1.37723373124621 1.20366930386799 1.99859438126026 -0.217823356359672 0.165754028146205 -0.13104114267056 -1.00493803451992 -0.99539199101412 -0.66388393472171
GS1_SS_15305_05118 0.557572665838965 -0.765598818863945 -0.490494533590631 -0.292846794656406 1.23972445670114 1.24773720287415 1.9026456567481 1.42989363254056 -0.90982824997811 -0.773611565036954 -0.642736710877805 -1.0807668350023 -0.701496849479872 -0.720193257216893
GS1_SS_15333_16913 -0.241850333045353 -1.04991216053211 0.392875952172227 0.5863083689074 1.71759492738887 1.45382345002272 1.23820073439802 0.944074602890529 -0.86150396241344 -0.844756567025113 -1.05200558495566 -1.20691899229768 -0.894998753190093 -0.180931682320315
GS1_SS_15352_12873 -0.30005099499065 -1.16249462460899 -0.334693082205446 0.0445656017815337 1.91559916645564 1.76764858564245 1.04629929040937 1.16899001596177 -0.487695634070792 -0.610386359623193 -0.671731722399393 -1.17692882761516 -0.707817229914805 -0.491304184822333
GS1_SS_15387_20175 -0.0837565587354367 -0.539652172404012 -0.619509718922454 -0.173722655446087 1.90459526407185 1.9652465652251 1.29707139752016 0.699656081160674 -0.381958789405569 -0.912657674496483 -0.698356410421676 -1.06125336232194 -0.87020176368921 -0.525500202134921
GS1_SS_15399_09460 0.484067748881358 -1.6848455340808 -0.940866261668598 -0.347566335567727 1.65545478246513 1.32874139214585 1.31570183333044 1.14184104912506 0.141417120009915 -1.13645964389965 -0.637334309243366 -0.328006997344621 -0.672830886018632 -0.319313958134352
GS1_SS_15450_19545 -0.535531204133393 -0.386846644871219 -0.553488276508052 -0.735213848939598 2.0847647967768 1.65666819136494 1.1114914740703 1.30901927019155 -0.465857763319717 -0.672723237075785 -0.710792230510062 -0.828590625287823 -0.584374440992464 -0.688525460765485
GS1_SS_15484_09884 -1.31324492829088 -0.598142819746629 -0.530285012134769 -0.853811046726158 1.73843409674673 1.8951029726778 1.25593240522898 1.17519507039334 -0.526055913643379 -0.277115797900153 -0.460697118776431 -0.596220502250542 -0.476075658745125 -0.433015746832783
GS1_SS_15491_00555 -0.37384625645562 -1.30336913829886 -0.267690518245114 -0.380183912468188 1.20106126266741 1.55649813737224 1.54171027334292 1.61089635148011 -0.490564754687073 -0.0458725578052506 -0.567672902839977 -1.35090155839311 -0.365396048438864 -0.764668377230618
GS1_SS_15497_13124 -0.290858843030211 -0.924111036111345 -0.414828849083132 -1.03021149174222 1.51564101994816 1.63737733219832 1.53183530001813 1.46426606248478 -0.289741996128833 -0.552201017952584 -0.890605629070016 -0.885021394563127 -0.519812457812632 -0.351726999155294
GS1_SS_15498_07041 0.666878439894391 -0.606494387659393 -0.959217213328896 -0.722781940308299 1.80080270846256 1.63674558024419 1.1218957102177 1.07509117657893 -0.121560817484496 -0.614214723104964 -0.445332385233109 -1.14740038981468 -0.638340771372372 -1.04607098709156
GS1_SS_15524_21209 -1.75294368624238 -0.885844025927296 -0.872605863174394 0.397239440892439 0.107018180540356 1.7831732491001 1.38093676545424 0.864139257985176 0.716941071375023 0.514600845297974 0.247037209657589 -0.469096479263823 -0.656976558333855 -1.37361940736115
GS1_SS_15529_12941 -0.997866752900718 -0.75810998852528 0.0978871146189765 -0.279566153462476 1.90879007709068 1.0578838658088 2.25060710213554 0.300310672003699 -0.796655312626084 -0.195445226022358 -0.566837908553369 -0.680292070057621 -0.854836933910315 -0.48586848559948
GS1_SS_15563_07510 0.742204609433622 -1.08079870197884 -0.126694597069736 -0.280572100160707 1.54847185703425 1.64067118739867 1.24961885516335 1.09319792226923 -0.247507512719672 -1.08715727648673 -0.568297596642792 -0.928192913789445 -0.950447924567065 -1.00449580788414
GS1_SS_15581_16940 -0.438127889175138 -1.12953635568734 0.058643455541957 0.00123355957229277 1.77186019802444 1.71767228601225 1.71620774784976 0.191037705431183 -0.161330176464256 -0.556169665071947 -0.445157672355096 -1.43297694665027 -0.776436204710659 -0.516920042317177
GS1_SS_15619_21613 -1.40920009371494 -1.21850741696653 -0.0546245278468978 1.45776566705431 1.93559329384919 1.03035104675615 1.10706649142505 -0.0710635517045197 -0.0568163976945807 -0.448065165505981 -1.0707753892327 -0.0800502180800196 -0.994717505518101 -0.126956232820434
GS1_SS_15675_17118 -0.83104086592126 -0.649714828332514 -1.14355670950739 -0.838352399695 0.289608360628083 1.66532566539846 1.25379076441939 1.27050284161651 0.980339401281527 0.946706345922324 0.0108300228836333 -0.782993643979542 -1.03457307608568 -1.13687187862855
GS1_SS_15713_10279 0.646162300818267 -0.738102058297869 -0.46044438161469 -0.685628781429048 2.00306329469606 1.73425847147235 0.40150162339309 1.04623079670003 -0.907111078887629 -0.0660900002385817 0.0256336096500613 -1.34814414214091 -0.637179528859983 -1.01415012526114
GS1_SS_15719_13964 -0.0573456947909222 -1.46556997281881 -0.847166399262651 -0.449362930893191 1.5479721198382 1.46732650761421 1.18669424265539 1.64308331273017 0.0214917198495708 -0.067109961741809 -0.644648269910926 -0.915877907435558 -0.659113850578906 -0.760372915254769
GS1_SS_15768_19034 -1.40182895755912 -1.7018382121705 -0.0688610092248244 -0.442774982655104 0.182366252766818 1.79339155903361 1.76168326383078 0.964463549442742 0.829947204793819 -0.466434249075676 -0.0566655110698903 -0.715222411436332 -0.380821852028039 -0.29740464464829
GS1_SS_15866_10861 0.216812171362968 -0.698334347227544 0.277784752144904 -0.346916024494222 2.05036623327265 1.79463324139346 0.488678654005011 1.1252650076157 -0.976379613565997 -0.566177029276551 -0.537857604001339 -1.18319723451528 -0.716355799675407 -0.928322407038364
GS1_SS_15871_13830 0.655814374886764 -1.27130791483546 -0.340457381099603 -1.13439064255403 1.64928236420525 1.58386114195474 0.671235091560099 1.52171098081675 -0.534384575627906 -0.124100053228267 -0.17456785325009 -1.0315858647318 -0.537655636740431 -0.933454031356028
GS1_SS_15904_05745 -0.104559707583175 -0.902724541297128 -0.414378955975652 0.235280785808573 1.90326115796807 1.25760424885042 1.24439490105074 1.40971189018006 -0.638537585303543 -0.938750035296253 -1.08685484395932 -1.02280952129421 -0.822667887965738 -0.118969905182825
GS1_SS_15931_04930 0.0331950997391721 -0.5138745294357 -1.19098387687524 -0.776471423795267 0.664339139554455 1.47404906753424 1.97971085584647 0.933663722943068 0.98357883509406 -0.121064299030068 -0.46027003943007 -0.767139468045299 -1.21919676635189 -1.01953631774792
GS1_SS_15948_12672 -1.12032966836234 -1.10055129381178 -0.485339748581199 -0.608173864210993 1.30616459886691 1.96821966276987 1.4904157723116 1.1937401540532 -0.571375677876135 -0.00857682520453801 -0.0460516401424415 -0.774728597268342 -0.620665469190294 -0.622747403353511
GS1_SS_15977_21189 0.0164795243247517 -0.292297933300874 -1.12691463252839 0.173747083621456 2.07947182868256 1.19446033716811 0.388591252595997 1.68518395039405 -0.0164795243247517 -1.14725972428734 -1.00077506362288 -1.08418993983459 -0.449484112230543 -0.420533046657553
GS1_SS_15993_12349 0.476995784201418 -1.89686128305881 -0.517025495680671 -0.0589664374801622 1.5629224711537 1.41863411875681 1.40295060219193 1.09869038083326 -0.400653802769262 -0.751964573822573 -0.532395341914254 -0.896252926219468 -0.610812924738653 -0.295260571453269
GS1_SS_16022_08524 -2.23417370526233 -0.147866528770609 -0.0136811332781899 -0.549319821586286 1.78587369120234 1.26383735805375 1.24802921557108 0.578205131770564 -0.0704801568496386 0.436667111867601 -0.212201992362865 -1.12741991586527 -0.344549231752648 -0.612920022737487
GS1_SS_16032_08893 -1.15797376751095 -0.999633817758363 -1.09716641038163 0.66474181376644 1.37215413680556 1.43085430829178 1.2532486612309 0.0688598165511483 1.09972513580539 -0.211847413761183 0.144266959921914 -0.173165505884363 -0.786055501504638 -1.608008415572
GS1_SS_16054_21526 -0.205592535437386 -0.755876860193217 -0.438940951631314 0.0476576646536792 1.85324700872141 1.35172205451356 1.65920461572433 1.06215109881022 -0.562332011793562 -0.896681981265459 -0.768813019726356 -1.31113663092333 -0.721048738373228 -0.313559713079353
